Time(s),Value(%)
366.0150509,-2.63000011444092
366.0306759,-3.03999996185303
366.0463009,-2.05999994277954
366.0619259,0.25
366.0775509,3.00999999046326
366.0931759,4.8600001335144
366.1088009,4.8899998664856
366.1244259,3.36999988555908
366.1400509,1.5
366.1556759,0.400000005960464
366.1713009,0.360000014305115
366.1869259,0.920000016689301
366.2025509,1.5
366.2181759,1.70000004768372
366.2338009,1.25999999046326
366.2494259,0.0900000035762787
366.2650509,-1.54999995231628
366.2806759,-3.09999990463257
366.2963009,-3.84999990463257
366.3119259,-3.3199999332428
366.3275509,-1.54999995231628
366.3431759,0.75
366.3588009,2.92000007629395
366.3744259,4.84000015258789
366.3900509,6.94000005722046
366.4056759,9.40999984741211
366.4213009,11.8800001144409
366.4369259,13.6899995803833
366.4525509,14.2700004577637
366.4681759,13.3599996566772
366.4838009,10.7700004577637
366.4994259,6.48000001907349
366.5150509,1.12000000476837
366.5306759,-3.74000000953674
366.5463009,-6.40999984741211
366.5619259,-6.28999996185303
366.5775509,-4.3600001335144
366.5931759,-2.3199999332428
366.6088009,-1.42999994754791
366.6244259,-1.91999995708466
366.6400509,-3.17000007629395
366.6556759,-4.21000003814697
366.6713009,-4.40000009536743
366.6869259,-3.69000005722046
366.7025509,-2.59999990463257
366.7181759,-1.96000003814697
366.7338009,-2.38000011444092
366.7494259,-3.85999989509583
366.7650509,-5.75
366.7806759,-7.40000009536743
366.7963009,-8.56999969482422
366.8119259,-9.38000011444092
366.8275509,-9.89999961853027
366.8431759,-10.0200004577637
366.8588009,-9.63000011444092
366.8744259,-8.77999973297119
366.8900509,-7.59999990463257
366.9056759,-6.05000019073486
366.9213009,-3.85999989509583
366.9369259,-0.769999980926514
366.9525509,3.29999995231628
366.9681759,7.98999977111816
366.9838009,12.4399995803833
366.9994259,15.6899995803833
367.0150509,17.1000003814697
367.0306759,16.6299991607666
367.0463009,14.7799997329712
367.0619259,12.1300001144409
367.0775509,9.11999988555908
367.0931759,6.21000003814697
367.1088009,3.88000011444092
367.1244259,2.57999992370605
367.1400509,2.55999994277954
367.1556759,3.59999990463257
367.1713009,4.98000001907349
367.1869259,5.84999990463257
367.2025509,5.73999977111816
367.2181759,4.65999984741211
367.2338009,2.99000000953674
367.2494259,1.32000005245209
367.2650509,0.0599999986588955
367.2806759,-0.870000004768372
367.2963009,-2.00999999046326
367.3119259,-3.71000003814697
367.3275509,-5.80999994277954
367.3431759,-7.75
367.3588009,-8.94999980926514
367.3744259,-9.26000022888184
367.3900509,-9.02000045776367
367.4056759,-8.52000045776367
367.4213009,-7.55999994277954
367.4369259,-5.73999977111816
367.4525509,-3.21000003814697
367.4681759,-0.889999985694885
367.4838009,-0.170000001788139
367.4994259,-2.14000010490417
367.5150509,-6.55999994277954
367.5306759,-11.5200004577637
367.5463009,-14.289999961853
367.5619259,-12.9099998474121
367.5775509,-7.34000015258789
367.5931759,0.740000009536743
367.6088009,8.81999969482422
367.6244259,14.8400001525879
367.6400509,17.9200000762939
367.6556759,18.2800006866455
367.6713009,16.6900005340576
367.6869259,14.1899995803833
367.7025509,11.7399997711182
367.7181759,9.86999988555908
367.7338009,8.40999984741211
367.7494259,6.57999992370605
367.7650509,3.77999997138977
367.7806759,0.439999997615814
367.7963009,-2.08999991416931
367.8119259,-2.66000008583069
367.8275509,-1.3400000333786
367.8431759,0.550000011920929
367.8588009,1.49000000953674
367.8744259,0.819999992847443
367.8900509,-0.769999980926514
367.9056759,-1.94000005722046
367.9213009,-1.82000005245209
367.9369259,-0.740000009536743
367.9525509,0.0599999986588955
367.9681759,-0.439999997615814
367.9838009,-2.53999996185303
367.9994259,-5.75
368.0150509,-9.25
368.0306759,-12.3699998855591
368.0463009,-14.8900003433228
368.0619259,-16.9500007629395
368.0775509,-18.7700004577637
368.0931759,-20.2199993133545
368.1088009,-20.6399993896484
368.1244259,-19.2199993133545
368.1400509,-15.5900001525879
368.1556759,-10.1899995803833
368.1713009,-3.98000001907349
368.1869259,2.07999992370605
368.2025509,7.23000001907349
368.2181759,11.0500001907349
368.2338009,13.4899997711182
368.2494259,14.6599998474121
368.2650509,14.6800003051758
368.2806759,13.7600002288818
368.2963009,12.3599996566772
368.3119259,11.1000003814697
368.3275509,10.1300001144409
368.3431759,8.92000007629395
368.3588009,6.84999990463257
368.3744259,4.05000019073486
368.3900509,1.46000003814697
368.4056759,-0.0700000002980232
368.4213009,-0.660000026226044
368.4369259,-1.17999994754791
368.4525509,-2.14000010490417
368.4681759,-2.86999988555908
368.4838009,-1.96000003814697
368.4994259,1.37000000476837
368.5150509,6.23000001907349
368.5306759,10.2600002288818
368.5463009,10.9099998474121
368.5619259,7.03999996185303
368.5775509,-0.119999997317791
368.5931759,-7.40999984741211
368.6088009,-11.5200004577637
368.6244259,-11.0
368.6400509,-7.13000011444092
368.6556759,-3.13000011444092
368.6713009,-1.91999995708466
368.6869259,-4.01000022888184
368.7025509,-7.46999979019165
