Time(s),Value(℃)
366.0150509,32.810001373291
366.0306759,32.810001373291
366.0463009,32.810001373291
366.0619259,32.810001373291
366.0775509,32.810001373291
366.0931759,32.810001373291
366.1088009,32.810001373291
366.1244259,32.810001373291
366.1400509,32.810001373291
366.1556759,32.810001373291
366.1713009,32.810001373291
366.1869259,32.7999992370605
366.2025509,32.7999992370605
366.2181759,32.7999992370605
366.2338009,32.7999992370605
366.2494259,32.7999992370605
366.2650509,32.7999992370605
366.2806759,32.810001373291
366.2963009,32.810001373291
366.3119259,32.810001373291
366.3275509,32.810001373291
366.3431759,32.810001373291
366.3588009,32.810001373291
366.3744259,32.810001373291
366.3900509,32.810001373291
366.4056759,32.810001373291
366.4213009,32.810001373291
366.4369259,32.7999992370605
366.4525509,32.7999992370605
366.4681759,32.7999992370605
366.4838009,32.7999992370605
366.4994259,32.7999992370605
366.5150509,32.7999992370605
366.5306759,32.7999992370605
366.5463009,32.7999992370605
366.5619259,32.7999992370605
366.5775509,32.7999992370605
366.5931759,32.7999992370605
366.6088009,32.7999992370605
366.6244259,32.7999992370605
366.6400509,32.7999992370605
366.6556759,32.7999992370605
366.6713009,32.7999992370605
366.6869259,32.7999992370605
366.7025509,32.7999992370605
366.7181759,32.7999992370605
366.7338009,32.7999992370605
366.7494259,32.7999992370605
366.7650509,32.7999992370605
366.7806759,32.7999992370605
366.7963009,32.7999992370605
366.8119259,32.7999992370605
366.8275509,32.7999992370605
366.8431759,32.7999992370605
366.8588009,32.7999992370605
366.8744259,32.7999992370605
366.8900509,32.7999992370605
366.9056759,32.7999992370605
366.9213009,32.7999992370605
366.9369259,32.7999992370605
366.9525509,32.7999992370605
366.9681759,32.7999992370605
366.9838009,32.7999992370605
366.9994259,32.7999992370605
367.0150509,32.7999992370605
367.0306759,32.7999992370605
367.0463009,32.7999992370605
367.0619259,32.7999992370605
367.0775509,32.7999992370605
367.0931759,32.7999992370605
367.1088009,32.7999992370605
367.1244259,32.7999992370605
367.1400509,32.7999992370605
367.1556759,32.810001373291
367.1713009,32.810001373291
367.1869259,32.810001373291
367.2025509,32.810001373291
367.2181759,32.810001373291
367.2338009,32.810001373291
367.2494259,32.810001373291
367.2650509,32.810001373291
367.2806759,32.810001373291
367.2963009,32.810001373291
367.3119259,32.810001373291
367.3275509,32.810001373291
367.3431759,32.810001373291
367.3588009,32.810001373291
367.3744259,32.810001373291
367.3900509,32.810001373291
367.4056759,32.810001373291
367.4213009,32.810001373291
367.4369259,32.8199996948242
367.4525509,32.810001373291
367.4681759,32.810001373291
367.4838009,32.810001373291
367.4994259,32.810001373291
367.5150509,32.810001373291
367.5306759,32.810001373291
367.5463009,32.810001373291
367.5619259,32.810001373291
367.5775509,32.810001373291
367.5931759,32.810001373291
367.6088009,32.810001373291
367.6244259,32.810001373291
367.6400509,32.810001373291
367.6556759,32.810001373291
367.6713009,32.810001373291
367.6869259,32.810001373291
367.7025509,32.810001373291
367.7181759,32.810001373291
367.7338009,32.810001373291
367.7494259,32.810001373291
367.7650509,32.810001373291
367.7806759,32.810001373291
367.7963009,32.810001373291
367.8119259,32.810001373291
367.8275509,32.810001373291
367.8431759,32.810001373291
367.8588009,32.810001373291
367.8744259,32.810001373291
367.8900509,32.810001373291
367.9056759,32.8199996948242
367.9213009,32.8199996948242
367.9369259,32.8199996948242
367.9525509,32.8199996948242
367.9681759,32.8199996948242
367.9838009,32.8199996948242
367.9994259,32.810001373291
368.0150509,32.810001373291
368.0306759,32.810001373291
368.0463009,32.810001373291
368.0619259,32.810001373291
368.0775509,32.810001373291
368.0931759,32.810001373291
368.1088009,32.810001373291
368.1244259,32.8199996948242
368.1400509,32.8199996948242
368.1556759,32.8199996948242
368.1713009,32.8199996948242
368.1869259,32.8199996948242
368.2025509,32.8199996948242
368.2181759,32.8199996948242
368.2338009,32.810001373291
368.2494259,32.810001373291
368.2650509,32.810001373291
368.2806759,32.810001373291
368.2963009,32.7999992370605
368.3119259,32.7999992370605
368.3275509,32.7999992370605
368.3431759,32.7999992370605
368.3588009,32.7999992370605
368.3744259,32.7999992370605
368.3900509,32.7999992370605
368.4056759,32.7999992370605
368.4213009,32.7999992370605
368.4369259,32.7999992370605
368.4525509,32.7999992370605
368.4681759,32.7999992370605
368.4838009,32.7999992370605
368.4994259,32.7999992370605
368.5150509,32.7999992370605
368.5306759,32.7999992370605
368.5463009,32.7999992370605
368.5619259,32.7999992370605
368.5775509,32.7999992370605
368.5931759,32.7900009155273
368.6088009,32.7900009155273
368.6244259,32.7900009155273
368.6400509,32.7900009155273
368.6556759,32.7900009155273
368.6713009,32.7900009155273
368.6869259,32.7900009155273
368.7025509,32.7900009155273
368.7181759,32.7900009155273
368.7338009,32.7999992370605
368.7494259,32.7999992370605
368.7650509,32.7900009155273
368.7806759,32.7900009155273
368.7963009,32.7900009155273
368.8119259,32.7900009155273
368.8275509,32.7900009155273
368.8431759,32.7900009155273
368.8588009,32.7900009155273
368.8744259,32.7900009155273
368.8900509,32.7900009155273
368.9056759,32.7900009155273
368.9213009,32.7900009155273
368.9369259,32.7900009155273
368.9525509,32.7900009155273
