Time(s),Value(%)
743.0056241,-10.1400003433228
743.0212491,-11.5100002288818
743.0368741,-12.7200002670288
743.0524991,-13.7299995422363
743.0681241,-14.460000038147
743.0837491,-14.8599996566772
743.0993741,-15.0699996948242
743.1149991,-15.2799997329712
743.1306241,-15.5500001907349
743.1462491,-15.4799995422363
743.1618741,-14.25
743.1774991,-11.1199998855591
743.1931241,-5.96000003814697
743.2087491,0.569999992847443
743.2243741,7.38000011444092
743.2399991,13.3800001144409
743.2556241,17.8600006103516
743.2712491,20.5499992370605
743.2868741,21.6299991607666
743.3024991,21.5200004577637
743.3181241,20.6800003051758
743.3337491,19.3899993896484
743.3493741,17.75
743.3649991,15.6099996566772
743.3806241,12.7600002288818
743.3962491,9.22999954223633
743.4118741,5.46000003814697
743.4274991,2.0699999332428
743.4431241,-0.490000009536743
743.4587491,-2.20000004768372
743.4743741,-3.32999992370605
743.4899991,-4.19000005722046
743.5056241,-4.96999979019165
743.5212491,-5.76000022888184
743.5368741,-6.67999982833862
743.5524991,-7.76999998092651
743.5681241,-8.93000030517578
743.5837491,-10.0
743.5993741,-10.8599996566772
743.6149991,-11.5500001907349
743.6306241,-12.2600002288818
743.6462491,-13.1000003814697
743.6618741,-13.7600002288818
743.6774991,-13.5900001525879
743.6931241,-11.8800001144409
743.7087491,-8.30000019073486
743.7243741,-3.07999992370605
743.7399991,3.08999991416931
743.7556241,9.31999969482422
743.7712491,14.6599998474121
743.7868741,18.3799991607666
743.8024991,20.2199993133545
743.8181241,20.4699993133545
743.8337491,19.7299995422363
743.8493741,18.5400009155273
743.8649991,17.1399993896484
743.8806241,15.4899997711182
743.8962491,13.4099998474121
743.9118741,10.8800001144409
743.9274991,8.02999973297119
743.9431241,5.11999988555908
743.9587491,2.4300000667572
743.9743741,0.140000000596046
743.9899991,-1.62999999523163
744.0056241,-2.89000010490417
744.0212491,-3.75999999046326
744.0368741,-4.44000005722046
744.0524991,-5.1100001335144
744.0681241,-5.92999982833862
744.0837491,-6.96000003814697
744.0993741,-8.19999980926514
744.1149991,-9.57999992370605
744.1306241,-11.039999961853
744.1462491,-12.5600004196167
744.1618741,-14.0600004196167
744.1774991,-15.3199996948242
744.1931241,-16.1000003814697
744.2087491,-16.2000007629395
744.2243741,-15.4499998092651
744.2399991,-13.5100002288818
744.2556241,-9.97000026702881
744.2712491,-4.69000005722046
744.2868741,1.75999999046326
744.3024991,8.30000019073486
744.3181241,13.75
744.3337491,17.4099998474121
744.3493741,19.2000007629395
744.3649991,19.3799991607666
744.3806241,18.4099998474121
744.3962491,16.7399997711182
744.4118741,14.7399997711182
744.4274991,12.5500001907349
744.4431241,10.1499996185303
744.4587491,7.5
744.4743741,4.67000007629395
744.4899991,1.92999994754791
744.5056241,-0.419999986886978
744.5212491,-2.32999992370605
744.5368741,-3.9300000667572
744.5524991,-5.32000017166138
744.5681241,-6.46999979019165
744.5837491,-7.32999992370605
744.5993741,-7.98000001907349
744.6149991,-8.55000019073486
744.6306241,-9.13000011444092
744.6462491,-9.8100004196167
744.6618741,-10.7399997711182
744.6774991,-11.8800001144409
744.6931241,-13.039999961853
744.7087491,-13.9700002670288
744.7243741,-14.5900001525879
744.7399991,-15.0100002288818
744.7556241,-15.2200002670288
744.7712491,-14.9700002670288
744.7868741,-13.8199996948242
744.8024991,-11.2700004577637
744.8181241,-7.1100001335144
744.8337491,-1.62000000476837
744.8493741,4.48000001907349
744.8649991,10.3599996566772
744.8806241,15.2299995422363
744.8962491,18.5599994659424
744.9118741,20.2000007629395
744.9274991,20.3299999237061
744.9431241,19.3600006103516
744.9587491,17.6700000762939
744.9743741,15.6000003814697
744.9899991,13.3199996948242
745.0056241,10.8100004196167
745.0212491,7.98999977111816
745.0368741,4.92000007629395
745.0524991,1.9099999666214
745.0681241,-0.649999976158142
745.0837491,-2.60999989509583
745.0993741,-4.01999998092651
745.1149991,-5.07000017166138
745.1306241,-5.90999984741211
745.1462491,-6.69999980926514
745.1618741,-7.6399998664856
745.1774991,-8.85000038146973
745.1931241,-10.2600002288818
745.2087491,-11.6400003433228
745.2243741,-12.7399997711182
745.2399991,-13.4200000762939
745.2556241,-13.8100004196167
745.2712491,-14.1499996185303
745.2868741,-14.5699996948242
745.3024991,-14.8400001525879
745.3181241,-14.4200000762939
745.3337491,-12.6800003051758
745.3493741,-9.22000026702881
745.3649991,-4.17000007629395
745.3806241,1.8400000333786
745.3962491,7.92000007629395
745.4118741,13.2399997711182
745.4274991,17.25
745.4431241,19.6599998474121
745.4587491,20.5200004577637
745.4743741,20.2299995422363
745.4899991,19.2700004577637
745.5056241,17.8700008392334
745.5212491,15.9499998092651
745.5368741,13.3999996185303
745.5524991,10.3900003433228
745.5681241,7.25
745.5837491,4.30000019073486
745.5993741,1.71000003814697
745.6149991,-0.389999985694885
745.6306241,-2.0
745.6462491,-3.26999998092651
745.6618741,-4.48000001907349
745.6774991,-5.88000011444092
745.6931241,-7.42999982833862
745.7087491,-8.88000011444092
745.7243741,-9.97000026702881
745.7399991,-10.6899995803833
745.7556241,-11.2399997711182
745.7712491,-11.8800001144409
745.7868741,-12.6800003051758
745.8024991,-13.5200004577637
745.8181241,-14.1599998474121
745.8337491,-14.4799995422363
745.8493741,-14.4200000762939
745.8649991,-13.9499998092651
745.8806241,-12.8000001907349
745.8962491,-10.460000038147
745.9118741,-6.40000009536743
745.9274991,-0.639999985694885
745.9431241,5.96000003814697
745.9587491,12.1400003433228
745.9743741,16.8400001525879
745.9899991,19.6499996185303
746.0056241,20.7000007629395
746.0212491,20.4699993133545
746.0368741,19.5200004577637
746.0524991,18.2299995422363
746.0681241,16.6599998474121
746.0837491,14.6599998474121
746.0993741,12.1099996566772
746.1149991,9.17000007629395
746.1306241,6.15000009536743
746.1462491,3.34999990463257
746.1618741,0.910000026226044
746.1774991,-1.1599999666214
746.1931241,-2.86999988555908
746.2087491,-4.25
746.2243741,-5.32000017166138
746.2399991,-6.17999982833862
746.2556241,-7.0
746.2712491,-7.98000001907349
746.2868741,-9.13000011444092
746.3024991,-10.210000038147
746.3181241,-11.0
746.3337491,-11.5699996948242
746.3493741,-12.1400003433228
746.3649991,-12.8199996948242
746.3806241,-13.5299997329712
746.3962491,-14.0799999237061
746.4118741,-14.25
746.4274991,-13.6999998092651
746.4431241,-11.9300003051758
746.4587491,-8.5600004196167
746.4743741,-3.58999991416931
746.4899991,2.45000004768372
746.5056241,8.72999954223633
746.5212491,14.3599996566772
746.5368741,18.5900001525879
746.5524991,21.1100006103516
746.5681241,22.0599994659424
746.5837491,21.8700008392334
746.5993741,20.9300003051758
746.6149991,19.5100002288818
746.6306241,17.6900005340576
746.6462491,15.4899997711182
746.6618741,12.8800001144409
746.6774991,9.94999980926514
746.6931241,6.92000007629395
746.7087491,4.05000019073486
746.7243741,1.54999995231628
746.7399991,-0.490000009536743
746.7556241,-2.16000008583069
746.7712491,-3.58999991416931
746.7868741,-4.86999988555908
746.8024991,-5.96999979019165
746.8181241,-6.90999984741211
746.8337491,-7.80999994277954
746.8493741,-8.89000034332275
746.8649991,-10.2200002670288
746.8806241,-11.6099996566772
746.8962491,-12.7799997329712
746.9118741,-13.6099996566772
746.9274991,-14.1999998092651
746.9431241,-14.7200002670288
746.9587491,-15.1800003051758
746.9743741,-15.289999961853
746.9899991,-14.5200004577637
747.0056241,-12.3199996948242
747.0212491,-8.28999996185303
747.0368741,-2.54999995231628
747.0524991,4.09000015258789
747.0681241,10.4399995803833
747.0837491,15.5100002288818
747.0993741,18.8299999237061
747.1149991,20.4099998474121
747.1306241,20.5499992370605
747.1462491,19.6399993896484
747.1618741,18.0499992370605
747.1774991,16.0799999237061
747.1931241,13.9499998092651
747.2087491,11.8100004196167
747.2243741,9.68000030517578
747.2399991,7.36999988555908
747.2556241,4.67000007629395
747.2712491,1.58000004291534
747.2868741,-1.52999997138977
747.3024991,-4.17000007629395
747.3181241,-6.09000015258789
747.3337491,-7.42999982833862
747.3493741,-8.60000038146973
747.3649991,-9.9399995803833
747.3806241,-11.6099996566772
747.3962491,-13.4499998092651
747.4118741,-15.2399997711182
747.4274991,-16.8600006103516
747.4431241,-18.2600002288818
747.4587491,-19.4500007629395
747.4743741,-20.4500007629395
747.4899991,-21.2600002288818
747.5056241,-21.8899993896484
747.5212491,-22.4200000762939
747.5368741,-22.9099998474121
747.5524991,-23.2199993133545
747.5681241,-22.9300003051758
747.5837491,-21.4799995422363
747.5993741,-18.4500007629395
747.6149991,-13.8000001907349
747.6306241,-7.92000007629395
747.6462491,-1.53999996185303
747.6618741,4.38000011444092
747.6774991,9.05000019073486
747.6931241,12.1800003051758
747.7087491,14.0900001525879
747.7243741,15.2600002288818
747.7399991,16.0300006866455
747.7556241,16.5599994659424
747.7712491,16.7900009155273
747.7868741,16.4300003051758
747.8024991,15.1599998474121
747.8181241,12.8599996566772
747.8337491,9.81999969482422
747.8493741,6.57000017166138
747.8649991,3.5699999332428
747.8806241,1.13999998569489
747.8962491,-0.550000011920929
747.9118741,-1.57000005245209
747.9274991,-2.14000010490417
747.9431241,-2.53999996185303
747.9587491,-3.01999998092651
747.9743741,-3.71000003814697
747.9899991,-4.57000017166138
748.0056241,-5.5
