Time(s),Value(%)
743.0056241,-29.1599998474121
743.0212491,-29.3999996185303
743.0368741,-28.1000003814697
743.0524991,-24.8899993896484
743.0681241,-19.5
743.0837491,-12.1800003051758
743.0993741,-3.83999991416931
743.1149991,4.30999994277954
743.1306241,11.4200000762939
743.1462491,17.1900005340576
743.1618741,21.8400001525879
743.1774991,25.6700000762939
743.1931241,28.7399997711182
743.2087491,30.9500007629395
743.2243741,32.2299995422363
743.2399991,32.6500015258789
743.2556241,32.3199996948242
743.2712491,31.3899993896484
743.2868741,30.0100002288818
743.3024991,28.3099994659424
743.3181241,26.3099994659424
743.3337491,23.8700008392334
743.3493741,20.7399997711182
743.3649991,16.8700008392334
743.3806241,12.5200004577637
743.3962491,8.0
743.4118741,3.35999989509583
743.4274991,-1.61000001430511
743.4431241,-7.03000020980835
743.4587491,-12.6599998474121
743.4743741,-17.8799991607666
743.4899991,-22.0200004577637
743.5056241,-24.5799999237061
743.5212491,-25.3700008392334
743.5368741,-24.3999996185303
743.5524991,-21.8700008392334
743.5681241,-18.2600002288818
743.5837491,-14.1700000762939
743.5993741,-10.0799999237061
743.6149991,-6.03000020980835
743.6306241,-1.51999998092651
743.6462491,4.05000019073486
743.6618741,10.8999996185303
743.6774991,18.6599998474121
743.6931241,26.7099990844727
743.7087491,34.4300003051758
743.7243741,41.4099998474121
743.7399991,47.1699981689453
743.7556241,51.0
743.7712491,52.2599983215332
743.7868741,50.8300018310547
743.8024991,47.2599983215332
743.8181241,42.4700012207031
743.8337491,37.3800010681152
743.8493741,32.5699996948242
743.8649991,28.2700004577637
743.8806241,24.3899993896484
743.8962491,20.6000003814697
743.9118741,16.4099998474121
743.9274991,11.4499998092651
743.9431241,5.67999982833862
743.9587491,-0.75
743.9743741,-7.71000003814697
743.9899991,-15.1099996566772
744.0056241,-22.75
744.0212491,-30.1399993896484
744.0368741,-36.4599990844727
744.0524991,-40.8499984741211
744.0681241,-42.7200012207031
744.0837491,-41.9799995422363
