Time(s),Value(μS)
744.8024991,2.17700004577637
744.8181241,2.17899990081787
744.8337491,2.1800000667572
744.8493741,2.18199992179871
744.8649991,2.18400001525879
744.8806241,2.18499994277954
744.8962491,2.18600010871887
744.9118741,2.18799996376038
744.9274991,2.18899989128113
744.9431241,2.19000005722046
744.9587491,2.19099998474121
744.9743741,2.19199991226196
744.9899991,2.19300007820129
745.0056241,2.19400000572205
745.0212491,2.1949999332428
745.0368741,2.19600009918213
745.0524991,2.19700002670288
745.0681241,2.19799995422363
745.0837491,2.19899988174438
745.0993741,2.19899988174438
745.1149991,2.20000004768372
745.1306241,2.20000004768372
745.1462491,2.20099997520447
745.1618741,2.20099997520447
745.1774991,2.20199990272522
745.1931241,2.20199990272522
745.2087491,2.20300006866455
745.2243741,2.20300006866455
745.2399991,2.2039999961853
745.2556241,2.2039999961853
745.2712491,2.2039999961853
745.2868741,2.20499992370605
745.3024991,2.20499992370605
745.3181241,2.20600008964539
745.3337491,2.20700001716614
745.3493741,2.20700001716614
745.3649991,2.20799994468689
745.3806241,2.20900011062622
745.3962491,2.20900011062622
745.4118741,2.21000003814697
745.4274991,2.21000003814697
745.4431241,2.21099996566772
745.4587491,2.21099996566772
745.4743741,2.21199989318848
745.4899991,2.21300005912781
745.5056241,2.21300005912781
745.5212491,2.21399998664856
745.5368741,2.21499991416931
745.5524991,2.21600008010864
745.5681241,2.21600008010864
745.5837491,2.21700000762939
745.5993741,2.21700000762939
745.6149991,2.21799993515015
745.6306241,2.21900010108948
745.6462491,2.22000002861023
745.6618741,2.22000002861023
745.6774991,2.22099995613098
745.6931241,2.22199988365173
745.7087491,2.22300004959106
745.7243741,2.22399997711182
745.7399991,2.22399997711182
745.7556241,2.22499990463257
745.7712491,2.2260000705719
745.7868741,2.2260000705719
745.8024991,2.22699999809265
745.8181241,2.2279999256134
745.8337491,2.22900009155273
745.8493741,2.23000001907349
745.8649991,2.23000001907349
745.8806241,2.23099994659424
745.8962491,2.23200011253357
745.9118741,2.23200011253357
745.9274991,2.23300004005432
745.9431241,2.23300004005432
745.9587491,2.23399996757507
745.9743741,2.23399996757507
745.9899991,2.23499989509583
746.0056241,2.23600006103516
746.0212491,2.23600006103516
746.0368741,2.23699998855591
746.0524991,2.23799991607666
746.0681241,2.23799991607666
746.0837491,2.23799991607666
746.0993741,2.23900008201599
746.1149991,2.23900008201599
746.1306241,2.23900008201599
746.1462491,2.24000000953674
746.1618741,2.24000000953674
746.1774991,2.24000000953674
746.1931241,2.2409999370575
746.2087491,2.2409999370575
746.2243741,2.2409999370575
746.2399991,2.2409999370575
746.2556241,2.2409999370575
746.2712491,2.2409999370575
746.2868741,2.2409999370575
746.3024991,2.2409999370575
746.3181241,2.2409999370575
746.3337491,2.2409999370575
746.3493741,2.2409999370575
746.3649991,2.24000000953674
746.3806241,2.24000000953674
746.3962491,2.24000000953674
746.4118741,2.24000000953674
746.4274991,2.24000000953674
746.4431241,2.23900008201599
746.4587491,2.23900008201599
746.4743741,2.23900008201599
746.4899991,2.23900008201599
746.5056241,2.23900008201599
746.5212491,2.23900008201599
746.5368741,2.23799991607666
746.5524991,2.23799991607666
746.5681241,2.23699998855591
746.5837491,2.23699998855591
746.5993741,2.23600006103516
746.6149991,2.23600006103516
746.6306241,2.23600006103516
746.6462491,2.23499989509583
746.6618741,2.23499989509583
746.6774991,2.23499989509583
746.6931241,2.23499989509583
746.7087491,2.23499989509583
746.7243741,2.23499989509583
746.7399991,2.23499989509583
746.7556241,2.23499989509583
746.7712491,2.23499989509583
746.7868741,2.23499989509583
746.8024991,2.23499989509583
746.8181241,2.23499989509583
746.8337491,2.23499989509583
746.8493741,2.23499989509583
746.8649991,2.23499989509583
746.8806241,2.23499989509583
746.8962491,2.23399996757507
746.9118741,2.23399996757507
746.9274991,2.23399996757507
746.9431241,2.23399996757507
746.9587491,2.23399996757507
746.9743741,2.23399996757507
746.9899991,2.23399996757507
747.0056241,2.23499989509583
747.0212491,2.23499989509583
747.0368741,2.23499989509583
747.0524991,2.23499989509583
747.0681241,2.23399996757507
747.0837491,2.23399996757507
747.0993741,2.23399996757507
747.1149991,2.23399996757507
747.1306241,2.23399996757507
747.1462491,2.23399996757507
747.1618741,2.23300004005432
747.1774991,2.23300004005432
747.1931241,2.23300004005432
747.2087491,2.23300004005432
747.2243741,2.23300004005432
747.2399991,2.23200011253357
747.2556241,2.23200011253357
747.2712491,2.23200011253357
747.2868741,2.23099994659424
747.3024991,2.23099994659424
747.3181241,2.23099994659424
747.3337491,2.23099994659424
747.3493741,2.23099994659424
747.3649991,2.23099994659424
747.3806241,2.23000001907349
747.3962491,2.23000001907349
747.4118741,2.22900009155273
747.4274991,2.22900009155273
747.4431241,2.22900009155273
747.4587491,2.22900009155273
747.4743741,2.2279999256134
747.4899991,2.2279999256134
747.5056241,2.2279999256134
747.5212491,2.2279999256134
747.5368741,2.22699999809265
747.5524991,2.22699999809265
747.5681241,2.2260000705719
747.5837491,2.2260000705719
747.5993741,2.22499990463257
747.6149991,2.22499990463257
747.6306241,2.22499990463257
747.6462491,2.22499990463257
747.6618741,2.22399997711182
747.6774991,2.22399997711182
747.6931241,2.22300004959106
747.7087491,2.22300004959106
747.7243741,2.22199988365173
747.7399991,2.22199988365173
747.7556241,2.22099995613098
747.7712491,2.22099995613098
747.7868741,2.22099995613098
747.8024991,2.22000002861023
747.8181241,2.22000002861023
747.8337491,2.22000002861023
747.8493741,2.21900010108948
747.8649991,2.21900010108948
747.8806241,2.21799993515015
747.8962491,2.21799993515015
747.9118741,2.21700000762939
747.9274991,2.21700000762939
747.9431241,2.21700000762939
747.9587491,2.21600008010864
747.9743741,2.21600008010864
747.9899991,2.21600008010864
748.0056241,2.21600008010864
748.0212491,2.21499991416931
748.0368741,2.21499991416931
748.0524991,2.21499991416931
748.0681241,2.21399998664856
748.0837491,2.21399998664856
748.0993741,2.21399998664856
748.1149991,2.21399998664856
748.1306241,2.21399998664856
748.1462491,2.21399998664856
748.1618741,2.21399998664856
748.1774991,2.21399998664856
748.1931241,2.21399998664856
748.2087491,2.21300005912781
748.2243741,2.21399998664856
748.2399991,2.21399998664856
748.2556241,2.21499991416931
748.2712491,2.21499991416931
748.2868741,2.21600008010864
748.3024991,2.21600008010864
748.3181241,2.21700000762939
748.3337491,2.21700000762939
748.3493741,2.21799993515015
748.3649991,2.21799993515015
748.3806241,2.21900010108948
748.3962491,2.21900010108948
748.4118741,2.22000002861023
748.4274991,2.22099995613098
748.4431241,2.22099995613098
748.4587491,2.22199988365173
748.4743741,2.22300004959106
748.4899991,2.22399997711182
748.5056241,2.22399997711182
748.5212491,2.22499990463257
748.5368741,2.2260000705719
748.5524991,2.2260000705719
748.5681241,2.22699999809265
748.5837491,2.2279999256134
748.5993741,2.22900009155273
748.6149991,2.23000001907349
748.6306241,2.23000001907349
748.6462491,2.23099994659424
748.6618741,2.23200011253357
748.6774991,2.23300004005432
748.6931241,2.23300004005432
748.7087491,2.23399996757507
748.7243741,2.23399996757507
748.7399991,2.23499989509583
748.7556241,2.23499989509583
748.7712491,2.23600006103516
748.7868741,2.23699998855591
748.8024991,2.23799991607666
748.8181241,2.23799991607666
748.8337491,2.23799991607666
748.8493741,2.23900008201599
748.8649991,2.23900008201599
748.8806241,2.24000000953674
748.8962491,2.24000000953674
748.9118741,2.24000000953674
748.9274991,2.2409999370575
748.9431241,2.2409999370575
748.9587491,2.24200010299683
748.9743741,2.24200010299683
748.9899991,2.24300003051758
749.0056241,2.24300003051758
749.0212491,2.24300003051758
749.0368741,2.24300003051758
749.0524991,2.24300003051758
749.0681241,2.24300003051758
749.0837491,2.24399995803833
749.0993741,2.24399995803833
749.1149991,2.24399995803833
749.1306241,2.24499988555908
749.1462491,2.24499988555908
749.1618741,2.24499988555908
749.1774991,2.24499988555908
749.1931241,2.24600005149841
749.2087491,2.24600005149841
749.2243741,2.24600005149841
749.2399991,2.24600005149841
749.2556241,2.24699997901917
749.2712491,2.24799990653992
749.2868741,2.24799990653992
749.3024991,2.24900007247925
749.3181241,2.24900007247925
749.3337491,2.24900007247925
749.3493741,2.24900007247925
749.3649991,2.25
749.3806241,2.25
749.3962491,2.25
749.4118741,2.25
749.4274991,2.25
749.4431241,2.25
749.4587491,2.25099992752075
749.4743741,2.25099992752075
749.4899991,2.25099992752075
749.5056241,2.25099992752075
749.5212491,2.25099992752075
749.5368741,2.25099992752075
749.5524991,2.25099992752075
749.5681241,2.25099992752075
749.5837491,2.25099992752075
749.5993741,2.25099992752075
749.6149991,2.25099992752075
749.6306241,2.25099992752075
749.6462491,2.25099992752075
749.6618741,2.25099992752075
749.6774991,2.25099992752075
749.6931241,2.25099992752075
749.7087491,2.25099992752075
749.7243741,2.25
749.7399991,2.25099992752075
749.7556241,2.25099992752075
749.7712491,2.25099992752075
749.7868741,2.25099992752075
749.8024991,2.25099992752075
749.8181241,2.25
749.8337491,2.25
749.8493741,2.25
749.8649991,2.24900007247925
749.8806241,2.24900007247925
749.8962491,2.24900007247925
749.9118741,2.24900007247925
749.9274991,2.24799990653992
749.9431241,2.24799990653992
749.9587491,2.24799990653992
749.9743741,2.24799990653992
749.9899991,2.24699997901917
750.0056241,2.24699997901917
750.0212491,2.24600005149841
750.0368741,2.24600005149841
750.0524991,2.24600005149841
750.0681241,2.24499988555908
750.0837491,2.24499988555908
750.0993741,2.24399995803833
750.1149991,2.24399995803833
750.1306241,2.24399995803833
750.1462491,2.24300003051758
750.1618741,2.24300003051758
750.1774991,2.24200010299683
750.1931241,2.24200010299683
750.2087491,2.2409999370575
750.2243741,2.2409999370575
750.2399991,2.2409999370575
750.2556241,2.24000000953674
750.2712491,2.24000000953674
750.2868741,2.24000000953674
750.3024991,2.24000000953674
750.3181241,2.23900008201599
750.3337491,2.23900008201599
750.3493741,2.23900008201599
750.3649991,2.23900008201599
750.3806241,2.23900008201599
750.3962491,2.24000000953674
750.4118741,2.24000000953674
750.4274991,2.24000000953674
750.4431241,2.23900008201599
750.4587491,2.23900008201599
750.4743741,2.23900008201599
750.4899991,2.23799991607666
750.5056241,2.23799991607666
750.5212491,2.23799991607666
750.5368741,2.23799991607666
750.5524991,2.23799991607666
750.5681241,2.23799991607666
750.5837491,2.23799991607666
750.5993741,2.23799991607666
750.6149991,2.23699998855591
750.6306241,2.23699998855591
750.6462491,2.23699998855591
750.6618741,2.23699998855591
750.6774991,2.23699998855591
750.6931241,2.23600006103516
750.7087491,2.23600006103516
750.7243741,2.23600006103516
750.7399991,2.23699998855591
750.7556241,2.23699998855591
750.7712491,2.23699998855591
750.7868741,2.23699998855591
750.8024991,2.23699998855591
750.8181241,2.23699998855591
750.8337491,2.23699998855591
750.8493741,2.23699998855591
750.8649991,2.23699998855591
750.8806241,2.23799991607666
750.8962491,2.23799991607666
750.9118741,2.23900008201599
750.9274991,2.23900008201599
750.9431241,2.24000000953674
750.9587491,2.24000000953674
750.9743741,2.24000000953674
750.9899991,2.2409999370575
751.0056241,2.2409999370575
751.0212491,2.2409999370575
751.0368741,2.24200010299683
751.0524991,2.24200010299683
751.0681241,2.24300003051758
751.0837491,2.24399995803833
751.0993741,2.24399995803833
751.1149991,2.24399995803833
751.1306241,2.24499988555908
751.1462491,2.24499988555908
751.1618741,2.24499988555908
751.1774991,2.24600005149841
751.1931241,2.24600005149841
751.2087491,2.24699997901917
751.2243741,2.24699997901917
751.2399991,2.24799990653992
751.2556241,2.24799990653992
751.2712491,2.24900007247925
751.2868741,2.24900007247925
751.3024991,2.24900007247925
751.3181241,2.25
751.3337491,2.25
751.3493741,2.25099992752075
751.3649991,2.25200009346008
751.3806241,2.25300002098083
751.3962491,2.25399994850159
751.4118741,2.25500011444092
751.4274991,2.25600004196167
751.4431241,2.25699996948242
751.4587491,2.25699996948242
751.4743741,2.2590000629425
751.4899991,2.25999999046326
751.5056241,2.26099991798401
751.5212491,2.26200008392334
751.5368741,2.26300001144409
751.5524991,2.26399993896484
751.5681241,2.26600003242493
751.5837491,2.26699995994568
751.5993741,2.26799988746643
751.6149991,2.26900005340576
751.6306241,2.27099990844727
751.6462491,2.2720000743866
751.6618741,2.27300000190735
751.6774991,2.2739999294281
751.6931241,2.27600002288818
751.7087491,2.27800011634827
751.7243741,2.27900004386902
751.7399991,2.28099989891052
751.7556241,2.28200006484985
751.7712491,2.28299999237061
751.7868741,2.28500008583069
751.8024991,2.28600001335144
751.8181241,2.28699994087219
751.8337491,2.28900003433228
751.8493741,2.28999996185303
751.8649991,2.29200005531311
751.8806241,2.29299998283386
751.8962491,2.29500007629395
751.9118741,2.29699993133545
751.9274991,2.29800009727478
751.9431241,2.29900002479553
751.9587491,2.29999995231628
751.9743741,2.30100011825562
751.9899991,2.30299997329712
752.0056241,2.30399990081787
752.0212491,2.3050000667572
752.0368741,2.30599999427795
752.0524991,2.30800008773804
752.0681241,2.30900001525879
752.0837491,2.30999994277954
752.0993741,2.31100010871887
752.1149991,2.31200003623962
752.1306241,2.31299996376038
752.1462491,2.31399989128113
752.1618741,2.31500005722046
752.1774991,2.31500005722046
752.1931241,2.31599998474121
752.2087491,2.31699991226196
752.2243741,2.31800007820129
752.2399991,2.31900000572205
752.2556241,2.31900000572205
752.2712491,2.3199999332428
752.2868741,2.3199999332428
752.3024991,2.3199999332428
752.3181241,2.3199999332428
752.3337491,2.3199999332428
752.3493741,2.31900000572205
752.3649991,2.3199999332428
752.3806241,2.3199999332428
752.3962491,2.3199999332428
752.4118741,2.32100009918213
752.4274991,2.32200002670288
752.4431241,2.32399988174438
752.4587491,2.32500004768372
752.4743741,2.32599997520447
752.4899991,2.32699990272522
752.5056241,2.32699990272522
752.5212491,2.32800006866455
752.5368741,2.3289999961853
752.5524991,2.3289999961853
752.5681241,2.3289999961853
752.5837491,2.32999992370605
752.5993741,2.32999992370605
752.6149991,2.32999992370605
752.6306241,2.32999992370605
752.6462491,2.32999992370605
752.6618741,2.32999992370605
752.6774991,2.33100008964539
752.6931241,2.33100008964539
752.7087491,2.33100008964539
752.7243741,2.33100008964539
752.7399991,2.33100008964539
752.7556241,2.33100008964539
752.7712491,2.33100008964539
752.7868741,2.33100008964539
752.8024991,2.33100008964539
752.8181241,2.33100008964539
752.8337491,2.33100008964539
752.8493741,2.33200001716614
752.8649991,2.33200001716614
752.8806241,2.33200001716614
752.8962491,2.33299994468689
752.9118741,2.33299994468689
752.9274991,2.33299994468689
752.9431241,2.33200001716614
752.9587491,2.33200001716614
752.9743741,2.33100008964539
752.9899991,2.33100008964539
753.0056241,2.33100008964539
753.0212491,2.33100008964539
753.0368741,2.33100008964539
753.0524991,2.33100008964539
753.0681241,2.33100008964539
753.0837491,2.33100008964539
753.0993741,2.33100008964539
753.1149991,2.33100008964539
753.1306241,2.33100008964539
753.1462491,2.33100008964539
753.1618741,2.33200001716614
753.1774991,2.33200001716614
753.1931241,2.33200001716614
753.2087491,2.33200001716614
753.2243741,2.33299994468689
753.2399991,2.33299994468689
753.2556241,2.33299994468689
753.2712491,2.33400011062622
753.2868741,2.33400011062622
753.3024991,2.33400011062622
753.3181241,2.33400011062622
753.3337491,2.33500003814697
753.3493741,2.33500003814697
753.3649991,2.33500003814697
753.3806241,2.33500003814697
753.3962491,2.33599996566772
753.4118741,2.33599996566772
753.4274991,2.33599996566772
753.4431241,2.33599996566772
753.4587491,2.33599996566772
753.4743741,2.33699989318848
753.4899991,2.33699989318848
753.5056241,2.33800005912781
753.5212491,2.33899998664856
753.5368741,2.33999991416931
753.5524991,2.33999991416931
753.5681241,2.34100008010864
753.5837491,2.34200000762939
753.5993741,2.34200000762939
753.6149991,2.34299993515015
753.6306241,2.34400010108948
753.6462491,2.34500002861023
753.6618741,2.34699988365173
753.6774991,2.34800004959106
753.6931241,2.34999990463257
753.7087491,2.35199999809265
753.7243741,2.3529999256134
753.7399991,2.35500001907349
753.7556241,2.35599994659424
753.7712491,2.35800004005432
753.7868741,2.35899996757507
753.8024991,2.35999989509583
753.8181241,2.36199998855591
753.8337491,2.36299991607666
753.8493741,2.36400008201599
753.8649991,2.36500000953674
753.8806241,2.36700010299683
753.8962491,2.36800003051758
753.9118741,2.36899995803833
753.9274991,2.36999988555908
753.9431241,2.37100005149841
753.9587491,2.37199997901917
753.9743741,2.37400007247925
753.9899991,2.37599992752075
754.0056241,2.37800002098083
754.0212491,2.38000011444092
754.0368741,2.38199996948242
754.0524991,2.38299989700317
754.0681241,2.3840000629425
754.0837491,2.38499999046326
754.0993741,2.38599991798401
754.1149991,2.38599991798401
754.1306241,2.38700008392334
754.1462491,2.38800001144409
754.1618741,2.38899993896484
754.1774991,2.39000010490417
754.1931241,2.39000010490417
754.2087491,2.39100003242493
754.2243741,2.39100003242493
754.2399991,2.39100003242493
754.2556241,2.39100003242493
754.2712491,2.39100003242493
754.2868741,2.39100003242493
754.3024991,2.39100003242493
754.3181241,2.39100003242493
754.3337491,2.39100003242493
754.3493741,2.39199995994568
754.3649991,2.39199995994568
754.3806241,2.39199995994568
754.3962491,2.39199995994568
754.4118741,2.39100003242493
754.4274991,2.39100003242493
754.4431241,2.39000010490417
754.4587491,2.39000010490417
754.4743741,2.39000010490417
754.4899991,2.39000010490417
754.5056241,2.39000010490417
754.5212491,2.39000010490417
754.5368741,2.39100003242493
754.5524991,2.39199995994568
754.5681241,2.39199995994568
754.5837491,2.39299988746643
754.5993741,2.39299988746643
754.6149991,2.39299988746643
754.6306241,2.39400005340576
754.6462491,2.39400005340576
754.6618741,2.39400005340576
754.6774991,2.39499998092651
754.6931241,2.39499998092651
754.7087491,2.39499998092651
754.7243741,2.39499998092651
754.7399991,2.39499998092651
754.7556241,2.39400005340576
754.7712491,2.39400005340576
754.7868741,2.39400005340576
754.8024991,2.39400005340576
754.8181241,2.39400005340576
754.8337491,2.39400005340576
754.8493741,2.39400005340576
754.8649991,2.39299988746643
754.8806241,2.39299988746643
754.8962491,2.39299988746643
754.9118741,2.39199995994568
754.9274991,2.39199995994568
754.9431241,2.39199995994568
754.9587491,2.39199995994568
754.9743741,2.39100003242493
754.9899991,2.39100003242493
755.0056241,2.39100003242493
755.0212491,2.39100003242493
755.0368741,2.39100003242493
755.0524991,2.39100003242493
755.0681241,2.39100003242493
755.0837491,2.39100003242493
755.0993741,2.39100003242493
755.1149991,2.39100003242493
755.1306241,2.39100003242493
755.1462491,2.39100003242493
755.1618741,2.39100003242493
755.1774991,2.39100003242493
755.1931241,2.39199995994568
755.2087491,2.39199995994568
755.2243741,2.39199995994568
755.2399991,2.39199995994568
755.2556241,2.39199995994568
755.2712491,2.39199995994568
755.2868741,2.39199995994568
755.3024991,2.39199995994568
755.3181241,2.39199995994568
755.3337491,2.39199995994568
755.3493741,2.39199995994568
755.3649991,2.39199995994568
755.3806241,2.39199995994568
755.3962491,2.39199995994568
755.4118741,2.39199995994568
755.4274991,2.39199995994568
755.4431241,2.39299988746643
755.4587491,2.39299988746643
755.4743741,2.39400005340576
755.4899991,2.39400005340576
755.5056241,2.39499998092651
755.5212491,2.39599990844727
755.5368741,2.39599990844727
755.5524991,2.3970000743866
755.5681241,2.3970000743866
755.5837491,2.39800000190735
755.5993741,2.3989999294281
755.6149991,2.40100002288818
755.6306241,2.40199995040894
755.6462491,2.40400004386902
755.6618741,2.40499997138977
755.6774991,2.40700006484985
755.6931241,2.40700006484985
755.7087491,2.40799999237061
755.7243741,2.40799999237061
755.7399991,2.40899991989136
755.7556241,2.40899991989136
755.7712491,2.41000008583069
755.7868741,2.41000008583069
755.8024991,2.41100001335144
755.8181241,2.41100001335144
755.8337491,2.41199994087219
755.8493741,2.41199994087219
755.8649991,2.41300010681152
755.8806241,2.41300010681152
755.8962491,2.41400003433228
755.9118741,2.41499996185303
755.9274991,2.41599988937378
755.9431241,2.41700005531311
755.9587491,2.41799998283386
755.9743741,2.41899991035461
755.9899991,2.4210000038147
756.0056241,2.42199993133545
756.0212491,2.42300009727478
756.0368741,2.42400002479553
756.0524991,2.42499995231628
756.0681241,2.42600011825562
756.0837491,2.42700004577637
756.0993741,2.42799997329712
756.1149991,2.4300000667572
756.1306241,2.43099999427795
756.1462491,2.43199992179871
756.1618741,2.43400001525879
756.1774991,2.43499994277954
756.1931241,2.43600010871887
756.2087491,2.43700003623962
756.2243741,2.43799996376038
756.2399991,2.43899989128113
756.2556241,2.44000005722046
756.2712491,2.44099998474121
756.2868741,2.44099998474121
756.3024991,2.44099998474121
756.3181241,2.44199991226196
756.3337491,2.44199991226196
756.3493741,2.44199991226196
756.3649991,2.44300007820129
756.3806241,2.44400000572205
756.3962491,2.4449999332428
756.4118741,2.44700002670288
756.4274991,2.44899988174438
756.4431241,2.45099997520447
756.4587491,2.45199990272522
756.4743741,2.45300006866455
756.4899991,2.4539999961853
756.5056241,2.45499992370605
756.5212491,2.45499992370605
756.5368741,2.45499992370605
756.5524991,2.45600008964539
756.5681241,2.45600008964539
756.5837491,2.45600008964539
756.5993741,2.45700001716614
756.6149991,2.45700001716614
756.6306241,2.45799994468689
756.6462491,2.45900011062622
756.6618741,2.45900011062622
756.6774991,2.46000003814697
756.6931241,2.46000003814697
756.7087491,2.46099996566772
756.7243741,2.46099996566772
756.7399991,2.46099996566772
756.7556241,2.46199989318848
756.7712491,2.46199989318848
756.7868741,2.46199989318848
756.8024991,2.46199989318848
756.8181241,2.46199989318848
756.8337491,2.46199989318848
756.8493741,2.46199989318848
756.8649991,2.46099996566772
756.8806241,2.46099996566772
756.8962491,2.46099996566772
756.9118741,2.46099996566772
756.9274991,2.46099996566772
756.9431241,2.46099996566772
756.9587491,2.46199989318848
756.9743741,2.46199989318848
756.9899991,2.46099996566772
757.0056241,2.46099996566772
757.0212491,2.46099996566772
757.0368741,2.46000003814697
757.0524991,2.46000003814697
757.0681241,2.46000003814697
757.0837491,2.45900011062622
757.0993741,2.46000003814697
757.1149991,2.46000003814697
757.1306241,2.46000003814697
757.1462491,2.46000003814697
757.1618741,2.46000003814697
757.1774991,2.46000003814697
757.1931241,2.45900011062622
757.2087491,2.45900011062622
757.2243741,2.45900011062622
757.2399991,2.45900011062622
757.2556241,2.46000003814697
757.2712491,2.46000003814697
757.2868741,2.46099996566772
757.3024991,2.46099996566772
757.3181241,2.46199989318848
757.3337491,2.46199989318848
757.3493741,2.46300005912781
757.3649991,2.46399998664856
757.3806241,2.46399998664856
757.3962491,2.46499991416931
757.4118741,2.46600008010864
757.4274991,2.46700000762939
757.4431241,2.46799993515015
757.4587491,2.46900010108948
757.4743741,2.47000002861023
757.4899991,2.47199988365173
757.5056241,2.47199988365173
757.5212491,2.47300004959106
757.5368741,2.47399997711182
757.5524991,2.4760000705719
757.5681241,2.47699999809265
757.5837491,2.4779999256134
757.5993741,2.47900009155273
757.6149991,2.48099994659424
757.6306241,2.48300004005432
757.6462491,2.48399996757507
757.6618741,2.48600006103516
757.6774991,2.48699998855591
757.6931241,2.48799991607666
757.7087491,2.48900008201599
757.7243741,2.4909999370575
757.7399991,2.49200010299683
757.7556241,2.49300003051758
757.7712491,2.49399995803833
757.7868741,2.49600005149841
757.8024991,2.49600005149841
757.8181241,2.49699997901917
757.8337491,2.49799990653992
757.8493741,2.49900007247925
757.8649991,2.49900007247925
757.8806241,2.5
757.8962491,2.50099992752075
757.9118741,2.50099992752075
757.9274991,2.50200009346008
757.9431241,2.50300002098083
757.9587491,2.50399994850159
757.9743741,2.50500011444092
757.9899991,2.50600004196167
758.0056241,2.50699996948242
758.0212491,2.50799989700317
758.0368741,2.5090000629425
758.0524991,2.50999999046326
758.0681241,2.51099991798401
758.0837491,2.51200008392334
758.0993741,2.51300001144409
758.1149991,2.51300001144409
758.1306241,2.51399993896484
758.1462491,2.51500010490417
758.1618741,2.51500010490417
758.1774991,2.51600003242493
758.1931241,2.51600003242493
758.2087491,2.51699995994568
758.2243741,2.51699995994568
758.2399991,2.51799988746643
758.2556241,2.51900005340576
758.2712491,2.51999998092651
758.2868741,2.52099990844727
758.3024991,2.5220000743866
758.3181241,2.52300000190735
758.3337491,2.52300000190735
758.3493741,2.5239999294281
758.3649991,2.52500009536743
758.3806241,2.52600002288818
758.3962491,2.52800011634827
758.4118741,2.52999997138977
758.4274991,2.53099989891052
758.4431241,2.53299999237061
758.4587491,2.53500008583069
758.4743741,2.53600001335144
758.4899991,2.53800010681152
758.5056241,2.53900003433228
758.5212491,2.54099988937378
758.5368741,2.54099988937378
758.5524991,2.54200005531311
758.5681241,2.54299998283386
758.5837491,2.54399991035461
758.5993741,2.54399991035461
758.6149991,2.54500007629395
758.6306241,2.54500007629395
758.6462491,2.5460000038147
758.6618741,2.5460000038147
758.6774991,2.5460000038147
