Time(s),Value(℃)
747.9743741,125.220001220703
747.9899991,125.209999084473
748.0056241,125.209999084473
748.0212491,125.209999084473
748.0368741,125.209999084473
748.0524991,125.199996948242
748.0681241,125.199996948242
748.0837491,125.199996948242
748.0993741,125.190002441406
748.1149991,125.190002441406
748.1306241,125.190002441406
748.1462491,125.190002441406
748.1618741,125.180000305176
748.1774991,125.180000305176
748.1931241,125.180000305176
748.2087491,125.180000305176
748.2243741,125.169998168945
748.2399991,125.169998168945
748.2556241,125.160003662109
748.2712491,125.160003662109
748.2868741,125.160003662109
748.3024991,125.150001525879
748.3181241,125.150001525879
748.3337491,125.150001525879
748.3493741,125.139999389648
748.3649991,125.139999389648
748.3806241,125.129997253418
748.3962491,125.129997253418
748.4118741,125.120002746582
748.4274991,125.120002746582
748.4431241,125.110000610352
748.4587491,125.110000610352
748.4743741,125.110000610352
748.4899991,125.099998474121
748.5056241,125.099998474121
748.5212491,125.089996337891
748.5368741,125.089996337891
748.5524991,125.080001831055
748.5681241,125.080001831055
748.5837491,125.069999694824
748.5993741,125.069999694824
748.6149991,125.059997558594
748.6306241,125.059997558594
748.6462491,125.059997558594
748.6618741,125.050003051758
748.6774991,125.050003051758
748.6931241,125.050003051758
748.7087491,125.040000915527
748.7243741,125.040000915527
748.7399991,125.040000915527
748.7556241,125.029998779297
748.7712491,125.029998779297
748.7868741,125.029998779297
748.8024991,125.029998779297
748.8181241,125.029998779297
748.8337491,125.029998779297
748.8493741,125.029998779297
748.8649991,125.029998779297
748.8806241,125.029998779297
748.8962491,125.029998779297
748.9118741,125.029998779297
748.9274991,125.029998779297
748.9431241,125.029998779297
748.9587491,125.029998779297
748.9743741,125.029998779297
748.9899991,125.029998779297
749.0056241,125.040000915527
749.0212491,125.040000915527
749.0368741,125.040000915527
749.0524991,125.040000915527
749.0681241,125.040000915527
749.0837491,125.050003051758
749.0993741,125.050003051758
749.1149991,125.050003051758
749.1306241,125.059997558594
749.1462491,125.059997558594
749.1618741,125.059997558594
749.1774991,125.069999694824
749.1931241,125.069999694824
749.2087491,125.080001831055
749.2243741,125.080001831055
749.2399991,125.080001831055
749.2556241,125.089996337891
749.2712491,125.089996337891
749.2868741,125.099998474121
749.3024991,125.099998474121
749.3181241,125.110000610352
749.3337491,125.110000610352
749.3493741,125.120002746582
749.3649991,125.120002746582
749.3806241,125.129997253418
749.3962491,125.129997253418
749.4118741,125.139999389648
749.4274991,125.150001525879
749.4431241,125.160003662109
749.4587491,125.160003662109
749.4743741,125.169998168945
749.4899991,125.180000305176
749.5056241,125.180000305176
749.5212491,125.190002441406
749.5368741,125.199996948242
749.5524991,125.209999084473
749.5681241,125.209999084473
749.5837491,125.220001220703
749.5993741,125.230003356934
749.6149991,125.23999786377
749.6306241,125.25
749.6462491,125.26000213623
749.6618741,125.269996643066
749.6774991,125.269996643066
749.6931241,125.279998779297
749.7087491,125.290000915527
749.7243741,125.300003051758
749.7399991,125.309997558594
749.7556241,125.319999694824
749.7712491,125.319999694824
749.7868741,125.330001831055
749.8024991,125.339996337891
749.8181241,125.349998474121
749.8337491,125.360000610352
749.8493741,125.370002746582
749.8649991,125.370002746582
749.8806241,125.379997253418
749.8962491,125.389999389648
749.9118741,125.400001525879
749.9274991,125.400001525879
749.9431241,125.410003662109
749.9587491,125.419998168945
749.9743741,125.419998168945
749.9899991,125.430000305176
750.0056241,125.430000305176
750.0212491,125.440002441406
750.0368741,125.440002441406
750.0524991,125.449996948242
750.0681241,125.459999084473
750.0837491,125.459999084473
750.0993741,125.470001220703
750.1149991,125.470001220703
750.1306241,125.480003356934
750.1462491,125.480003356934
750.1618741,125.48999786377
750.1774991,125.48999786377
750.1931241,125.5
750.2087491,125.5
750.2243741,125.51000213623
750.2399991,125.51000213623
750.2556241,125.519996643066
750.2712491,125.519996643066
750.2868741,125.529998779297
750.3024991,125.529998779297
750.3181241,125.540000915527
750.3337491,125.540000915527
750.3493741,125.540000915527
750.3649991,125.550003051758
750.3806241,125.550003051758
750.3962491,125.559997558594
750.4118741,125.559997558594
750.4274991,125.559997558594
750.4431241,125.569999694824
750.4587491,125.569999694824
750.4743741,125.580001831055
750.4899991,125.580001831055
750.5056241,125.580001831055
750.5212491,125.580001831055
750.5368741,125.580001831055
750.5524991,125.589996337891
750.5681241,125.589996337891
750.5837491,125.589996337891
750.5993741,125.589996337891
750.6149991,125.589996337891
750.6306241,125.589996337891
750.6462491,125.589996337891
750.6618741,125.580001831055
750.6774991,125.580001831055
750.6931241,125.580001831055
750.7087491,125.580001831055
750.7243741,125.580001831055
750.7399991,125.580001831055
750.7556241,125.569999694824
750.7712491,125.569999694824
750.7868741,125.569999694824
750.8024991,125.569999694824
750.8181241,125.569999694824
750.8337491,125.559997558594
750.8493741,125.559997558594
750.8649991,125.559997558594
750.8806241,125.559997558594
750.8962491,125.550003051758
750.9118741,125.550003051758
750.9274991,125.550003051758
750.9431241,125.550003051758
750.9587491,125.550003051758
750.9743741,125.540000915527
750.9899991,125.540000915527
751.0056241,125.540000915527
751.0212491,125.540000915527
751.0368741,125.529998779297
751.0524991,125.529998779297
751.0681241,125.529998779297
751.0837491,125.529998779297
751.0993741,125.529998779297
751.1149991,125.529998779297
751.1306241,125.519996643066
751.1462491,125.519996643066
751.1618741,125.519996643066
751.1774991,125.519996643066
751.1931241,125.519996643066
751.2087491,125.519996643066
751.2243741,125.519996643066
751.2399991,125.51000213623
751.2556241,125.51000213623
751.2712491,125.51000213623
751.2868741,125.51000213623
751.3024991,125.51000213623
751.3181241,125.5
751.3337491,125.5
751.3493741,125.5
751.3649991,125.5
751.3806241,125.48999786377
751.3962491,125.48999786377
751.4118741,125.48999786377
751.4274991,125.48999786377
751.4431241,125.48999786377
751.4587491,125.48999786377
751.4743741,125.480003356934
751.4899991,125.480003356934
751.5056241,125.480003356934
751.5212491,125.480003356934
751.5368741,125.480003356934
751.5524991,125.480003356934
751.5681241,125.480003356934
751.5837491,125.480003356934
751.5993741,125.480003356934
751.6149991,125.48999786377
751.6306241,125.48999786377
751.6462491,125.48999786377
751.6618741,125.48999786377
751.6774991,125.5
751.6931241,125.5
751.7087491,125.51000213623
751.7243741,125.51000213623
751.7399991,125.519996643066
751.7556241,125.519996643066
751.7712491,125.529998779297
751.7868741,125.529998779297
751.8024991,125.540000915527
751.8181241,125.550003051758
751.8337491,125.550003051758
751.8493741,125.559997558594
751.8649991,125.569999694824
751.8806241,125.580001831055
751.8962491,125.589996337891
751.9118741,125.599998474121
751.9274991,125.610000610352
751.9431241,125.620002746582
751.9587491,125.629997253418
751.9743741,125.639999389648
751.9899991,125.650001525879
752.0056241,125.660003662109
752.0212491,125.669998168945
752.0368741,125.680000305176
752.0524991,125.699996948242
752.0681241,125.709999084473
752.0837491,125.720001220703
752.0993741,125.730003356934
752.1149991,125.75
752.1306241,125.76000213623
752.1462491,125.769996643066
752.1618741,125.790000915527
752.1774991,125.800003051758
752.1931241,125.819999694824
752.2087491,125.830001831055
752.2243741,125.849998474121
752.2399991,125.870002746582
752.2556241,125.879997253418
752.2712491,125.900001525879
752.2868741,125.919998168945
752.3024991,125.930000305176
752.3181241,125.949996948242
752.3337491,125.970001220703
752.3493741,125.98999786377
752.3649991,126.01000213623
752.3806241,126.029998779297
752.3962491,126.050003051758
752.4118741,126.069999694824
752.4274991,126.089996337891
752.4431241,126.120002746582
752.4587491,126.139999389648
752.4743741,126.160003662109
752.4899991,126.180000305176
752.5056241,126.199996948242
752.5212491,126.220001220703
752.5368741,126.25
752.5524991,126.269996643066
752.5681241,126.290000915527
752.5837491,126.309997558594
752.5993741,126.339996337891
752.6149991,126.360000610352
752.6306241,126.379997253418
752.6462491,126.400001525879
752.6618741,126.430000305176
752.6774991,126.449996948242
752.6931241,126.470001220703
752.7087491,126.48999786377
752.7243741,126.519996643066
752.7399991,126.540000915527
752.7556241,126.559997558594
752.7712491,126.580001831055
752.7868741,126.610000610352
752.8024991,126.629997253418
752.8181241,126.650001525879
752.8337491,126.669998168945
752.8493741,126.690002441406
752.8649991,126.709999084473
752.8806241,126.730003356934
752.8962491,126.75
752.9118741,126.769996643066
752.9274991,126.790000915527
752.9431241,126.809997558594
752.9587491,126.830001831055
752.9743741,126.849998474121
752.9899991,126.870002746582
753.0056241,126.879997253418
753.0212491,126.900001525879
753.0368741,126.919998168945
753.0524991,126.940002441406
753.0681241,126.959999084473
753.0837491,126.980003356934
753.0993741,126.98999786377
753.1149991,127.01000213623
753.1306241,127.029998779297
753.1462491,127.050003051758
753.1618741,127.059997558594
753.1774991,127.080001831055
753.1931241,127.099998474121
753.2087491,127.110000610352
753.2243741,127.129997253418
753.2399991,127.150001525879
753.2556241,127.160003662109
753.2712491,127.180000305176
753.2868741,127.190002441406
753.3024991,127.209999084473
753.3181241,127.220001220703
753.3337491,127.230003356934
753.3493741,127.25
753.3649991,127.26000213623
753.3806241,127.279998779297
753.3962491,127.290000915527
753.4118741,127.300003051758
753.4274991,127.319999694824
753.4431241,127.330001831055
753.4587491,127.339996337891
753.4743741,127.349998474121
753.4899991,127.370002746582
753.5056241,127.379997253418
753.5212491,127.389999389648
753.5368741,127.400001525879
753.5524991,127.410003662109
753.5681241,127.419998168945
753.5837491,127.430000305176
753.5993741,127.440002441406
753.6149991,127.449996948242
753.6306241,127.449996948242
753.6462491,127.459999084473
753.6618741,127.470001220703
753.6774991,127.480003356934
753.6931241,127.48999786377
753.7087491,127.5
753.7243741,127.51000213623
753.7399991,127.519996643066
753.7556241,127.529998779297
753.7712491,127.540000915527
753.7868741,127.540000915527
753.8024991,127.550003051758
753.8181241,127.559997558594
753.8337491,127.569999694824
753.8493741,127.580001831055
753.8649991,127.589996337891
753.8806241,127.599998474121
753.8962491,127.610000610352
753.9118741,127.620002746582
753.9274991,127.629997253418
753.9431241,127.650001525879
753.9587491,127.660003662109
753.9743741,127.669998168945
753.9899991,127.680000305176
754.0056241,127.690002441406
754.0212491,127.699996948242
754.0368741,127.720001220703
754.0524991,127.730003356934
754.0681241,127.73999786377
754.0837491,127.75
754.0993741,127.769996643066
754.1149991,127.779998779297
754.1306241,127.790000915527
754.1462491,127.809997558594
754.1618741,127.819999694824
754.1774991,127.839996337891
754.1931241,127.849998474121
754.2087491,127.870002746582
754.2243741,127.879997253418
754.2399991,127.889999389648
754.2556241,127.910003662109
754.2712491,127.919998168945
754.2868741,127.940002441406
754.3024991,127.949996948242
754.3181241,127.970001220703
754.3337491,127.980003356934
754.3493741,128.0
754.3649991,128.020004272461
754.3806241,128.029998779297
754.3962491,128.050003051758
754.4118741,128.070007324219
754.4274991,128.089996337891
754.4431241,128.100006103516
754.4587491,128.119995117188
754.4743741,128.139999389648
754.4899991,128.160003662109
754.5056241,128.179992675781
754.5212491,128.199996948242
754.5368741,128.220001220703
754.5524991,128.240005493164
754.5681241,128.25
754.5837491,128.270004272461
754.5993741,128.289993286133
754.6149991,128.309997558594
754.6306241,128.330001831055
754.6462491,128.350006103516
754.6618741,128.369995117188
754.6774991,128.389999389648
754.6931241,128.419998168945
754.7087491,128.440002441406
754.7243741,128.460006713867
754.7399991,128.479995727539
754.7556241,128.5
754.7712491,128.520004272461
754.7868741,128.539993286133
754.8024991,128.559997558594
754.8181241,128.580001831055
754.8337491,128.600006103516
754.8493741,128.619995117188
754.8649991,128.630004882813
754.8806241,128.649993896484
754.8962491,128.669998168945
754.9118741,128.690002441406
754.9274991,128.710006713867
754.9431241,128.720001220703
754.9587491,128.740005493164
754.9743741,128.759994506836
754.9899991,128.770004272461
755.0056241,128.789993286133
755.0212491,128.800003051758
755.0368741,128.820007324219
755.0524991,128.830001831055
755.0681241,128.850006103516
755.0837491,128.860000610352
755.0993741,128.880004882813
755.1149991,128.889999389648
755.1306241,128.899993896484
755.1462491,128.919998168945
755.1618741,128.929992675781
755.1774991,128.940002441406
755.1931241,128.960006713867
755.2087491,128.970001220703
755.2243741,128.979995727539
755.2399991,128.990005493164
755.2556241,129.0
755.2712491,129.020004272461
755.2868741,129.029998779297
755.3024991,129.039993286133
755.3181241,129.050003051758
755.3337491,129.059997558594
755.3493741,129.070007324219
755.3649991,129.080001831055
755.3806241,129.089996337891
755.3962491,129.100006103516
755.4118741,129.110000610352
755.4274991,129.119995117188
755.4431241,129.130004882813
755.4587491,129.139999389648
755.4743741,129.149993896484
755.4899991,129.149993896484
755.5056241,129.160003662109
755.5212491,129.169998168945
755.5368741,129.179992675781
755.5524991,129.179992675781
755.5681241,129.190002441406
755.5837491,129.199996948242
755.5993741,129.199996948242
755.6149991,129.210006713867
755.6306241,129.210006713867
755.6462491,129.220001220703
755.6618741,129.229995727539
755.6774991,129.229995727539
755.6931241,129.240005493164
755.7087491,129.240005493164
755.7243741,129.25
755.7399991,129.25
755.7556241,129.25
755.7712491,129.259994506836
755.7868741,129.259994506836
755.8024991,129.270004272461
755.8181241,129.270004272461
755.8337491,129.279998779297
755.8493741,129.279998779297
755.8649991,129.289993286133
755.8806241,129.289993286133
755.8962491,129.300003051758
755.9118741,129.300003051758
755.9274991,129.309997558594
755.9431241,129.309997558594
755.9587491,129.320007324219
755.9743741,129.330001831055
755.9899991,129.330001831055
756.0056241,129.339996337891
756.0212491,129.350006103516
756.0368741,129.350006103516
756.0524991,129.360000610352
756.0681241,129.369995117188
756.0837491,129.369995117188
756.0993741,129.380004882813
756.1149991,129.389999389648
756.1306241,129.399993896484
756.1462491,129.410003662109
756.1618741,129.410003662109
756.1774991,129.419998168945
756.1931241,129.429992675781
756.2087491,129.440002441406
756.2243741,129.449996948242
756.2399991,129.460006713867
756.2556241,129.470001220703
756.2712491,129.479995727539
756.2868741,129.490005493164
756.3024991,129.5
756.3181241,129.509994506836
756.3337491,129.520004272461
756.3493741,129.529998779297
756.3649991,129.539993286133
756.3806241,129.550003051758
756.3962491,129.559997558594
756.4118741,129.580001831055
756.4274991,129.589996337891
756.4431241,129.600006103516
756.4587491,129.610000610352
756.4743741,129.619995117188
756.4899991,129.639999389648
756.5056241,129.649993896484
756.5212491,129.660003662109
756.5368741,129.679992675781
756.5524991,129.690002441406
756.5681241,129.699996948242
756.5837491,129.720001220703
756.5993741,129.729995727539
756.6149991,129.75
756.6306241,129.759994506836
756.6462491,129.779998779297
756.6618741,129.789993286133
756.6774991,129.809997558594
756.6931241,129.830001831055
756.7087491,129.839996337891
756.7243741,129.860000610352
756.7399991,129.880004882813
756.7556241,129.889999389648
756.7712491,129.910003662109
756.7868741,129.929992675781
756.8024991,129.940002441406
756.8181241,129.960006713867
756.8337491,129.979995727539
756.8493741,130.0
756.8649991,130.020004272461
756.8806241,130.039993286133
756.8962491,130.050003051758
756.9118741,130.070007324219
756.9274991,130.089996337891
756.9431241,130.110000610352
756.9587491,130.130004882813
756.9743741,130.149993896484
756.9899991,130.169998168945
757.0056241,130.190002441406
757.0212491,130.199996948242
757.0368741,130.220001220703
757.0524991,130.240005493164
757.0681241,130.259994506836
757.0837491,130.279998779297
757.0993741,130.289993286133
757.1149991,130.309997558594
757.1306241,130.330001831055
757.1462491,130.350006103516
757.1618741,130.360000610352
757.1774991,130.380004882813
757.1931241,130.389999389648
757.2087491,130.410003662109
757.2243741,130.429992675781
757.2399991,130.440002441406
757.2556241,130.460006713867
757.2712491,130.470001220703
757.2868741,130.490005493164
757.3024991,130.5
757.3181241,130.520004272461
757.3337491,130.529998779297
757.3493741,130.539993286133
757.3649991,130.559997558594
757.3806241,130.570007324219
757.3962491,130.580001831055
757.4118741,130.600006103516
757.4274991,130.610000610352
757.4431241,130.619995117188
757.4587491,130.639999389648
757.4743741,130.649993896484
757.4899991,130.669998168945
757.5056241,130.679992675781
757.5212491,130.690002441406
757.5368741,130.710006713867
757.5524991,130.720001220703
757.5681241,130.729995727539
757.5837491,130.740005493164
757.5993741,130.759994506836
757.6149991,130.770004272461
757.6306241,130.779998779297
757.6462491,130.800003051758
757.6618741,130.809997558594
757.6774991,130.820007324219
757.6931241,130.830001831055
757.7087491,130.850006103516
757.7243741,130.860000610352
757.7399991,130.869995117188
757.7556241,130.880004882813
757.7712491,130.899993896484
757.7868741,130.910003662109
757.8024991,130.919998168945
757.8181241,130.929992675781
757.8337491,130.940002441406
757.8493741,130.960006713867
757.8649991,130.970001220703
757.8806241,130.979995727539
757.8962491,130.990005493164
757.9118741,131.0
757.9274991,131.009994506836
757.9431241,131.029998779297
757.9587491,131.039993286133
757.9743741,131.050003051758
757.9899991,131.059997558594
758.0056241,131.080001831055
758.0212491,131.089996337891
758.0368741,131.100006103516
758.0524991,131.110000610352
758.0681241,131.130004882813
758.0837491,131.139999389648
758.0993741,131.149993896484
758.1149991,131.169998168945
758.1306241,131.179992675781
758.1462491,131.199996948242
758.1618741,131.210006713867
758.1774991,131.229995727539
758.1931241,131.240005493164
758.2087491,131.259994506836
758.2243741,131.270004272461
758.2399991,131.289993286133
758.2556241,131.309997558594
758.2712491,131.320007324219
758.2868741,131.339996337891
758.3024991,131.360000610352
758.3181241,131.380004882813
758.3337491,131.389999389648
758.3493741,131.410003662109
758.3649991,131.429992675781
758.3806241,131.449996948242
758.3962491,131.470001220703
758.4118741,131.490005493164
758.4274991,131.509994506836
758.4431241,131.529998779297
758.4587491,131.550003051758
758.4743741,131.570007324219
758.4899991,131.589996337891
758.5056241,131.610000610352
758.5212491,131.630004882813
758.5368741,131.649993896484
758.5524991,131.669998168945
758.5681241,131.690002441406
758.5837491,131.710006713867
758.5993741,131.729995727539
758.6149991,131.75
758.6306241,131.770004272461
758.6462491,131.789993286133
758.6618741,131.809997558594
758.6774991,131.830001831055
758.6931241,131.850006103516
758.7087491,131.869995117188
758.7243741,131.889999389648
758.7399991,131.910003662109
758.7556241,131.929992675781
758.7712491,131.949996948242
758.7868741,131.970001220703
758.8024991,131.990005493164
758.8181241,132.009994506836
758.8337491,132.029998779297
758.8493741,132.050003051758
758.8649991,132.070007324219
758.8806241,132.089996337891
758.8962491,132.110000610352
758.9118741,132.130004882813
758.9274991,132.149993896484
758.9431241,132.169998168945
758.9587491,132.190002441406
758.9743741,132.210006713867
758.9899991,132.229995727539
759.0056241,132.25
759.0212491,132.270004272461
759.0368741,132.289993286133
759.0524991,132.309997558594
759.0681241,132.339996337891
759.0837491,132.360000610352
759.0993741,132.380004882813
759.1149991,132.399993896484
759.1306241,132.419998168945
759.1462491,132.440002441406
759.1618741,132.460006713867
759.1774991,132.479995727539
759.1931241,132.5
759.2087491,132.520004272461
759.2243741,132.539993286133
759.2399991,132.559997558594
759.2556241,132.570007324219
759.2712491,132.589996337891
759.2868741,132.610000610352
759.3024991,132.630004882813
759.3181241,132.649993896484
759.3337491,132.660003662109
759.3493741,132.679992675781
759.3649991,132.699996948242
759.3806241,132.710006713867
759.3962491,132.729995727539
759.4118741,132.740005493164
759.4274991,132.759994506836
759.4431241,132.770004272461
759.4587491,132.789993286133
759.4743741,132.800003051758
759.4899991,132.809997558594
759.5056241,132.830001831055
759.5212491,132.839996337891
759.5368741,132.850006103516
759.5524991,132.860000610352
759.5681241,132.869995117188
759.5837491,132.889999389648
759.5993741,132.899993896484
759.6149991,132.910003662109
759.6306241,132.919998168945
759.6462491,132.929992675781
759.6618741,132.940002441406
759.6774991,132.949996948242
759.6931241,132.949996948242
759.7087491,132.960006713867
759.7243741,132.970001220703
759.7399991,132.979995727539
759.7556241,132.990005493164
759.7712491,132.990005493164
759.7868741,133.0
759.8024991,133.009994506836
759.8181241,133.009994506836
759.8337491,133.020004272461
759.8493741,133.020004272461
759.8649991,133.029998779297
759.8806241,133.029998779297
759.8962491,133.039993286133
759.9118741,133.039993286133
759.9274991,133.039993286133
759.9431241,133.050003051758
759.9587491,133.050003051758
