Time(s),Value(%)
743.0056241,65.5100021362305
743.0212491,54.189998626709
743.0368741,41.0699996948242
743.0524991,27.9799995422363
743.0681241,16.2199993133545
743.0837491,6.3600001335144
743.0993741,-1.63999998569489
743.1149991,-7.94000005722046
743.1306241,-12.3999996185303
743.1462491,-14.5500001907349
743.1618741,-14.25
743.1774991,-12.2200002670288
743.1931241,-9.93000030517578
743.2087491,-8.86999988555908
743.2243741,-10.0200004577637
743.2399991,-13.6400003433228
743.2556241,-19.0699996948242
743.2712491,-24.7600002288818
743.2868741,-28.9400005340576
743.3024991,-30.6399993896484
743.3181241,-30.1299991607666
743.3337491,-28.2700004577637
743.3493741,-25.9799995422363
743.3649991,-23.7800006866455
743.3806241,-21.3899993896484
743.3962491,-17.4200000762939
743.4118741,-9.97999954223633
743.4274991,2.10999989509583
743.4431241,18.1399993896484
743.4587491,35.4099998474121
743.4743741,50.3600006103516
743.4899991,60.1199989318848
743.5056241,63.7700004577637
743.5212491,62.3300018310547
743.5368741,57.7799987792969
743.5524991,51.7799987792969
743.5681241,45.0299987792969
743.5837491,37.3300018310547
743.5993741,28.0200004577637
743.6149991,16.8400001525879
743.6306241,4.65000009536743
743.6462491,-6.76000022888184
743.6618741,-15.4899997711182
743.6774991,-20.4899997711182
743.6931241,-21.8999996185303
743.7087491,-20.9300003051758
743.7243741,-19.2800006866455
743.7399991,-18.4200000762939
743.7556241,-18.9500007629395
743.7712491,-20.1800003051758
743.7868741,-20.7600002288818
743.8024991,-19.8600006103516
743.8181241,-17.9599990844727
743.8337491,-16.5400009155273
743.8493741,-16.7999992370605
743.8649991,-18.7999992370605
743.8806241,-21.4799995422363
743.8962491,-23.3299999237061
743.9118741,-22.7000007629395
743.9274991,-17.7999992370605
743.9431241,-7.28000020980835
743.9587491,8.56999969482422
743.9743741,27.3199996948242
743.9899991,45.1300010681152
744.0056241,58.6399993896484
744.0212491,66.2099990844727
744.0368741,68.0299987792969
744.0524991,65.2900009155273
744.0681241,59.560001373291
744.0837491,52.3699989318848
744.0993741,44.5800018310547
744.1149991,36.1399993896484
744.1306241,26.5900001525879
744.1462491,15.8400001525879
744.1618741,4.48000001907349
744.1774991,-6.40000009536743
744.1931241,-15.6099996566772
744.2087491,-21.8899993896484
744.2243741,-24.4699993133545
744.2399991,-23.7600002288818
744.2556241,-21.25
744.2712491,-18.6499996185303
744.2868741,-17.1800003051758
744.3024991,-17.4099998474121
744.3181241,-19.2999992370605
744.3337491,-22.25
744.3493741,-25.3400001525879
744.3649991,-27.9400005340576
744.3806241,-30.0699996948242
744.3962491,-32.0200004577637
744.4118741,-33.7099990844727
744.4274991,-34.560001373291
744.4431241,-33.7599983215332
744.4587491,-30.2999992370605
744.4743741,-22.9599990844727
744.4899991,-10.789999961853
744.5056241,5.96999979019165
744.5212491,25.2399997711182
744.5368741,43.4199981689453
744.5524991,56.8699989318848
744.5681241,63.4000015258789
744.5837491,62.8499984741211
744.5993741,56.6800003051758
744.6149991,47.2599983215332
744.6306241,37.1100006103516
744.6462491,28.1900005340576
744.6618741,21.0499992370605
744.6774991,14.7700004577637
744.6931241,7.92999982833862
744.7087491,-0.330000013113022
744.7243741,-9.75
744.7399991,-19.1900005340576
744.7556241,-27.3600006103516
744.7712491,-33.310001373291
744.7868741,-36.6199989318848
744.8024991,-37.5999984741211
744.8181241,-37.3600006103516
744.8337491,-36.9199981689453
744.8493741,-36.4700012207031
744.8649991,-35.4799995422363
744.8806241,-33.6500015258789
744.8962491,-31.3500003814697
744.9118741,-29.4799995422363
744.9274991,-28.7299995422363
744.9431241,-29.3400001525879
744.9587491,-30.9899997711182
744.9743741,-32.75
744.9899991,-33.0900001525879
745.0056241,-30.1599998474121
745.0212491,-22.3899993896484
745.0368741,-9.19999980926514
745.0524991,8.42000007629395
745.0681241,27.8799991607666
745.0837491,45.6800003051758
745.0993741,58.6699981689453
745.1149991,64.9800033569336
745.1306241,64.2799987792969
745.1462491,57.4799995422363
745.1618741,46.3800010681152
745.1774991,33.1599998474121
745.1931241,19.9500007629395
745.2087491,8.19999980926514
745.2243741,-1.6599999666214
745.2399991,-9.75
745.2556241,-15.9300003051758
745.2712491,-19.8700008392334
745.2868741,-21.6000003814697
745.3024991,-21.6599998474121
745.3181241,-20.8299999237061
745.3337491,-19.8899993896484
745.3493741,-19.5499992370605
745.3649991,-20.1800003051758
745.3806241,-21.5699996948242
745.3962491,-23.1100006103516
745.4118741,-24.1800003051758
745.4274991,-24.6000003814697
745.4431241,-24.75
745.4587491,-25.3600006103516
745.4743741,-26.8999996185303
745.4899991,-29.1700000762939
745.5056241,-31.4200000762939
745.5212491,-32.8199996948242
745.5368741,-32.7599983215332
745.5524991,-30.7399997711182
745.5681241,-25.9300003051758
745.5837491,-17.1700000762939
745.5993741,-3.71000003814697
745.6149991,13.7399997711182
745.6306241,32.6399993896484
745.6462491,49.3400001525879
745.6618741,60.5800018310547
745.6774991,64.629997253418
745.6931241,61.810001373291
745.7087491,54.310001373291
745.7243741,45.060001373291
745.7399991,36.3499984741211
745.7556241,28.8999996185303
745.7712491,21.8999996185303
745.7868741,14.1199998855591
745.8024991,5.28999996185303
745.8181241,-3.50999999046326
745.8337491,-10.9300003051758
745.8493741,-16.2099990844727
745.8649991,-19.4799995422363
745.8806241,-21.3299999237061
745.8962491,-22.3799991607666
745.9118741,-22.7900009155273
745.9274991,-22.2700004577637
745.9431241,-20.6000003814697
745.9587491,-18.3099994659424
745.9743741,-16.6200008392334
745.9899991,-16.4599990844727
746.0056241,-17.7999992370605
746.0212491,-19.8199996948242
746.0368741,-21.5400009155273
746.0524991,-22.3500003814697
746.0681241,-22.2600002288818
746.0837491,-21.6499996185303
746.0993741,-20.9400005340576
746.1149991,-20.1499996185303
746.1306241,-18.3700008392334
746.1462491,-14.0500001907349
746.1618741,-6.0
746.1774991,5.51000022888184
746.1931241,18.6599998474121
746.2087491,30.9099998474121
746.2243741,40.1500015258789
746.2399991,45.2000007629395
746.2556241,45.9199981689453
746.2712491,43.1599998474121
746.2868741,38.2799987792969
746.3024991,32.4599990844727
746.3181241,26.2199993133545
746.3337491,19.4500007629395
746.3493741,11.9700002670288
746.3649991,3.94000005722046
746.3806241,-3.96000003814697
746.3962491,-10.6999998092651
746.4118741,-15.1899995803833
746.4274991,-16.5300006866455
746.4431241,-14.1300001144409
746.4587491,-8.27999973297119
746.4743741,-0.479999989271164
746.4899991,7.1399998664856
746.5056241,12.8599996566772
746.5212491,15.75
746.5368741,15.6199998855591
746.5524991,12.5500001907349
746.5681241,6.80999994277954
746.5837491,-0.860000014305115
746.5993741,-9.14000034332275
746.6149991,-16.2900009155273
746.6306241,-20.8600006103516
746.6462491,-22.1299991607666
746.6618741,-20.0200004577637
746.6774991,-14.3800001144409
746.6931241,-4.65000009536743
746.7087491,9.63000011444092
746.7243741,27.8600006103516
746.7399991,47.7599983215332
746.7556241,65.7699966430664
746.7712491,78.1999969482422
746.7868741,82.8000030517578
746.8024991,79.6900024414063
746.8181241,70.8099975585938
746.8337491,58.4799995422363
746.8493741,44.3199996948242
746.8649991,29.1100006103516
746.8806241,13.0500001907349
746.8962491,-3.73000001907349
746.9118741,-20.7999992370605
746.9274991,-37.2700004577637
746.9431241,-52.1199989318848
746.9587491,-64.4499969482422
746.9743741,-73.6100006103516
746.9899991,-79.2799987792969
747.0056241,-81.5599975585938
747.0212491,-80.9400024414063
747.0368741,-78.1900024414063
747.0524991,-74.3099975585938
747.0681241,-70.25
747.0837491,-66.8899993896484
747.0993741,-65.0500030517578
747.1149991,-65.1999969482422
747.1306241,-66.9199981689453
747.1462491,-69.0599975585938
747.1618741,-70.370002746582
747.1774991,-70.0800018310547
747.1931241,-67.9300003051758
747.2087491,-64.2900009155273
747.2243741,-60.1100006103516
747.2399991,-56.2400016784668
747.2556241,-52.3800010681152
747.2712491,-46.6300010681152
747.2868741,-36.4300003051758
747.3024991,-20.4899997711182
747.3181241,-0.28999999165535
747.3337491,20.4799995422363
747.3493741,38.0900001525879
747.3649991,50.2900009155273
747.3806241,56.8400001525879
747.3962491,59.1599998474121
747.4118741,59.4500007629395
747.4274991,59.4900016784668
747.4431241,59.6100006103516
747.4587491,58.7200012207031
747.4743741,55.5099983215332
747.4899991,49.4900016784668
747.5056241,41.1100006103516
747.5212491,31.3600006103516
747.5368741,21.7000007629395
747.5524991,13.6599998474121
747.5681241,8.1899995803833
747.5837491,5.15000009536743
747.5993741,3.47000002861023
747.6149991,1.94000005722046
747.6306241,0.109999999403954
747.6462491,-1.50999999046326
747.6618741,-2.25
747.6774991,-1.97000002861023
747.6931241,-1.30999994277954
747.7087491,-1.11000001430511
747.7243741,-1.73000001907349
747.7399991,-2.73000001907349
747.7556241,-3.42000007629395
747.7712491,-3.48000001907349
747.7868741,-3.15000009536743
747.8024991,-2.76999998092651
747.8181241,-2.52999997138977
747.8337491,-2.34999990463257
747.8493741,-1.91999995708466
747.8649991,-0.610000014305115
747.8806241,2.52999997138977
747.8962491,8.67000007629395
747.9118741,18.4699993133545
747.9274991,31.2600002288818
747.9431241,44.8800010681152
747.9587491,56.3899993896484
747.9743741,63.4300003051758
747.9899991,65.1699981689453
748.0056241,62.5699996948242
748.0212491,57.5699996948242
748.0368741,51.8300018310547
748.0524991,46.0099983215332
748.0681241,39.8499984741211
748.0837491,32.5499992370605
748.0993741,23.5699996948242
748.1149991,13.5600004196167
748.1306241,4.28000020980835
748.1462491,-2.42000007629395
748.1618741,-5.78000020980835
748.1774991,-6.44000005722046
748.1931241,-5.84000015258789
748.2087491,-5.23000001907349
748.2243741,-5.26000022888184
748.2399991,-6.1399998664856
748.2556241,-7.75
748.2712491,-9.61999988555908
748.2868741,-11.1000003814697
748.3024991,-11.7700004577637
748.3181241,-11.8299999237061
748.3337491,-11.9200000762939
748.3493741,-12.5200004577637
748.3649991,-13.460000038147
748.3806241,-14.4300003051758
748.3962491,-15.4200000762939
748.4118741,-16.5599994659424
748.4274991,-17.6299991607666
748.4431241,-18.0400009155273
748.4587491,-17.2199993133545
748.4743741,-15.0200004577637
748.4899991,-11.5799999237061
748.5056241,-6.40999984741211
748.5212491,1.74000000953674
748.5368741,13.6800003051758
748.5524991,28.2299995422363
748.5681241,42.5099983215332
748.5837491,53.4700012207031
748.5993741,59.310001373291
748.6149991,60.1300010681152
748.6306241,57.4000015258789
748.6462491,53.0499992370605
748.6618741,48.3199996948242
748.6774991,43.2200012207031
748.6931241,36.9799995422363
748.7087491,29.3299999237061
748.7243741,20.8700008392334
748.7399991,12.1899995803833
