Time(s),Value(%)
743.0056241,98.8000030517578
743.0212491,98.8000030517578
743.0368741,98.8000030517578
743.0524991,98.8000030517578
743.0681241,98.8000030517578
743.0837491,98.8000030517578
743.0993741,98.8000030517578
743.1149991,98.8000030517578
743.1306241,98.8000030517578
743.1462491,98.8000030517578
743.1618741,98.8000030517578
743.1774991,98.8000030517578
743.1931241,98.8000030517578
743.2087491,98.8000030517578
743.2243741,98.8000030517578
743.2399991,98.8000030517578
743.2556241,98.8000030517578
743.2712491,98.8000030517578
743.2868741,98.8000030517578
743.3024991,98.8000030517578
743.3181241,98.8000030517578
743.3337491,98.8000030517578
743.3493741,98.8000030517578
743.3649991,98.8000030517578
743.3806241,98.7600021362305
743.3962491,98.7200012207031
743.4118741,98.6800003051758
743.4274991,98.6500015258789
743.4431241,98.6100006103516
743.4587491,98.5699996948242
743.4743741,98.5299987792969
743.4899991,98.5
743.5056241,98.5
743.5212491,98.5
743.5368741,98.5
743.5524991,98.5
743.5681241,98.5
743.5837491,98.5
743.5993741,98.5
743.6149991,98.5
743.6306241,98.5
743.6462491,98.5
743.6618741,98.5
743.6774991,98.5
743.6931241,98.5
743.7087491,98.5
743.7243741,98.5
743.7399991,98.5
743.7556241,98.5
743.7712491,98.5
743.7868741,98.5
743.8024991,98.5
743.8181241,98.5
743.8337491,98.5
743.8493741,98.5
743.8649991,98.5
743.8806241,98.5
743.8962491,98.5
743.9118741,98.5
743.9274991,98.4499969482422
743.9431241,98.4000015258789
743.9587491,98.3499984741211
743.9743741,98.3000030517578
743.9899991,98.25
744.0056241,98.1999969482422
744.0212491,98.1500015258789
744.0368741,98.0999984741211
744.0524991,98.0999984741211
744.0681241,98.0999984741211
744.0837491,98.0999984741211
744.0993741,98.0999984741211
744.1149991,98.0999984741211
744.1306241,98.0999984741211
744.1462491,98.0999984741211
744.1618741,98.0999984741211
744.1774991,98.0999984741211
744.1931241,98.0999984741211
744.2087491,98.0999984741211
744.2243741,98.0999984741211
744.2399991,98.0999984741211
744.2556241,98.0999984741211
744.2712491,98.0999984741211
744.2868741,98.0999984741211
744.3024991,98.0999984741211
744.3181241,98.0999984741211
744.3337491,98.0999984741211
744.3493741,98.0999984741211
744.3649991,98.0999984741211
744.3806241,98.0999984741211
744.3962491,98.0999984741211
744.4118741,98.0999984741211
744.4274991,98.0999984741211
744.4431241,98.0999984741211
744.4587491,98.0999984741211
744.4743741,98.0199966430664
744.4899991,97.9499969482422
744.5056241,97.870002746582
744.5212491,97.8000030517578
744.5368741,97.7200012207031
744.5524991,97.6500015258789
744.5681241,97.5699996948242
744.5837491,97.5
744.5993741,97.5
744.6149991,97.5
744.6306241,97.5
744.6462491,97.5
744.6618741,97.5
744.6774991,97.5
744.6931241,97.5
744.7087491,97.5
744.7243741,97.5
744.7399991,97.5
744.7556241,97.5
744.7712491,97.5
744.7868741,97.5
744.8024991,97.5
744.8181241,97.5
744.8337491,97.5
744.8493741,97.5
744.8649991,97.5
744.8806241,97.5
744.8962491,97.5
744.9118741,97.5
744.9274991,97.5
744.9431241,97.5
744.9587491,97.5
744.9743741,97.5
744.9899991,97.5
745.0056241,97.5299987792969
745.0212491,97.5699996948242
745.0368741,97.6100006103516
745.0524991,97.6500015258789
745.0681241,97.6800003051758
745.0837491,97.7200012207031
745.0993741,97.7600021362305
745.1149991,97.8000030517578
745.1306241,97.8000030517578
745.1462491,97.8000030517578
745.1618741,97.8000030517578
745.1774991,97.8000030517578
745.1931241,97.8000030517578
745.2087491,97.8000030517578
745.2243741,97.8000030517578
745.2399991,97.8000030517578
745.2556241,97.8000030517578
745.2712491,97.8000030517578
745.2868741,97.8000030517578
745.3024991,97.8000030517578
745.3181241,97.8000030517578
745.3337491,97.8000030517578
745.3493741,97.8000030517578
745.3649991,97.8000030517578
745.3806241,97.8000030517578
745.3962491,97.8000030517578
745.4118741,97.8000030517578
745.4274991,97.8000030517578
745.4431241,97.8000030517578
745.4587491,97.8000030517578
745.4743741,97.8000030517578
745.4899991,97.8000030517578
745.5056241,97.8000030517578
745.5212491,97.8000030517578
745.5368741,97.8000030517578
745.5524991,97.8000030517578
745.5681241,97.8000030517578
745.5837491,97.8000030517578
745.5993741,97.8000030517578
745.6149991,97.8000030517578
745.6306241,97.8000030517578
745.6462491,97.8000030517578
745.6618741,97.8000030517578
745.6774991,97.8000030517578
745.6931241,97.8000030517578
745.7087491,97.8000030517578
745.7243741,97.8000030517578
745.7399991,97.8000030517578
745.7556241,97.8000030517578
745.7712491,97.8000030517578
745.7868741,97.8000030517578
745.8024991,97.8000030517578
745.8181241,97.8000030517578
745.8337491,97.8000030517578
745.8493741,97.8000030517578
745.8649991,97.8000030517578
745.8806241,97.8000030517578
745.8962491,97.8000030517578
745.9118741,97.8000030517578
745.9274991,97.8000030517578
745.9431241,97.8000030517578
745.9587491,97.8000030517578
745.9743741,97.8000030517578
745.9899991,97.8000030517578
746.0056241,97.8000030517578
746.0212491,97.8000030517578
746.0368741,97.8000030517578
746.0524991,97.8000030517578
746.0681241,97.8000030517578
746.0837491,97.8000030517578
746.0993741,97.8000030517578
746.1149991,97.8000030517578
746.1306241,97.8000030517578
746.1462491,97.8000030517578
746.1618741,97.8000030517578
746.1774991,97.8000030517578
746.1931241,97.8000030517578
746.2087491,97.8000030517578
746.2243741,97.8000030517578
746.2399991,97.8000030517578
746.2556241,97.8000030517578
746.2712491,97.8000030517578
746.2868741,97.8000030517578
746.3024991,97.8000030517578
746.3181241,97.8000030517578
746.3337491,97.8000030517578
746.3493741,97.8000030517578
746.3649991,97.8000030517578
746.3806241,97.8000030517578
746.3962491,97.8000030517578
746.4118741,97.8000030517578
746.4274991,97.8000030517578
746.4431241,97.8000030517578
746.4587491,97.8000030517578
746.4743741,97.8000030517578
746.4899991,97.8000030517578
746.5056241,97.8000030517578
746.5212491,97.8000030517578
746.5368741,97.8000030517578
746.5524991,97.8000030517578
746.5681241,97.8000030517578
746.5837491,97.8000030517578
746.5993741,97.8000030517578
746.6149991,97.8000030517578
746.6306241,97.8000030517578
746.6462491,97.8000030517578
746.6618741,97.8000030517578
746.6774991,97.8000030517578
746.6931241,97.8000030517578
746.7087491,97.8000030517578
746.7243741,97.8000030517578
746.7399991,97.8000030517578
746.7556241,97.8000030517578
746.7712491,97.8000030517578
746.7868741,97.8000030517578
746.8024991,97.8000030517578
746.8181241,97.8000030517578
746.8337491,97.8000030517578
746.8493741,97.8000030517578
746.8649991,97.8000030517578
746.8806241,97.8000030517578
746.8962491,97.8000030517578
746.9118741,97.8000030517578
746.9274991,97.8000030517578
746.9431241,97.8000030517578
746.9587491,97.8000030517578
746.9743741,97.8000030517578
746.9899991,97.8000030517578
747.0056241,97.8000030517578
747.0212491,97.8000030517578
747.0368741,97.8000030517578
747.0524991,97.8000030517578
747.0681241,97.8000030517578
747.0837491,97.8000030517578
747.0993741,97.8000030517578
747.1149991,97.8000030517578
747.1306241,97.8000030517578
747.1462491,97.8000030517578
747.1618741,97.8000030517578
747.1774991,97.8000030517578
747.1931241,97.8000030517578
747.2087491,97.8000030517578
747.2243741,97.8000030517578
747.2399991,97.8000030517578
747.2556241,97.8000030517578
747.2712491,97.8000030517578
747.2868741,97.8000030517578
747.3024991,97.8000030517578
747.3181241,97.8000030517578
747.3337491,97.8000030517578
747.3493741,97.8000030517578
747.3649991,97.8000030517578
747.3806241,97.8000030517578
747.3962491,97.8000030517578
747.4118741,97.8000030517578
747.4274991,97.8000030517578
747.4431241,97.8000030517578
747.4587491,97.8000030517578
747.4743741,97.8000030517578
747.4899991,97.8000030517578
747.5056241,97.8000030517578
747.5212491,97.8000030517578
747.5368741,97.8000030517578
747.5524991,97.8000030517578
747.5681241,97.8000030517578
747.5837491,97.8000030517578
747.5993741,97.8000030517578
747.6149991,97.8000030517578
747.6306241,97.8000030517578
747.6462491,97.8000030517578
747.6618741,97.8000030517578
747.6774991,97.8000030517578
747.6931241,97.8000030517578
747.7087491,97.8000030517578
747.7243741,97.8000030517578
747.7399991,97.8000030517578
747.7556241,97.8000030517578
747.7712491,97.8000030517578
747.7868741,97.8000030517578
747.8024991,97.8000030517578
747.8181241,97.8000030517578
747.8337491,97.8000030517578
747.8493741,97.8000030517578
747.8649991,97.8000030517578
747.8806241,97.8000030517578
747.8962491,97.8000030517578
747.9118741,97.8000030517578
747.9274991,97.8000030517578
747.9431241,97.8000030517578
747.9587491,97.8000030517578
747.9743741,97.8000030517578
747.9899991,97.8000030517578
748.0056241,97.8000030517578
748.0212491,97.8000030517578
748.0368741,97.8000030517578
748.0524991,97.8000030517578
748.0681241,97.8000030517578
748.0837491,97.8000030517578
748.0993741,97.8000030517578
748.1149991,97.8000030517578
748.1306241,97.8000030517578
748.1462491,97.8000030517578
748.1618741,97.8000030517578
748.1774991,97.8000030517578
748.1931241,97.8000030517578
748.2087491,97.8000030517578
748.2243741,97.8000030517578
748.2399991,97.8000030517578
748.2556241,97.8000030517578
748.2712491,97.8000030517578
748.2868741,97.8000030517578
748.3024991,97.8000030517578
748.3181241,97.8000030517578
748.3337491,97.8000030517578
748.3493741,97.8000030517578
748.3649991,97.8000030517578
748.3806241,97.8000030517578
748.3962491,97.8000030517578
748.4118741,97.8000030517578
748.4274991,97.8000030517578
748.4431241,97.8000030517578
748.4587491,97.8000030517578
748.4743741,97.8000030517578
748.4899991,97.8000030517578
748.5056241,97.8000030517578
748.5212491,97.8000030517578
748.5368741,97.8000030517578
748.5524991,97.8000030517578
748.5681241,97.8000030517578
748.5837491,97.8000030517578
748.5993741,97.8000030517578
748.6149991,97.8000030517578
748.6306241,97.8000030517578
748.6462491,97.8000030517578
748.6618741,97.8000030517578
748.6774991,97.8000030517578
748.6931241,97.8000030517578
748.7087491,97.8000030517578
748.7243741,97.8000030517578
748.7399991,97.8000030517578
748.7556241,97.8000030517578
748.7712491,97.8000030517578
748.7868741,97.8000030517578
748.8024991,97.8000030517578
748.8181241,97.8000030517578
748.8337491,97.8000030517578
748.8493741,97.8000030517578
748.8649991,97.8000030517578
748.8806241,97.8000030517578
748.8962491,97.8000030517578
748.9118741,97.8000030517578
748.9274991,97.8000030517578
748.9431241,97.8000030517578
748.9587491,97.8000030517578
748.9743741,97.8000030517578
748.9899991,97.8000030517578
749.0056241,97.8000030517578
749.0212491,97.8000030517578
749.0368741,97.7600021362305
749.0524991,97.7200012207031
749.0681241,97.6800003051758
749.0837491,97.6500015258789
749.0993741,97.6100006103516
749.1149991,97.5699996948242
749.1306241,97.5299987792969
749.1462491,97.5
749.1618741,97.5
749.1774991,97.5
749.1931241,97.5
749.2087491,97.5
749.2243741,97.5
749.2399991,97.5
749.2556241,97.5
749.2712491,97.5
749.2868741,97.5
749.3024991,97.5
749.3181241,97.5
749.3337491,97.5
749.3493741,97.5
749.3649991,97.5
749.3806241,97.5
749.3962491,97.5
749.4118741,97.5
749.4274991,97.5
749.4431241,97.5
749.4587491,97.5
749.4743741,97.5
749.4899991,97.5
749.5056241,97.5
749.5212491,97.5
749.5368741,97.5
749.5524991,97.5
749.5681241,97.5
749.5837491,97.5
749.5993741,97.5
749.6149991,97.5
749.6306241,97.5
749.6462491,97.5
749.6618741,97.5
749.6774991,97.5
749.6931241,97.5
749.7087491,97.5
749.7243741,97.5
749.7399991,97.5
749.7556241,97.5
749.7712491,97.5
749.7868741,97.5
749.8024991,97.5
749.8181241,97.5
749.8337491,97.5
749.8493741,97.5
749.8649991,97.5
749.8806241,97.5
749.8962491,97.5
749.9118741,97.5
749.9274991,97.5
749.9431241,97.5
749.9587491,97.5
749.9743741,97.5
749.9899991,97.5
750.0056241,97.5
750.0212491,97.5
750.0368741,97.5
750.0524991,97.5
750.0681241,97.5
750.0837491,97.5
750.0993741,97.5
750.1149991,97.5
750.1306241,97.5
750.1462491,97.5
750.1618741,97.5
750.1774991,97.5
750.1931241,97.5
750.2087491,97.5
750.2243741,97.5
750.2399991,97.5
750.2556241,97.5
750.2712491,97.5
750.2868741,97.5
750.3024991,97.5
750.3181241,97.5
750.3337491,97.5
750.3493741,97.5
750.3649991,97.5
750.3806241,97.5
750.3962491,97.5
750.4118741,97.5
750.4274991,97.5
750.4431241,97.5
750.4587491,97.5
750.4743741,97.5
750.4899991,97.5
750.5056241,97.5
750.5212491,97.5
750.5368741,97.5
750.5524991,97.5
750.5681241,97.5
750.5837491,97.5
750.5993741,97.5
750.6149991,97.5
750.6306241,97.5
750.6462491,97.5
750.6618741,97.5
750.6774991,97.5
750.6931241,97.5
750.7087491,97.5
750.7243741,97.5
750.7399991,97.5
750.7556241,97.5
750.7712491,97.5
750.7868741,97.5
750.8024991,97.5
750.8181241,97.5
750.8337491,97.5
750.8493741,97.5
750.8649991,97.5
750.8806241,97.5
750.8962491,97.5
750.9118741,97.5
750.9274991,97.5
750.9431241,97.5
750.9587491,97.5
750.9743741,97.5
750.9899991,97.5
751.0056241,97.5
751.0212491,97.5
751.0368741,97.5
751.0524991,97.5
751.0681241,97.5
751.0837491,97.5
751.0993741,97.5
751.1149991,97.5
751.1306241,97.5
751.1462491,97.5
751.1618741,97.5
751.1774991,97.5
751.1931241,97.5
751.2087491,97.5
751.2243741,97.5
751.2399991,97.5
751.2556241,97.5
751.2712491,97.5
751.2868741,97.5
751.3024991,97.5
751.3181241,97.5
751.3337491,97.5
751.3493741,97.5
751.3649991,97.5
751.3806241,97.5
751.3962491,97.5
751.4118741,97.5
751.4274991,97.5
751.4431241,97.5
751.4587491,97.5
751.4743741,97.5
751.4899991,97.5
751.5056241,97.5
751.5212491,97.5
751.5368741,97.5
751.5524991,97.5
751.5681241,97.5
751.5837491,97.5
751.5993741,97.5
751.6149991,97.5
751.6306241,97.5
751.6462491,97.5
751.6618741,97.5
751.6774991,97.5
751.6931241,97.5
751.7087491,97.5
751.7243741,97.5
751.7399991,97.5
751.7556241,97.5
751.7712491,97.5
751.7868741,97.5
751.8024991,97.5
751.8181241,97.5
751.8337491,97.5
751.8493741,97.5
751.8649991,97.5
751.8806241,97.5
751.8962491,97.5
751.9118741,97.5
751.9274991,97.5
751.9431241,97.5
751.9587491,97.5
751.9743741,97.5
751.9899991,97.5
752.0056241,97.5
752.0212491,97.5
752.0368741,97.5
752.0524991,97.5
752.0681241,97.5
752.0837491,97.5
752.0993741,97.5
752.1149991,97.5
752.1306241,97.5
752.1462491,97.5
752.1618741,97.5
752.1774991,97.5
752.1931241,97.5
752.2087491,97.5
752.2243741,97.5
752.2399991,97.5
752.2556241,97.5
752.2712491,97.5
752.2868741,97.5
752.3024991,97.5
752.3181241,97.5
752.3337491,97.5
752.3493741,97.5
752.3649991,97.5
752.3806241,97.5
752.3962491,97.5
752.4118741,97.5
752.4274991,97.5
752.4431241,97.5
752.4587491,97.5
752.4743741,97.5
752.4899991,97.5
752.5056241,97.5
752.5212491,97.5
752.5368741,97.5
752.5524991,97.5
752.5681241,97.5
752.5837491,97.5
752.5993741,97.5
752.6149991,97.5
752.6306241,97.5
752.6462491,97.5
752.6618741,97.5
752.6774991,97.5
752.6931241,97.5
752.7087491,97.5199966430664
752.7243741,97.5500030517578
752.7399991,97.5699996948242
752.7556241,97.5999984741211
752.7712491,97.620002746582
752.7868741,97.6500015258789
752.8024991,97.6699981689453
752.8181241,97.6999969482422
752.8337491,97.6999969482422
752.8493741,97.6999969482422
752.8649991,97.6999969482422
752.8806241,97.6999969482422
752.8962491,97.6999969482422
752.9118741,97.6999969482422
752.9274991,97.6999969482422
752.9431241,97.6999969482422
752.9587491,97.6999969482422
752.9743741,97.6999969482422
752.9899991,97.6999969482422
753.0056241,97.6999969482422
753.0212491,97.6999969482422
753.0368741,97.6999969482422
753.0524991,97.6999969482422
753.0681241,97.6999969482422
753.0837491,97.6999969482422
753.0993741,97.6999969482422
753.1149991,97.6999969482422
753.1306241,97.6999969482422
753.1462491,97.6999969482422
753.1618741,97.6999969482422
753.1774991,97.6999969482422
753.1931241,97.6999969482422
753.2087491,97.6999969482422
753.2243741,97.6999969482422
753.2399991,97.6999969482422
753.2556241,97.6999969482422
753.2712491,97.6999969482422
753.2868741,97.6999969482422
753.3024991,97.7200012207031
753.3181241,97.75
753.3337491,97.7699966430664
753.3493741,97.8000030517578
753.3649991,97.8199996948242
753.3806241,97.8499984741211
753.3962491,97.870002746582
753.4118741,97.9000015258789
753.4274991,97.9000015258789
753.4431241,97.9000015258789
753.4587491,97.9000015258789
753.4743741,97.9000015258789
753.4899991,97.9000015258789
753.5056241,97.9000015258789
753.5212491,97.9000015258789
753.5368741,97.9000015258789
753.5524991,97.9000015258789
753.5681241,97.9000015258789
753.5837491,97.9000015258789
753.5993741,97.9000015258789
753.6149991,97.9000015258789
753.6306241,97.9000015258789
753.6462491,97.9000015258789
753.6618741,97.9000015258789
753.6774991,97.9000015258789
753.6931241,97.9000015258789
753.7087491,97.9000015258789
753.7243741,97.9000015258789
753.7399991,97.9000015258789
753.7556241,97.9000015258789
753.7712491,97.9000015258789
753.7868741,97.9000015258789
753.8024991,97.9000015258789
753.8181241,97.9000015258789
753.8337491,97.9000015258789
753.8493741,97.9000015258789
753.8649991,97.9000015258789
753.8806241,97.9000015258789
753.8962491,97.9000015258789
753.9118741,97.9000015258789
753.9274991,97.9000015258789
753.9431241,97.9000015258789
753.9587491,97.9000015258789
753.9743741,97.9000015258789
753.9899991,97.9000015258789
754.0056241,97.9000015258789
754.0212491,97.9000015258789
754.0368741,97.9000015258789
754.0524991,97.9000015258789
754.0681241,97.9000015258789
754.0837491,97.9000015258789
754.0993741,97.9000015258789
754.1149991,97.9000015258789
754.1306241,97.9000015258789
754.1462491,97.9000015258789
754.1618741,97.9000015258789
754.1774991,97.9000015258789
754.1931241,97.9000015258789
754.2087491,97.9000015258789
754.2243741,97.9000015258789
754.2399991,97.9000015258789
754.2556241,97.9000015258789
754.2712491,97.9000015258789
754.2868741,97.9000015258789
754.3024991,97.9000015258789
754.3181241,97.9000015258789
754.3337491,97.9000015258789
754.3493741,97.9000015258789
754.3649991,97.9000015258789
754.3806241,97.9000015258789
754.3962491,97.9000015258789
754.4118741,97.9000015258789
754.4274991,97.9000015258789
754.4431241,97.9000015258789
754.4587491,97.9000015258789
754.4743741,97.9000015258789
754.4899991,97.9000015258789
754.5056241,97.9000015258789
754.5212491,97.9000015258789
754.5368741,97.9000015258789
754.5524991,97.9000015258789
754.5681241,97.9000015258789
754.5837491,97.9000015258789
754.5993741,97.9000015258789
754.6149991,97.9000015258789
754.6306241,97.9000015258789
754.6462491,97.9000015258789
754.6618741,97.9000015258789
754.6774991,97.9000015258789
754.6931241,97.9000015258789
754.7087491,97.9000015258789
754.7243741,97.9000015258789
754.7399991,97.9000015258789
754.7556241,97.9000015258789
754.7712491,97.9000015258789
754.7868741,97.9000015258789
754.8024991,97.9000015258789
754.8181241,97.9000015258789
754.8337491,97.9000015258789
754.8493741,97.9000015258789
754.8649991,97.9000015258789
754.8806241,97.9000015258789
754.8962491,97.9000015258789
754.9118741,97.9000015258789
754.9274991,97.9000015258789
754.9431241,97.9000015258789
754.9587491,97.9000015258789
754.9743741,97.9000015258789
754.9899991,97.9000015258789
755.0056241,97.9000015258789
755.0212491,97.9000015258789
755.0368741,97.9000015258789
755.0524991,97.9000015258789
755.0681241,97.9000015258789
755.0837491,97.9000015258789
755.0993741,97.9000015258789
755.1149991,97.9000015258789
755.1306241,97.9000015258789
755.1462491,97.9000015258789
755.1618741,97.9000015258789
755.1774991,97.9000015258789
755.1931241,97.9000015258789
755.2087491,97.9000015258789
755.2243741,97.9000015258789
755.2399991,97.9000015258789
755.2556241,97.9000015258789
755.2712491,97.9000015258789
755.2868741,97.9000015258789
755.3024991,97.9000015258789
755.3181241,97.9000015258789
755.3337491,97.9000015258789
755.3493741,97.9000015258789
755.3649991,97.9000015258789
755.3806241,97.9000015258789
755.3962491,97.9000015258789
755.4118741,97.9000015258789
755.4274991,97.9000015258789
755.4431241,97.9000015258789
755.4587491,97.9000015258789
755.4743741,97.9000015258789
755.4899991,97.9000015258789
755.5056241,97.9000015258789
755.5212491,97.9000015258789
755.5368741,97.9000015258789
755.5524991,97.9000015258789
755.5681241,97.9000015258789
755.5837491,97.9000015258789
755.5993741,97.9000015258789
755.6149991,97.9000015258789
755.6306241,97.9000015258789
755.6462491,97.9000015258789
755.6618741,97.9000015258789
755.6774991,97.9000015258789
755.6931241,97.9000015258789
755.7087491,97.9000015258789
755.7243741,97.9499969482422
755.7399991,98.0
755.7556241,98.0500030517578
755.7712491,98.0999984741211
755.7868741,98.1500015258789
755.8024991,98.1999969482422
755.8181241,98.25
755.8337491,98.3000030517578
755.8493741,98.3000030517578
755.8649991,98.3000030517578
755.8806241,98.3000030517578
755.8962491,98.3000030517578
755.9118741,98.3000030517578
755.9274991,98.3000030517578
755.9431241,98.3000030517578
755.9587491,98.3000030517578
755.9743741,98.3000030517578
755.9899991,98.3000030517578
756.0056241,98.3000030517578
756.0212491,98.3000030517578
756.0368741,98.3000030517578
756.0524991,98.3000030517578
756.0681241,98.3000030517578
756.0837491,98.3000030517578
756.0993741,98.3000030517578
756.1149991,98.3000030517578
756.1306241,98.3000030517578
756.1462491,98.3000030517578
756.1618741,98.3000030517578
756.1774991,98.3000030517578
756.1931241,98.3000030517578
756.2087491,98.3000030517578
756.2243741,98.3000030517578
756.2399991,98.3000030517578
756.2556241,98.3000030517578
756.2712491,98.3000030517578
756.2868741,98.3000030517578
756.3024991,98.3000030517578
756.3181241,98.3000030517578
756.3337491,98.3000030517578
756.3493741,98.3000030517578
756.3649991,98.3000030517578
756.3806241,98.3000030517578
756.3962491,98.3000030517578
756.4118741,98.3000030517578
756.4274991,98.3000030517578
756.4431241,98.3000030517578
756.4587491,98.3000030517578
756.4743741,98.3000030517578
756.4899991,98.3000030517578
756.5056241,98.3000030517578
756.5212491,98.3000030517578
756.5368741,98.3000030517578
756.5524991,98.3000030517578
756.5681241,98.3000030517578
756.5837491,98.3000030517578
756.5993741,98.3000030517578
756.6149991,98.3000030517578
756.6306241,98.3000030517578
756.6462491,98.3000030517578
756.6618741,98.3000030517578
756.6774991,98.3000030517578
756.6931241,98.3000030517578
756.7087491,98.3000030517578
756.7243741,98.3000030517578
756.7399991,98.3000030517578
756.7556241,98.3000030517578
756.7712491,98.3000030517578
756.7868741,98.3000030517578
756.8024991,98.3000030517578
756.8181241,98.3000030517578
756.8337491,98.3000030517578
756.8493741,98.3000030517578
756.8649991,98.3000030517578
756.8806241,98.3000030517578
756.8962491,98.3000030517578
756.9118741,98.3000030517578
756.9274991,98.3000030517578
756.9431241,98.3000030517578
756.9587491,98.3000030517578
756.9743741,98.3000030517578
756.9899991,98.3000030517578
757.0056241,98.3000030517578
757.0212491,98.3000030517578
757.0368741,98.3000030517578
757.0524991,98.3000030517578
757.0681241,98.3000030517578
757.0837491,98.3000030517578
757.0993741,98.3000030517578
757.1149991,98.3000030517578
757.1306241,98.3000030517578
