Time(s),Value(%)
743.0056241,92.5999984741211
743.0212491,92.5999984741211
743.0368741,92.5999984741211
743.0524991,92.5999984741211
743.0681241,92.5999984741211
743.0837491,92.5999984741211
743.0993741,92.5999984741211
743.1149991,92.5999984741211
743.1306241,92.5999984741211
743.1462491,92.5999984741211
743.1618741,92.5999984741211
743.1774991,92.5999984741211
743.1931241,92.5999984741211
743.2087491,92.5999984741211
743.2243741,92.5999984741211
743.2399991,92.5999984741211
743.2556241,92.5999984741211
743.2712491,92.5999984741211
743.2868741,92.5999984741211
743.3024991,92.5999984741211
743.3181241,92.5999984741211
743.3337491,92.5999984741211
743.3493741,92.5999984741211
743.3649991,92.5999984741211
743.3806241,92.5999984741211
743.3962491,92.5999984741211
743.4118741,92.5999984741211
743.4274991,92.5999984741211
743.4431241,92.5999984741211
743.4587491,92.5999984741211
743.4743741,92.5999984741211
743.4899991,92.5999984741211
743.5056241,92.5999984741211
743.5212491,92.5999984741211
743.5368741,92.5999984741211
743.5524991,92.5999984741211
743.5681241,92.5999984741211
743.5837491,92.5999984741211
743.5993741,92.5999984741211
743.6149991,92.5999984741211
743.6306241,92.5999984741211
743.6462491,92.5999984741211
743.6618741,92.5999984741211
743.6774991,92.5999984741211
743.6931241,92.5999984741211
743.7087491,92.5999984741211
743.7243741,92.5999984741211
743.7399991,92.5999984741211
743.7556241,92.5999984741211
743.7712491,92.5999984741211
743.7868741,92.5999984741211
743.8024991,92.5999984741211
743.8181241,92.5999984741211
743.8337491,92.5999984741211
743.8493741,92.5999984741211
743.8649991,92.5999984741211
743.8806241,92.5999984741211
743.8962491,92.5999984741211
743.9118741,92.5999984741211
743.9274991,92.5999984741211
743.9431241,92.5999984741211
743.9587491,92.5999984741211
743.9743741,92.5999984741211
743.9899991,92.5999984741211
744.0056241,92.5999984741211
744.0212491,92.5999984741211
744.0368741,92.5999984741211
744.0524991,92.5999984741211
744.0681241,92.5999984741211
744.0837491,92.5999984741211
744.0993741,92.5999984741211
744.1149991,92.5999984741211
744.1306241,92.5999984741211
744.1462491,92.5999984741211
744.1618741,92.5999984741211
744.1774991,92.5999984741211
744.1931241,92.5999984741211
744.2087491,92.5999984741211
744.2243741,92.5999984741211
744.2399991,92.5999984741211
744.2556241,92.5999984741211
744.2712491,92.5999984741211
744.2868741,92.5999984741211
744.3024991,92.5999984741211
744.3181241,92.5999984741211
744.3337491,92.5999984741211
744.3493741,92.5999984741211
744.3649991,92.5999984741211
744.3806241,92.5999984741211
744.3962491,92.5999984741211
744.4118741,92.5999984741211
744.4274991,92.5999984741211
744.4431241,92.5999984741211
744.4587491,92.5999984741211
744.4743741,92.5999984741211
744.4899991,92.5999984741211
744.5056241,92.5999984741211
744.5212491,92.5999984741211
744.5368741,92.5999984741211
744.5524991,92.5999984741211
744.5681241,92.5999984741211
744.5837491,92.5999984741211
744.5993741,92.5999984741211
744.6149991,92.5999984741211
744.6306241,92.5999984741211
744.6462491,92.5999984741211
744.6618741,92.5999984741211
744.6774991,92.5999984741211
744.6931241,92.5999984741211
744.7087491,92.5999984741211
744.7243741,92.5999984741211
744.7399991,92.5999984741211
744.7556241,92.5999984741211
744.7712491,92.5999984741211
744.7868741,92.5999984741211
744.8024991,92.5999984741211
744.8181241,92.5999984741211
744.8337491,92.5999984741211
744.8493741,92.5999984741211
744.8649991,92.5999984741211
744.8806241,92.5999984741211
744.8962491,92.5999984741211
744.9118741,92.5999984741211
744.9274991,92.5999984741211
744.9431241,92.5999984741211
744.9587491,92.5999984741211
744.9743741,92.5999984741211
744.9899991,92.5999984741211
745.0056241,92.5999984741211
745.0212491,92.5999984741211
745.0368741,92.5999984741211
745.0524991,92.5999984741211
745.0681241,92.5999984741211
745.0837491,92.5999984741211
745.0993741,92.5999984741211
745.1149991,92.5999984741211
745.1306241,92.5999984741211
745.1462491,92.5999984741211
745.1618741,92.5999984741211
745.1774991,92.5999984741211
745.1931241,92.5999984741211
745.2087491,92.5999984741211
745.2243741,92.5999984741211
745.2399991,92.5999984741211
745.2556241,92.5999984741211
745.2712491,92.5999984741211
