Time(s),Value(%)
704.0064631,-34.6500015258789
704.0220881,-36.5499992370605
704.0377131,-38.060001373291
704.0533381,-39.1500015258789
704.0689631,-39.7900009155273
704.0845881,-39.7700004577637
704.1002131,-38.5699996948242
704.1158381,-35.560001373291
704.1314631,-30.4099998474121
704.1470881,-23.2199993133545
704.1627131,-14.5
704.1783381,-4.94999980926514
704.1939631,4.69000005722046
704.2095881,13.8299999237061
704.2252131,21.9899997711182
704.2408381,28.8199996948242
704.2564631,34.0900001525879
704.2720881,37.7799987792969
704.2877131,40.1199989318848
704.3033381,41.5900001525879
704.3189631,42.6500015258789
704.3345881,43.560001373291
704.3502131,44.2999992370605
704.3658381,44.7099990844727
704.3814631,44.6599998474121
704.3970881,44.2400016784668
704.4127131,43.6599998474121
704.4283381,43.189998626709
704.4439631,42.9099998474121
704.4595881,42.6300010681152
704.4752131,41.8800010681152
704.4908381,40.2099990844727
704.5064631,37.439998626709
704.5220881,33.7599983215332
704.5377131,29.5200004577637
704.5533381,25.1000003814697
704.5689631,20.75
704.5845881,16.6399993896484
704.6002131,12.7600002288818
704.6158381,9.0
704.6314631,5.11999988555908
704.6470881,0.899999976158142
704.6627131,-3.70000004768372
704.6783381,-8.64000034332275
704.6939631,-13.8999996185303
704.7095881,-19.4599990844727
704.7252131,-25.2099990844727
704.7408381,-30.8400001525879
704.7564631,-35.8800010681152
704.7720881,-40.0900001525879
704.7877131,-43.5800018310547
704.8033381,-46.7000007629395
704.8189631,-49.6199989318848
704.8345881,-52.2299995422363
704.8502131,-54.3600006103516
704.8658381,-55.9300003051758
704.8814631,-56.9599990844727
704.8970881,-57.2400016784668
704.9127131,-56.2299995422363
704.9283381,-53.3800010681152
704.9439631,-48.6399993896484
704.9595881,-42.5699996948242
704.9752131,-36.0499992370605
704.9908381,-29.8400001525879
705.0064631,-24.2800006866455
705.0220881,-19.2000007629395
705.0377131,-13.9899997711182
705.0533381,-8.06999969482422
705.0689631,-1.24000000953674
705.0845881,6.30000019073486
705.1002131,14.25
705.1158381,22.2900009155273
705.1314631,30.0799999237061
705.1470881,37.0299987792969
705.1627131,42.1399993896484
705.1783381,44.6599998474121
705.1939631,44.5499992370605
705.2095881,42.5699996948242
705.2252131,39.6399993896484
705.2408381,36.4099998474121
705.2564631,33.2200012207031
705.2720881,30.1399993896484
705.2877131,27.1200008392334
705.3033381,24.0799999237061
705.3189631,20.9099998474121
705.3345881,17.3899993896484
705.3502131,13.2799997329712
705.3658381,8.43000030517578
705.3814631,2.98000001907349
705.3970881,-2.71000003814697
705.4127131,-8.25
705.4283381,-13.3500003814697
705.4439631,-17.8999996185303
705.4595881,-21.8099994659424
705.4752131,-24.9400005340576
705.4908381,-27.1399993896484
705.5064631,-28.4599990844727
705.5220881,-29.1700000762939
705.5377131,-29.6700000762939
705.5533381,-30.3299999237061
705.5689631,-31.2800006866455
705.5845881,-32.4599990844727
705.6002131,-33.6699981689453
705.6158381,-34.7700004577637
705.6314631,-35.7099990844727
705.6470881,-36.4799995422363
705.6627131,-37.0699996948242
705.6783381,-37.4300003051758
705.6939631,-37.5299987792969
