Time(s),Value(μS)
704.0064631,0.119999997317791
704.0220881,0.119000002741814
704.0377131,0.119999997317791
704.0533381,0.119999997317791
704.0689631,0.119999997317791
704.0845881,0.119999997317791
704.1002131,0.119999997317791
704.1158381,0.119999997317791
704.1314631,0.119999997317791
704.1470881,0.119999997317791
704.1627131,0.119999997317791
704.1783381,0.119999997317791
704.1939631,0.119999997317791
704.2095881,0.119999997317791
704.2252131,0.119999997317791
704.2408381,0.119999997317791
704.2564631,0.119999997317791
704.2720881,0.119999997317791
704.2877131,0.119999997317791
704.3033381,0.119999997317791
704.3189631,0.119999997317791
704.3345881,0.119999997317791
704.3502131,0.119999997317791
704.3658381,0.119999997317791
704.3814631,0.119999997317791
704.3970881,0.119999997317791
704.4127131,0.119999997317791
704.4283381,0.119999997317791
704.4439631,0.119999997317791
704.4595881,0.119999997317791
704.4752131,0.119999997317791
704.4908381,0.119999997317791
704.5064631,0.119999997317791
704.5220881,0.119999997317791
704.5377131,0.119999997317791
704.5533381,0.119999997317791
704.5689631,0.119999997317791
704.5845881,0.119999997317791
704.6002131,0.119999997317791
704.6158381,0.119999997317791
704.6314631,0.119999997317791
704.6470881,0.119999997317791
704.6627131,0.119999997317791
704.6783381,0.119999997317791
704.6939631,0.119999997317791
704.7095881,0.119999997317791
704.7252131,0.119999997317791
704.7408381,0.119999997317791
704.7564631,0.119999997317791
704.7720881,0.119999997317791
704.7877131,0.119999997317791
704.8033381,0.119000002741814
704.8189631,0.119999997317791
704.8345881,0.119999997317791
704.8502131,0.119999997317791
704.8658381,0.119999997317791
704.8814631,0.119999997317791
704.8970881,0.119999997317791
704.9127131,0.119999997317791
704.9283381,0.119999997317791
704.9439631,0.119999997317791
704.9595881,0.119999997317791
704.9752131,0.119999997317791
704.9908381,0.119999997317791
705.0064631,0.119999997317791
705.0220881,0.119999997317791
705.0377131,0.119999997317791
705.0533381,0.119999997317791
705.0689631,0.119999997317791
705.0845881,0.119999997317791
705.1002131,0.119999997317791
705.1158381,0.119999997317791
705.1314631,0.119999997317791
705.1470881,0.119999997317791
705.1627131,0.119999997317791
705.1783381,0.119999997317791
705.1939631,0.119999997317791
705.2095881,0.119999997317791
705.2252131,0.119999997317791
705.2408381,0.119999997317791
705.2564631,0.119999997317791
705.2720881,0.119999997317791
705.2877131,0.119999997317791
705.3033381,0.119999997317791
705.3189631,0.119999997317791
705.3345881,0.119000002741814
705.3502131,0.119999997317791
705.3658381,0.119999997317791
705.3814631,0.119999997317791
705.3970881,0.119999997317791
705.4127131,0.119999997317791
705.4283381,0.119999997317791
705.4439631,0.119999997317791
705.4595881,0.119999997317791
705.4752131,0.119999997317791
705.4908381,0.119999997317791
705.5064631,0.119999997317791
705.5220881,0.119999997317791
705.5377131,0.119999997317791
705.5533381,0.119999997317791
705.5689631,0.119999997317791
705.5845881,0.119999997317791
705.6002131,0.119999997317791
705.6158381,0.119999997317791
705.6314631,0.119999997317791
705.6470881,0.119999997317791
705.6627131,0.119999997317791
705.6783381,0.119999997317791
705.6939631,0.119999997317791
705.7095881,0.119999997317791
705.7252131,0.119999997317791
705.7408381,0.119999997317791
705.7564631,0.119999997317791
705.7720881,0.119999997317791
705.7877131,0.119999997317791
705.8033381,0.119999997317791
705.8189631,0.119999997317791
705.8345881,0.119999997317791
705.8502131,0.119999997317791
705.8658381,0.119999997317791
705.8814631,0.119999997317791
705.8970881,0.119999997317791
705.9127131,0.119999997317791
705.9283381,0.119999997317791
705.9439631,0.119999997317791
705.9595881,0.119999997317791
705.9752131,0.119999997317791
705.9908381,0.119999997317791
706.0064631,0.119999997317791
706.0220881,0.119999997317791
706.0377131,0.119999997317791
706.0533381,0.119999997317791
706.0689631,0.119999997317791
706.0845881,0.119999997317791
706.1002131,0.119999997317791
706.1158381,0.119999997317791
706.1314631,0.119999997317791
706.1470881,0.119999997317791
706.1627131,0.119999997317791
706.1783381,0.119999997317791
706.1939631,0.119999997317791
706.2095881,0.119999997317791
706.2252131,0.119999997317791
706.2408381,0.119999997317791
706.2564631,0.119999997317791
706.2720881,0.119999997317791
706.2877131,0.119999997317791
706.3033381,0.119999997317791
706.3189631,0.119999997317791
706.3345881,0.119999997317791
706.3502131,0.119999997317791
706.3658381,0.119999997317791
706.3814631,0.119999997317791
706.3970881,0.119999997317791
706.4127131,0.119999997317791
706.4283381,0.119999997317791
706.4439631,0.119999997317791
706.4595881,0.119999997317791
706.4752131,0.119999997317791
706.4908381,0.119999997317791
706.5064631,0.119999997317791
706.5220881,0.119999997317791
706.5377131,0.119999997317791
706.5533381,0.119999997317791
706.5689631,0.119999997317791
706.5845881,0.119999997317791
706.6002131,0.119999997317791
706.6158381,0.119999997317791
706.6314631,0.119999997317791
706.6470881,0.119999997317791
706.6627131,0.119999997317791
706.6783381,0.119999997317791
706.6939631,0.119999997317791
706.7095881,0.119999997317791
706.7252131,0.119999997317791
706.7408381,0.119999997317791
706.7564631,0.119999997317791
706.7720881,0.119999997317791
706.7877131,0.119999997317791
706.8033381,0.119999997317791
706.8189631,0.119999997317791
706.8345881,0.119999997317791
