Time(s),Value(%)
704.0064631,97.6999969482422
704.0220881,97.6999969482422
704.0377131,97.6999969482422
704.0533381,97.6999969482422
704.0689631,97.6999969482422
704.0845881,97.6999969482422
704.1002131,97.6999969482422
704.1158381,97.6999969482422
704.1314631,97.6999969482422
704.1470881,97.6999969482422
704.1627131,97.6999969482422
704.1783381,97.6999969482422
704.1939631,97.6999969482422
704.2095881,97.6999969482422
704.2252131,97.6999969482422
704.2408381,97.6999969482422
704.2564631,97.6999969482422
704.2720881,97.6999969482422
704.2877131,97.6999969482422
704.3033381,97.6999969482422
704.3189631,97.6999969482422
704.3345881,97.6999969482422
704.3502131,97.6999969482422
704.3658381,97.6999969482422
704.3814631,97.6999969482422
704.3970881,97.6999969482422
704.4127131,97.6999969482422
704.4283381,97.6999969482422
704.4439631,97.6999969482422
704.4595881,97.6999969482422
704.4752131,97.6999969482422
704.4908381,97.6999969482422
704.5064631,97.6999969482422
704.5220881,97.6999969482422
704.5377131,97.6999969482422
704.5533381,97.6999969482422
704.5689631,97.6999969482422
704.5845881,97.6999969482422
704.6002131,97.6999969482422
704.6158381,97.6999969482422
704.6314631,97.6999969482422
704.6470881,97.6999969482422
704.6627131,97.6999969482422
704.6783381,97.6999969482422
704.6939631,97.6999969482422
704.7095881,97.6999969482422
704.7252131,97.6999969482422
704.7408381,97.6999969482422
704.7564631,97.6999969482422
704.7720881,97.6999969482422
704.7877131,97.6999969482422
704.8033381,97.6999969482422
704.8189631,97.6999969482422
704.8345881,97.6999969482422
704.8502131,97.6999969482422
704.8658381,97.6999969482422
704.8814631,97.6999969482422
704.8970881,97.6999969482422
704.9127131,97.6999969482422
704.9283381,97.6999969482422
704.9439631,97.6999969482422
704.9595881,97.6999969482422
704.9752131,97.6999969482422
704.9908381,97.6999969482422
705.0064631,97.6999969482422
705.0220881,97.6999969482422
705.0377131,97.6999969482422
705.0533381,97.6999969482422
705.0689631,97.6999969482422
705.0845881,97.6999969482422
705.1002131,97.6999969482422
705.1158381,97.6999969482422
705.1314631,97.6999969482422
705.1470881,97.6999969482422
705.1627131,97.6999969482422
705.1783381,97.6999969482422
705.1939631,97.6999969482422
705.2095881,97.6999969482422
705.2252131,97.6999969482422
705.2408381,97.6999969482422
705.2564631,97.6999969482422
705.2720881,97.6999969482422
705.2877131,97.6999969482422
705.3033381,97.6999969482422
705.3189631,97.6999969482422
705.3345881,97.6999969482422
705.3502131,97.6999969482422
705.3658381,97.6999969482422
705.3814631,97.6999969482422
705.3970881,97.6999969482422
705.4127131,97.6999969482422
705.4283381,97.6999969482422
705.4439631,97.6999969482422
705.4595881,97.6999969482422
705.4752131,97.6999969482422
705.4908381,97.6999969482422
705.5064631,97.6999969482422
705.5220881,97.6999969482422
705.5377131,97.6999969482422
705.5533381,97.6999969482422
705.5689631,97.6999969482422
705.5845881,97.6999969482422
705.6002131,97.6999969482422
705.6158381,97.6999969482422
705.6314631,97.6999969482422
705.6470881,97.6999969482422
705.6627131,97.6999969482422
705.6783381,97.6999969482422
705.6939631,97.6999969482422
705.7095881,97.6999969482422
705.7252131,97.6999969482422
705.7408381,97.6999969482422
705.7564631,97.6999969482422
705.7720881,97.6999969482422
705.7877131,97.6999969482422
705.8033381,97.6999969482422
705.8189631,97.6999969482422
705.8345881,97.6999969482422
705.8502131,97.6999969482422
705.8658381,97.6999969482422
705.8814631,97.6999969482422
705.8970881,97.6999969482422
705.9127131,97.6999969482422
705.9283381,97.6999969482422
705.9439631,97.6999969482422
705.9595881,97.6999969482422
705.9752131,97.6999969482422
705.9908381,97.6999969482422
706.0064631,97.6999969482422
706.0220881,97.6999969482422
706.0377131,97.6999969482422
706.0533381,97.6999969482422
706.0689631,97.6999969482422
706.0845881,97.6999969482422
706.1002131,97.6999969482422
706.1158381,97.6999969482422
706.1314631,97.6999969482422
706.1470881,97.6999969482422
706.1627131,97.6999969482422
706.1783381,97.6999969482422
706.1939631,97.6999969482422
706.2095881,97.6999969482422
706.2252131,97.6999969482422
706.2408381,97.6999969482422
706.2564631,97.6999969482422
706.2720881,97.6999969482422
706.2877131,97.6999969482422
706.3033381,97.6999969482422
706.3189631,97.6999969482422
706.3345881,97.6999969482422
706.3502131,97.6999969482422
706.3658381,97.6999969482422
706.3814631,97.6999969482422
706.3970881,97.6999969482422
706.4127131,97.6999969482422
706.4283381,97.6999969482422
706.4439631,97.6999969482422
706.4595881,97.6999969482422
706.4752131,97.6999969482422
706.4908381,97.6999969482422
706.5064631,97.6999969482422
706.5220881,97.6999969482422
706.5377131,97.6999969482422
706.5533381,97.6999969482422
706.5689631,97.6999969482422
706.5845881,97.6999969482422
706.6002131,97.6999969482422
706.6158381,97.6999969482422
706.6314631,97.6999969482422
706.6470881,97.6999969482422
706.6627131,97.6999969482422
706.6783381,97.6999969482422
706.6939631,97.6999969482422
706.7095881,97.6999969482422
706.7252131,97.6999969482422
706.7408381,97.6999969482422
706.7564631,97.6999969482422
706.7720881,97.6999969482422
706.7877131,97.6999969482422
706.8033381,97.6999969482422
706.8189631,97.6999969482422
706.8345881,97.6999969482422
706.8502131,97.6999969482422
706.8658381,97.6999969482422
706.8814631,97.6999969482422
706.8970881,97.6999969482422
706.9127131,97.6999969482422
706.9283381,97.6999969482422
706.9439631,97.6999969482422
706.9595881,97.6999969482422
706.9752131,97.6999969482422
706.9908381,97.6999969482422
707.0064631,97.6999969482422
707.0220881,97.6999969482422
707.0377131,97.6999969482422
707.0533381,97.6999969482422
707.0689631,97.6999969482422
707.0845881,97.6999969482422
707.1002131,97.6999969482422
707.1158381,97.6999969482422
707.1314631,97.6999969482422
707.1470881,97.6999969482422
707.1627131,97.6999969482422
707.1783381,97.6999969482422
707.1939631,97.6999969482422
707.2095881,97.6999969482422
707.2252131,97.6999969482422
707.2408381,97.6999969482422
707.2564631,97.6999969482422
707.2720881,97.6999969482422
707.2877131,97.6999969482422
707.3033381,97.6999969482422
707.3189631,97.6999969482422
707.3345881,97.6999969482422
707.3502131,97.6999969482422
707.3658381,97.6999969482422
707.3814631,97.6999969482422
707.3970881,97.6999969482422
707.4127131,97.6999969482422
707.4283381,97.6999969482422
707.4439631,97.6999969482422
707.4595881,97.6999969482422
707.4752131,97.6999969482422
707.4908381,97.6999969482422
707.5064631,97.6999969482422
707.5220881,97.6999969482422
707.5377131,97.6999969482422
707.5533381,97.6999969482422
707.5689631,97.6999969482422
707.5845881,97.6999969482422
707.6002131,97.6999969482422
707.6158381,97.6999969482422
707.6314631,97.6999969482422
707.6470881,97.6999969482422
707.6627131,97.6999969482422
707.6783381,97.6999969482422
707.6939631,97.6999969482422
707.7095881,97.6999969482422
707.7252131,97.6999969482422
707.7408381,97.6999969482422
707.7564631,97.6999969482422
707.7720881,97.6999969482422
707.7877131,97.6999969482422
707.8033381,97.6999969482422
707.8189631,97.6999969482422
