Time(s),Value(%)
704.0064631,14.1800003051758
704.0220881,29.1299991607666
704.0377131,42.7400016784668
704.0533381,52.5999984741211
704.0689631,57.7099990844727
704.0845881,58.8600006103516
704.1002131,57.9599990844727
704.1158381,56.7200012207031
704.1314631,55.4799995422363
704.1470881,53.2700004577637
704.1627131,48.9500007629395
704.1783381,42.2299995422363
704.1939631,33.9000015258789
704.2095881,25.1100006103516
704.2252131,16.7800006866455
704.2408381,9.43000030517578
704.2564631,3.51999998092651
704.2720881,-0.529999971389771
704.2877131,-2.61999988555908
704.3033381,-3.11999988555908
704.3189631,-2.97000002861023
704.3345881,-3.4300000667572
704.3502131,-5.59000015258789
704.3658381,-9.5600004196167
704.3814631,-14.2200002670288
704.3970881,-17.8600006103516
704.4127131,-19.6399993896484
704.4283381,-20.1800003051758
704.4439631,-20.8199996948242
704.4595881,-22.4099998474121
704.4752131,-24.7900009155273
704.4908381,-27.1299991607666
704.5064631,-28.6700000762939
704.5220881,-29.1900005340576
704.5377131,-28.9899997711182
704.5533381,-28.7099990844727
704.5689631,-28.9699993133545
704.5845881,-29.9500007629395
704.6002131,-31.2000007629395
704.6158381,-31.6700000762939
704.6314631,-30.0400009155273
704.6470881,-25.6100006103516
704.6627131,-19.1700000762939
704.6783381,-12.9099998474121
704.6939631,-9.1899995803833
704.7095881,-8.96000003814697
704.7252131,-11.2200002670288
704.7408381,-14.0900001525879
704.7564631,-15.8599996566772
704.7720881,-15.3500003814697
704.7877131,-11.6499996185303
704.8033381,-4.23000001907349
704.8189631,6.80000019073486
704.8345881,20.3299999237061
704.8502131,34.2400016784668
704.8658381,46.25
704.8814631,54.9099998474121
704.8970881,59.9599990844727
704.9127131,61.939998626709
704.9283381,61.7099990844727
704.9439631,59.939998626709
704.9595881,56.7299995422363
704.9752131,51.6800003051758
704.9908381,44.4000015258789
705.0064631,34.939998626709
705.0220881,23.9300003051758
705.0377131,12.5600004196167
705.0533381,2.36999988555908
705.0689631,-5.36999988555908
705.0845881,-10.1999998092651
705.1002131,-12.6700000762939
705.1158381,-13.9799995422363
705.1314631,-15.3400001525879
705.1470881,-17.1800003051758
705.1627131,-19.0300006866455
705.1783381,-20.1599998474121
705.1939631,-20.4699993133545
705.2095881,-20.5499992370605
705.2252131,-21.1700000762939
705.2408381,-22.8799991607666
705.2564631,-25.8500003814697
705.2720881,-29.5799999237061
705.2877131,-32.810001373291
705.3033381,-34.3699989318848
705.3189631,-33.7799987792969
705.3345881,-31.2900009155273
705.3502131,-27.5100002288818
705.3658381,-23.3700008392334
705.3814631,-20.0499992370605
705.3970881,-18.6800003051758
705.4127131,-19.7199993133545
705.4283381,-22.4300003051758
705.4439631,-25.3799991607666
705.4595881,-27.3299999237061
705.4752131,-27.8500003814697
705.4908381,-27.3199996948242
705.5064631,-26.4400005340576
705.5220881,-25.7900009155273
705.5377131,-25.3999996185303
705.5533381,-24.4899997711182
705.5689631,-21.7299995422363
705.5845881,-16.0699996948242
705.6002131,-7.15000009536743
705.6158381,4.82999992370605
705.6314631,19.2399997711182
705.6470881,34.6399993896484
705.6627131,48.9199981689453
705.6783381,60.0299987792969
705.6939631,66.8000030517578
705.7095881,69.379997253418
705.7252131,69.0199966430664
705.7408381,67.4599990844727
705.7564631,66.0500030517578
705.7720881,65.0699996948242
705.7877131,63.7099990844727
705.8033381,60.7999992370605
705.8189631,55.7400016784668
705.8345881,48.5999984741211
705.8502131,39.4199981689453
705.8658381,28.3400001525879
705.8814631,16.2399997711182
705.8970881,5.01999998092651
705.9127131,-3.42000007629395
705.9283381,-8.5
705.9439631,-11.4499998092651
705.9595881,-14.3500003814697
705.9752131,-18.4699993133545
705.9908381,-23.5
706.0064631,-28.2099990844727
706.0220881,-31.4200000762939
706.0377131,-32.810001373291
706.0533381,-33.060001373291
706.0689631,-33.2099990844727
706.0845881,-33.9199981689453
706.1002131,-34.9799995422363
706.1158381,-35.5
706.1314631,-34.8499984741211
706.1470881,-33.439998626709
706.1627131,-32.3300018310547
706.1783381,-32.1199989318848
706.1939631,-32.5
706.2095881,-32.8699989318848
706.2252131,-32.8899993896484
