Time(s),Value(μS)
750.7322325,3.37100005149841
750.7478575,3.37100005149841
750.7634825,3.37100005149841
750.7791075,3.37100005149841
750.7947325,3.36999988555908
750.8103575,3.36899995803833
750.8259825,3.36899995803833
750.8416075,3.36899995803833
750.8572325,3.36800003051758
750.8728575,3.36999988555908
750.8884825,3.36899995803833
750.9041075,3.36800003051758
750.9197325,3.36800003051758
750.9353575,3.36700010299683
750.9509825,3.36700010299683
750.9666075,3.3659999370575
750.9822325,3.36800003051758
750.9978575,3.36800003051758
751.0134825,3.36899995803833
751.0291075,3.36899995803833
751.0447325,3.36800003051758
751.0603575,3.36800003051758
751.0759825,3.36700010299683
751.0916075,3.36700010299683
751.1072325,3.3659999370575
751.1228575,3.36800003051758
751.1384825,3.36800003051758
751.1541075,3.36899995803833
751.1697325,3.36899995803833
751.1853575,3.36800003051758
751.2009825,3.36800003051758
751.2166075,3.36800003051758
751.2322325,3.36899995803833
751.2478575,3.36800003051758
751.2634825,3.36999988555908
751.2791075,3.36999988555908
751.2947325,3.37199997901917
751.3103575,3.37199997901917
751.3259825,3.37100005149841
751.3416075,3.37100005149841
751.3572325,3.37100005149841
751.3728575,3.37100005149841
751.3884825,3.37100005149841
751.4041075,3.37400007247925
751.4197325,3.37299990653992
751.4353575,3.37299990653992
751.4509825,3.37299990653992
751.4666075,3.37199997901917
751.4822325,3.37199997901917
751.4978575,3.37299990653992
751.5134825,3.37400007247925
751.5291075,3.37400007247925
751.5447325,3.37599992752075
751.5603575,3.37599992752075
751.5759825,3.37700009346008
751.5916075,3.37700009346008
751.6072325,3.37599992752075
751.6228575,3.37599992752075
751.6384825,3.375
751.6541075,3.37599992752075
751.6697325,3.37599992752075
751.6853575,3.37599992752075
751.7009825,3.37599992752075
751.7166075,3.375
751.7322325,3.375
751.7478575,3.375
751.7634825,3.37700009346008
751.7791075,3.37700009346008
751.7947325,3.37899994850159
751.8103575,3.37800002098083
751.8259825,3.38000011444092
751.8416075,3.38000011444092
751.8572325,3.37800002098083
751.8728575,3.37800002098083
751.8884825,3.37800002098083
751.9041075,3.37800002098083
751.9197325,3.37700009346008
751.9353575,3.38000011444092
751.9509825,3.37899994850159
751.9666075,3.38000011444092
751.9822325,3.37899994850159
751.9978575,3.37800002098083
752.0134825,3.37800002098083
752.0291075,3.37800002098083
752.0447325,3.37899994850159
752.0603575,3.37800002098083
752.0759825,3.38000011444092
752.0916075,3.38000011444092
752.1072325,3.38100004196167
752.1228575,3.38100004196167
752.1384825,3.38000011444092
752.1541075,3.37899994850159
752.1697325,3.37899994850159
752.1853575,3.38000011444092
752.2009825,3.37899994850159
752.2166075,3.38100004196167
752.2322325,3.38000011444092
752.2478575,3.38000011444092
752.2634825,3.37899994850159
752.2791075,3.37899994850159
752.2947325,3.38000011444092
752.3103575,3.38000011444092
752.3259825,3.38199996948242
752.3416075,3.38199996948242
752.3572325,3.3840000629425
752.3728575,3.38299989700317
752.3884825,3.38299989700317
752.4041075,3.38299989700317
752.4197325,3.38199996948242
752.4353575,3.38199996948242
752.4509825,3.38199996948242
752.4666075,3.3840000629425
752.4822325,3.38299989700317
752.4978575,3.38299989700317
752.5134825,3.38299989700317
752.5291075,3.38299989700317
752.5447325,3.38199996948242
752.5603575,3.38199996948242
752.5759825,3.3840000629425
752.5916075,3.3840000629425
752.6072325,3.38700008392334
752.6228575,3.38599991798401
752.6384825,3.38700008392334
752.6541075,3.38800001144409
752.6697325,3.38599991798401
752.6853575,3.38599991798401
752.7009825,3.38599991798401
752.7166075,3.38700008392334
752.7322325,3.38700008392334
752.7478575,3.39000010490417
752.7634825,3.39000010490417
752.7791075,3.38899993896484
752.7947325,3.38899993896484
752.8103575,3.38899993896484
752.8259825,3.38899993896484
752.8416075,3.38899993896484
752.8572325,3.39199995994568
752.8728575,3.39199995994568
752.8884825,3.39400005340576
752.9041075,3.39400005340576
752.9197325,3.39400005340576
752.9353575,3.39400005340576
752.9509825,3.39400005340576
752.9666075,3.39499998092651
752.9822325,3.39499998092651
752.9978575,3.3970000743866
753.0134825,3.39800000190735
753.0291075,3.40000009536743
753.0447325,3.40000009536743
753.0603575,3.40000009536743
753.0759825,3.40100002288818
753.0916075,3.40100002288818
753.1072325,3.40300011634827
753.1228575,3.40300011634827
753.1384825,3.40599989891052
753.1541075,3.40599989891052
753.1697325,3.40799999237061
753.1853575,3.40899991989136
753.2009825,3.40799999237061
753.2166075,3.40899991989136
753.2322325,3.40899991989136
753.2478575,3.41100001335144
753.2634825,3.41100001335144
753.2791075,3.41499996185303
753.2947325,3.41499996185303
753.3103575,3.41599988937378
753.3259825,3.41599988937378
753.3416075,3.41700005531311
753.3572325,3.41700005531311
753.3728575,3.41700005531311
753.3884825,3.42000007629395
753.4041075,3.42000007629395
753.4197325,3.42300009727478
753.4353575,3.42300009727478
753.4509825,3.42300009727478
753.4666075,3.42300009727478
753.4822325,3.42300009727478
753.4978575,3.42300009727478
753.5134825,3.42300009727478
753.5291075,3.42499995231628
753.5447325,3.42499995231628
753.5603575,3.42700004577637
753.5759825,3.42700004577637
753.5916075,3.42600011825562
753.6072325,3.42700004577637
753.6228575,3.42700004577637
753.6384825,3.42799997329712
753.6541075,3.42799997329712
753.6697325,3.4300000667572
753.6853575,3.4300000667572
753.7009825,3.43099999427795
753.7166075,3.43099999427795
753.7322325,3.4300000667572
753.7478575,3.4300000667572
753.7634825,3.42899990081787
753.7791075,3.4300000667572
753.7947325,3.4300000667572
753.8103575,3.43199992179871
753.8259825,3.43199992179871
753.8416075,3.43099999427795
753.8572325,3.43099999427795
753.8728575,3.43099999427795
753.8884825,3.43099999427795
753.9041075,3.4300000667572
753.9197325,3.43199992179871
753.9353575,3.43199992179871
753.9509825,3.43300008773804
753.9666075,3.43300008773804
753.9822325,3.43300008773804
753.9978575,3.43300008773804
754.0134825,3.43099999427795
754.0291075,3.43099999427795
754.0447325,3.43099999427795
754.0603575,3.43099999427795
754.0759825,3.43099999427795
754.0916075,3.43300008773804
754.1072325,3.43199992179871
754.1228575,3.43099999427795
754.1384825,3.4300000667572
754.1541075,3.4300000667572
754.1697325,3.4300000667572
754.1853575,3.42899990081787
754.2009825,3.43099999427795
754.2166075,3.4300000667572
754.2322325,3.43099999427795
754.2478575,3.43099999427795
754.2634825,3.42899990081787
754.2791075,3.42899990081787
754.2947325,3.42799997329712
754.3103575,3.42799997329712
754.3259825,3.42700004577637
754.3416075,3.42899990081787
754.3572325,3.42799997329712
754.3728575,3.42700004577637
754.3884825,3.42600011825562
754.4041075,3.42499995231628
754.4197325,3.42499995231628
754.4353575,3.42400002479553
754.4509825,3.42600011825562
754.4666075,3.42600011825562
754.4822325,3.42700004577637
754.4978575,3.42600011825562
754.5134825,3.42600011825562
754.5291075,3.42600011825562
754.5447325,3.42400002479553
754.5603575,3.42400002479553
754.5759825,3.42300009727478
754.5916075,3.42400002479553
754.6072325,3.42300009727478
754.6228575,3.42499995231628
754.6384825,3.42400002479553
754.6541075,3.42199993133545
754.6697325,3.42199993133545
754.6853575,3.4210000038147
754.7009825,3.4210000038147
754.7166075,3.42000007629395
754.7322325,3.42199993133545
754.7478575,3.4210000038147
754.7634825,3.42300009727478
754.7791075,3.42199993133545
754.7947325,3.4210000038147
754.8103575,3.4210000038147
754.8259825,3.41899991035461
754.8416075,3.41899991035461
754.8572325,3.41799998283386
754.8728575,3.42000007629395
754.8884825,3.41899991035461
754.9041075,3.41899991035461
754.9197325,3.41799998283386
754.9353575,3.41799998283386
754.9509825,3.41799998283386
754.9666075,3.41700005531311
754.9822325,3.41899991035461
754.9978575,3.41899991035461
755.0134825,3.42199993133545
755.0291075,3.42199993133545
755.0447325,3.42199993133545
755.0603575,3.42300009727478
755.0759825,3.42199993133545
755.0916075,3.42199993133545
755.1072325,3.42199993133545
755.1228575,3.42300009727478
755.1384825,3.42300009727478
755.1541075,3.42600011825562
755.1697325,3.42600011825562
755.1853575,3.42600011825562
755.2009825,3.42600011825562
755.2166075,3.42700004577637
755.2322325,3.42700004577637
755.2478575,3.42799997329712
755.2634825,3.43099999427795
755.2791075,3.43199992179871
755.2947325,3.43400001525879
755.3103575,3.43499994277954
755.3259825,3.43499994277954
755.3416075,3.43600010871887
755.3572325,3.43600010871887
755.3728575,3.43799996376038
755.3884825,3.43799996376038
755.4041075,3.44099998474121
755.4197325,3.44199991226196
755.4353575,3.4449999332428
755.4509825,3.4449999332428
755.4666075,3.44600009918213
755.4822325,3.44700002670288
755.4978575,3.44799995422363
755.5134825,3.45000004768372
755.5291075,3.45099997520447
755.5447325,3.45499992370605
755.5603575,3.45600008964539
755.5759825,3.45799994468689
755.5916075,3.46000003814697
755.6072325,3.46000003814697
755.6228575,3.46099996566772
755.6384825,3.46199989318848
755.6541075,3.46399998664856
755.6697325,3.46499991416931
755.6853575,3.46799993515015
755.7009825,3.46900010108948
755.7166075,3.47000002861023
755.7322325,3.47199988365173
755.7478575,3.47199988365173
755.7634825,3.47300004959106
755.7791075,3.47399997711182
755.7947325,3.47699999809265
755.8103575,3.4779999256134
755.8259825,3.48200011253357
755.8416075,3.48300004005432
755.8572325,3.48499989509583
755.8728575,3.48699998855591
755.8884825,3.48699998855591
755.9041075,3.48799991607666
755.9197325,3.49000000953674
755.9353575,3.49300003051758
755.9509825,3.49399995803833
755.9666075,3.49600005149841
755.9822325,3.49699997901917
755.9978575,3.49799990653992
756.0134825,3.49900007247925
756.0291075,3.5
756.0447325,3.50300002098083
756.0603575,3.50500011444092
756.0759825,3.5090000629425
756.0916075,3.51099991798401
756.1072325,3.51399993896484
756.1228575,3.51600003242493
756.1384825,3.51600003242493
756.1541075,3.51799988746643
756.1697325,3.51900005340576
756.1853575,3.52099990844727
756.2009825,3.5220000743866
756.2166075,3.52600002288818
756.2322325,3.52699995040894
756.2478575,3.52800011634827
756.2634825,3.52999997138977
756.2791075,3.53099989891052
756.2947325,3.53299999237061
756.3103575,3.53500008583069
756.3259825,3.53900003433228
756.3416075,3.54099988937378
756.3572325,3.5460000038147
756.3728575,3.54699993133545
756.3884825,3.54999995231628
756.4041075,3.55100011825562
756.4197325,3.55200004577637
756.4353575,3.55399990081787
756.4509825,3.5550000667572
756.4666075,3.55800008773804
756.4822325,3.55999994277954
756.4978575,3.56299996376038
756.5134825,3.56500005722046
756.5291075,3.56599998474121
756.5447325,3.56800007820129
756.5603575,3.56900000572205
756.5759825,3.57200002670288
756.5916075,3.57399988174438
756.6072325,3.57800006866455
756.6228575,3.57999992370605
756.6384825,3.58299994468689
756.6541075,3.58500003814697
756.6697325,3.58500003814697
756.6853575,3.58699989318848
756.7009825,3.58800005912781
756.7166075,3.58899998664856
756.7322325,3.58999991416931
756.7478575,3.59400010108948
756.7634825,3.59500002861023
756.7791075,3.59599995613098
756.7947325,3.59800004959106
756.8103575,3.59999990463257
756.8259825,3.6029999256134
756.8416075,3.60700011253357
756.8572325,3.61299991607666
756.8728575,3.61500000953674
756.8884825,3.61999988555908
756.9041075,3.62199997901917
756.9197325,3.62400007247925
756.9353575,3.62599992752075
756.9509825,3.62599992752075
756.9666075,3.62800002098083
756.9822325,3.62899994850159
756.9978575,3.63199996948242
757.0134825,3.63299989700317
757.0291075,3.63800001144409
757.0447325,3.63899993896484
757.0603575,3.64100003242493
757.0759825,3.64299988746643
757.0916075,3.64499998092651
757.1072325,3.64800000190735
757.1228575,3.65100002288818
757.1384825,3.65700006484985
757.1541075,3.66000008583069
757.1697325,3.66499996185303
757.1853575,3.66799998283386
757.2009825,3.66899991035461
757.2166075,3.6710000038147
757.2322325,3.67000007629395
757.2478575,3.67000007629395
757.2634825,3.67000007629395
757.2791075,3.67199993133545
757.2947325,3.67199993133545
757.3103575,3.67400002479553
757.3259825,3.67700004577637
757.3416075,3.68099999427795
757.3572325,3.68600010871887
757.3728575,3.69400000572205
757.3884825,3.70300006866455
757.4041075,3.71099996566772
757.4197325,3.72199988365173
757.4353575,3.73099994659424
757.4509825,3.73900008201599
757.4666075,3.74699997901917
757.4822325,3.75300002098083
757.4978575,3.76099991798401
757.5134825,3.76699995994568
757.5291075,3.77500009536743
757.5447325,3.77900004386902
757.5603575,3.78500008583069
757.5759825,3.78600001335144
757.5916075,3.78399991989136
757.6072325,3.77900004386902
757.6228575,3.77099990844727
757.6384825,3.76300001144409
757.6541075,3.75500011444092
757.6697325,3.75
757.6853575,3.74499988555908
757.7009825,3.74399995803833
757.7166075,3.7409999370575
757.7322325,3.7409999370575
757.7478575,3.74499988555908
757.7634825,3.75099992752075
757.7791075,3.76200008392334
757.7947325,3.77500009536743
757.8103575,3.78900003433228
757.8259825,3.79800009727478
757.8416075,3.80399990081787
757.8572325,3.8050000667572
757.8728575,3.79999995231628
757.8884825,3.79399991035461
757.9041075,3.78999996185303
757.9197325,3.78999996185303
757.9353575,3.79200005531311
757.9509825,3.79999995231628
757.9666075,3.80699992179871
757.9822325,3.81399989128113
757.9978575,3.81800007820129
758.0134825,3.82100009918213
758.0291075,3.82800006866455
758.0447325,3.83500003814697
758.0603575,3.84400010108948
758.0759825,3.85199999809265
758.0916075,3.86100006103516
758.1072325,3.86500000953674
758.1228575,3.86800003051758
758.1384825,3.87100005149841
758.1541075,3.87400007247925
758.1697325,3.87700009346008
758.1853575,3.88000011444092
758.2009825,3.88499999046326
758.2166075,3.88800001144409
758.2322325,3.89199995994568
758.2478575,3.89299988746643
758.2634825,3.89499998092651
758.2791075,3.89499998092651
758.2947325,3.89400005340576
758.3103575,3.89299988746643
758.3259825,3.89100003242493
758.3416075,3.89100003242493
758.3572325,3.88800001144409
758.3728575,3.88800001144409
758.3884825,3.88499999046326
758.4041075,3.88299989700317
758.4197325,3.88199996948242
758.4353575,3.88100004196167
758.4509825,3.88100004196167
758.4666075,3.87800002098083
758.4822325,3.88000011444092
758.4978575,3.87899994850159
758.5134825,3.88199996948242
758.5291075,3.88499999046326
758.5447325,3.88800001144409
758.5603575,3.89499998092651
758.5759825,3.90100002288818
758.5916075,3.91000008583069
758.6072325,3.91700005531311
758.6228575,3.92799997329712
758.6384825,3.93400001525879
758.6541075,3.93899989128113
758.6697325,3.94099998474121
758.6853575,3.94199991226196
758.7009825,3.94400000572205
758.7166075,3.9449999332428
758.7322325,3.94799995422363
758.7478575,3.95000004768372
758.7634825,3.9539999961853
758.7791075,3.95600008964539
758.7947325,3.95700001716614
758.8103575,3.95799994468689
758.8259825,3.95900011062622
758.8416075,3.96000003814697
758.8572325,3.95900011062622
758.8728575,3.95900011062622
758.8884825,3.95499992370605
758.9041075,3.95099997520447
758.9197325,3.9449999332428
758.9353575,3.93799996376038
758.9509825,3.93199992179871
758.9666075,3.92499995231628
758.9822325,3.91899991035461
758.9978575,3.91300010681152
759.0134825,3.91000008583069
759.0291075,3.90799999237061
759.0447325,3.91100001335144
759.0603575,3.91400003433228
759.0759825,3.91899991035461
759.0916075,3.92600011825562
759.1072325,3.93300008773804
759.1228575,3.94000005722046
759.1384825,3.94600009918213
759.1541075,3.95499992370605
759.1697325,3.96199989318848
759.1853575,3.96799993515015
759.2009825,3.97300004959106
759.2166075,3.9779999256134
759.2322325,3.98200011253357
759.2478575,3.98699998855591
759.2634825,3.99399995803833
759.2791075,3.99799990653992
759.2947325,4.00600004196167
759.3103575,4.01100015640259
759.3259825,4.01700019836426
759.3416075,4.02199983596802
759.3572325,4.02400016784668
759.3728575,4.02699995040894
759.3884825,4.02899980545044
759.4041075,4.03299999237061
759.4197325,4.03399991989136
759.4353575,4.03900003433228
759.4509825,4.03999996185303
759.4666075,4.03999996185303
759.4822325,4.04099988937378
759.4978575,4.04099988937378
759.5134825,4.04099988937378
759.5291075,4.04099988937378
759.5447325,4.04400014877319
759.5603575,4.04500007629395
759.5759825,4.04899978637695
759.5916075,4.05000019073486
759.6072325,4.05100011825562
759.6228575,4.05299997329712
759.6384825,4.05299997329712
759.6541075,4.05399990081787
759.6697325,4.05499982833862
759.6853575,4.05700016021729
759.7009825,4.05700016021729
759.7166075,4.05900001525879
759.7322325,4.05800008773804
759.7478575,4.05800008773804
759.7634825,4.05700016021729
759.7791075,4.05700016021729
759.7947325,4.05800008773804
759.8103575,4.05800008773804
759.8259825,4.05999994277954
759.8416075,4.05999994277954
759.8572325,4.05999994277954
759.8728575,4.05999994277954
759.8884825,4.05800008773804
759.9041075,4.05700016021729
759.9197325,4.05700016021729
759.9353575,4.05700016021729
759.9509825,4.05700016021729
759.9666075,4.05999994277954
759.9822325,4.05900001525879
759.9978575,4.05800008773804
760.0134825,4.05700016021729
760.0291075,4.05399990081787
760.0447325,4.05299997329712
760.0603575,4.05200004577637
760.0759825,4.05200004577637
760.0916075,4.05100011825562
760.1072325,4.05399990081787
760.1228575,4.05299997329712
760.1384825,4.05200004577637
760.1541075,4.05100011825562
760.1697325,4.0479998588562
760.1853575,4.04699993133545
760.2009825,4.04500007629395
760.2166075,4.04500007629395
760.2322325,4.04300022125244
760.2478575,4.04300022125244
760.2634825,4.03999996185303
760.2791075,4.03700017929077
760.2947325,4.03399991989136
760.3103575,4.03200006484985
760.3259825,4.03299999237061
760.3416075,4.03200006484985
760.3572325,4.03499984741211
760.3728575,4.03499984741211
760.3884825,4.03700017929077
760.4041075,4.03700017929077
760.4197325,4.03599977493286
760.4353575,4.03599977493286
760.4509825,4.03599977493286
760.4666075,4.03700017929077
760.4822325,4.03599977493286
760.4978575,4.03800010681152
760.5134825,4.03700017929077
760.5291075,4.03700017929077
760.5447325,4.03700017929077
760.5603575,4.03700017929077
760.5759825,4.03800010681152
760.5916075,4.03900003433228
760.6072325,4.04199981689453
760.6228575,4.04300022125244
760.6384825,4.0460000038147
