Time(s),Value(℃)
745.0134825,111.370002746582
745.0291075,111.370002746582
745.0447325,111.370002746582
745.0603575,111.370002746582
745.0759825,111.370002746582
745.0916075,111.370002746582
745.1072325,111.370002746582
745.1228575,111.370002746582
745.1384825,111.379997253418
745.1541075,111.379997253418
745.1697325,111.379997253418
745.1853575,111.379997253418
745.2009825,111.379997253418
745.2166075,111.389999389648
745.2322325,111.389999389648
745.2478575,111.389999389648
745.2634825,111.389999389648
745.2791075,111.389999389648
745.2947325,111.389999389648
745.3103575,111.389999389648
745.3259825,111.389999389648
745.3416075,111.400001525879
745.3572325,111.400001525879
745.3728575,111.400001525879
745.3884825,111.400001525879
745.4041075,111.400001525879
745.4197325,111.400001525879
745.4353575,111.400001525879
745.4509825,111.400001525879
745.4666075,111.400001525879
745.4822325,111.400001525879
745.4978575,111.400001525879
745.5134825,111.400001525879
745.5291075,111.410003662109
745.5447325,111.410003662109
745.5603575,111.410003662109
745.5759825,111.410003662109
745.5916075,111.410003662109
745.6072325,111.400001525879
745.6228575,111.400001525879
745.6384825,111.400001525879
745.6541075,111.400001525879
745.6697325,111.400001525879
745.6853575,111.400001525879
745.7009825,111.400001525879
745.7166075,111.400001525879
745.7322325,111.400001525879
745.7478575,111.400001525879
745.7634825,111.389999389648
745.7791075,111.389999389648
745.7947325,111.389999389648
745.8103575,111.389999389648
745.8259825,111.389999389648
745.8416075,111.389999389648
745.8572325,111.379997253418
745.8728575,111.379997253418
745.8884825,111.379997253418
745.9041075,111.379997253418
745.9197325,111.370002746582
745.9353575,111.370002746582
745.9509825,111.370002746582
745.9666075,111.360000610352
745.9822325,111.360000610352
745.9978575,111.360000610352
746.0134825,111.349998474121
746.0291075,111.349998474121
746.0447325,111.339996337891
746.0603575,111.339996337891
746.0759825,111.339996337891
746.0916075,111.330001831055
746.1072325,111.330001831055
746.1228575,111.319999694824
746.1384825,111.319999694824
746.1541075,111.309997558594
746.1697325,111.309997558594
746.1853575,111.300003051758
746.2009825,111.300003051758
746.2166075,111.290000915527
746.2322325,111.290000915527
746.2478575,111.279998779297
746.2634825,111.279998779297
746.2791075,111.279998779297
746.2947325,111.269996643066
746.3103575,111.269996643066
746.3259825,111.26000213623
746.3416075,111.26000213623
746.3572325,111.26000213623
746.3728575,111.25
746.3884825,111.25
746.4041075,111.25
746.4197325,111.23999786377
746.4353575,111.23999786377
746.4509825,111.23999786377
746.4666075,111.230003356934
746.4822325,111.230003356934
746.4978575,111.230003356934
746.5134825,111.220001220703
746.5291075,111.220001220703
746.5447325,111.220001220703
746.5603575,111.209999084473
746.5759825,111.209999084473
