Time(s),Value(μS)
747.2009825,1.80599999427795
747.2166075,1.80499994754791
747.2322325,1.80499994754791
747.2478575,1.80499994754791
747.2634825,1.80499994754791
747.2791075,1.80499994754791
747.2947325,1.80499994754791
747.3103575,1.80499994754791
747.3259825,1.80499994754791
747.3416075,1.80599999427795
747.3572325,1.80599999427795
747.3728575,1.80599999427795
747.3884825,1.807000041008
747.4041075,1.807000041008
747.4197325,1.80799996852875
747.4353575,1.80900001525879
747.4509825,1.80999994277954
747.4666075,1.80999994277954
747.4822325,1.81099998950958
747.4978575,1.81099998950958
747.5134825,1.81099998950958
747.5291075,1.80999994277954
747.5447325,1.80900001525879
747.5603575,1.80799996852875
747.5759825,1.80599999427795
747.5916075,1.80400002002716
747.6072325,1.80200004577637
747.6228575,1.80099999904633
747.6384825,1.79999995231628
747.6541075,1.79999995231628
747.6697325,1.79900002479553
747.6853575,1.79900002479553
747.7009825,1.79900002479553
747.7166075,1.79900002479553
747.7322325,1.79900002479553
747.7478575,1.79900002479553
747.7634825,1.79999995231628
747.7791075,1.79999995231628
747.7947325,1.80099999904633
747.8103575,1.80099999904633
747.8259825,1.80099999904633
747.8416075,1.80099999904633
747.8572325,1.80099999904633
747.8728575,1.80099999904633
747.8884825,1.80099999904633
747.9041075,1.80099999904633
747.9197325,1.80099999904633
747.9353575,1.80099999904633
747.9509825,1.80200004577637
747.9666075,1.80200004577637
747.9822325,1.80200004577637
747.9978575,1.80200004577637
748.0134825,1.80299997329712
748.0291075,1.80299997329712
748.0447325,1.80400002002716
748.0603575,1.80499994754791
748.0759825,1.80599999427795
748.0916075,1.807000041008
748.1072325,1.807000041008
748.1228575,1.80799996852875
748.1384825,1.80799996852875
748.1541075,1.80799996852875
748.1697325,1.80799996852875
748.1853575,1.807000041008
748.2009825,1.80599999427795
748.2166075,1.80499994754791
748.2322325,1.80299997329712
748.2478575,1.80099999904633
748.2634825,1.79999995231628
748.2791075,1.79900002479553
748.2947325,1.79799997806549
748.3103575,1.79700005054474
748.3259825,1.79700005054474
748.3416075,1.7960000038147
748.3572325,1.7960000038147
748.3728575,1.7960000038147
748.3884825,1.79700005054474
748.4041075,1.79700005054474
748.4197325,1.79700005054474
748.4353575,1.79799997806549
748.4509825,1.79799997806549
748.4666075,1.79799997806549
748.4822325,1.79900002479553
748.4978575,1.79900002479553
748.5134825,1.79900002479553
748.5291075,1.79900002479553
748.5447325,1.79799997806549
748.5603575,1.79799997806549
748.5759825,1.79799997806549
748.5916075,1.79799997806549
748.6072325,1.79900002479553
748.6228575,1.79900002479553
748.6384825,1.79900002479553
748.6541075,1.79900002479553
748.6697325,1.79900002479553
748.6853575,1.79999995231628
748.7009825,1.79999995231628
748.7166075,1.80099999904633
748.7322325,1.80200004577637
748.7478575,1.80299997329712
748.7634825,1.80400002002716
748.7791075,1.80400002002716
748.7947325,1.80400002002716
748.8103575,1.80499994754791
748.8259825,1.80400002002716
748.8416075,1.80400002002716
748.8572325,1.80299997329712
748.8728575,1.80200004577637
748.8884825,1.79999995231628
748.9041075,1.79900002479553
748.9197325,1.79700005054474
748.9353575,1.79499995708466
748.9509825,1.7940000295639
748.9666075,1.7940000295639
748.9822325,1.79299998283386
748.9978575,1.79299998283386
749.0134825,1.79299998283386
749.0291075,1.79299998283386
749.0447325,1.79299998283386
749.0603575,1.79299998283386
749.0759825,1.7940000295639
749.0916075,1.79499995708466
749.1072325,1.79499995708466
749.1228575,1.7960000038147
749.1384825,1.7960000038147
749.1541075,1.7960000038147
749.1697325,1.7960000038147
749.1853575,1.7960000038147
749.2009825,1.7960000038147
749.2166075,1.7960000038147
749.2322325,1.7960000038147
749.2478575,1.79700005054474
749.2634825,1.79700005054474
749.2791075,1.79700005054474
749.2947325,1.79700005054474
749.3103575,1.79799997806549
749.3259825,1.79799997806549
749.3416075,1.79900002479553
749.3572325,1.79999995231628
749.3728575,1.80099999904633
749.3884825,1.80200004577637
749.4041075,1.80200004577637
749.4197325,1.80299997329712
749.4353575,1.80400002002716
749.4509825,1.80400002002716
749.4666075,1.80499994754791
749.4822325,1.80499994754791
749.4978575,1.80499994754791
749.5134825,1.80400002002716
749.5291075,1.80299997329712
749.5447325,1.80099999904633
749.5603575,1.79999995231628
749.5759825,1.79799997806549
749.5916075,1.79700005054474
749.6072325,1.7960000038147
749.6228575,1.79499995708466
749.6384825,1.79499995708466
749.6541075,1.79499995708466
749.6697325,1.79499995708466
749.6853575,1.79499995708466
749.7009825,1.7960000038147
749.7166075,1.7960000038147
749.7322325,1.79700005054474
749.7478575,1.79799997806549
749.7634825,1.79799997806549
749.7791075,1.79900002479553
749.7947325,1.79900002479553
749.8103575,1.79900002479553
749.8259825,1.79900002479553
749.8416075,1.79999995231628
749.8572325,1.79999995231628
749.8728575,1.79999995231628
749.8884825,1.79999995231628
749.9041075,1.79999995231628
749.9197325,1.80099999904633
749.9353575,1.80099999904633
749.9509825,1.80099999904633
749.9666075,1.80099999904633
749.9822325,1.80200004577637
749.9978575,1.80200004577637
750.0134825,1.80299997329712
750.0291075,1.80400002002716
750.0447325,1.80499994754791
750.0603575,1.80599999427795
750.0759825,1.807000041008
750.0916075,1.80799996852875
750.1072325,1.80799996852875
750.1228575,1.80799996852875
750.1384825,1.80799996852875
750.1541075,1.80799996852875
750.1697325,1.807000041008
750.1853575,1.807000041008
750.2009825,1.80499994754791
750.2166075,1.80400002002716
750.2322325,1.80200004577637
750.2478575,1.80099999904633
750.2634825,1.79900002479553
750.2791075,1.79799997806549
750.2947325,1.79799997806549
750.3103575,1.79700005054474
750.3259825,1.79700005054474
750.3416075,1.79700005054474
750.3572325,1.79799997806549
750.3728575,1.79799997806549
750.3884825,1.79799997806549
750.4041075,1.79900002479553
750.4197325,1.79900002479553
750.4353575,1.79999995231628
750.4509825,1.79999995231628
750.4666075,1.79999995231628
750.4822325,1.79999995231628
750.4978575,1.79999995231628
750.5134825,1.79999995231628
750.5291075,1.79999995231628
750.5447325,1.79999995231628
750.5603575,1.79999995231628
750.5759825,1.79999995231628
750.5916075,1.79999995231628
750.6072325,1.79999995231628
750.6228575,1.79999995231628
750.6384825,1.80099999904633
750.6541075,1.80099999904633
750.6697325,1.80099999904633
750.6853575,1.80099999904633
750.7009825,1.80200004577637
750.7166075,1.80299997329712
750.7322325,1.80299997329712
750.7478575,1.80400002002716
750.7634825,1.80499994754791
750.7791075,1.80499994754791
750.7947325,1.80499994754791
750.8103575,1.80499994754791
750.8259825,1.80400002002716
750.8416075,1.80400002002716
750.8572325,1.80200004577637
750.8728575,1.80099999904633
750.8884825,1.79900002479553
750.9041075,1.79799997806549
750.9197325,1.7960000038147
750.9353575,1.79499995708466
750.9509825,1.7940000295639
750.9666075,1.79299998283386
750.9822325,1.79299998283386
750.9978575,1.79299998283386
751.0134825,1.79299998283386
751.0291075,1.79299998283386
751.0447325,1.79299998283386
751.0603575,1.79299998283386
751.0759825,1.7940000295639
751.0916075,1.7940000295639
751.1072325,1.7940000295639
751.1228575,1.7940000295639
751.1384825,1.79499995708466
751.1541075,1.79499995708466
751.1697325,1.79499995708466
751.1853575,1.79499995708466
751.2009825,1.79499995708466
751.2166075,1.79499995708466
751.2322325,1.79499995708466
751.2478575,1.79499995708466
751.2634825,1.79499995708466
751.2791075,1.79499995708466
751.2947325,1.7960000038147
751.3103575,1.7960000038147
751.3259825,1.7960000038147
751.3416075,1.7960000038147
751.3572325,1.79700005054474
751.3728575,1.79700005054474
751.3884825,1.79799997806549
751.4041075,1.79900002479553
751.4197325,1.79900002479553
751.4353575,1.79999995231628
751.4509825,1.79999995231628
751.4666075,1.79999995231628
751.4822325,1.79999995231628
751.4978575,1.79999995231628
751.5134825,1.79999995231628
751.5291075,1.79900002479553
751.5447325,1.79799997806549
751.5603575,1.7960000038147
751.5759825,1.7940000295639
751.5916075,1.79200005531311
751.6072325,1.79100000858307
751.6228575,1.78900003433228
751.6384825,1.78900003433228
751.6541075,1.78799998760223
751.6697325,1.78799998760223
751.6853575,1.78799998760223
751.7009825,1.78799998760223
751.7166075,1.78900003433228
751.7322325,1.78900003433228
751.7478575,1.78999996185303
751.7634825,1.78999996185303
751.7791075,1.78999996185303
751.7947325,1.79100000858307
751.8103575,1.79100000858307
751.8259825,1.79100000858307
751.8416075,1.79200005531311
751.8572325,1.79200005531311
751.8728575,1.79200005531311
751.8884825,1.79200005531311
751.9041075,1.79200005531311
751.9197325,1.79200005531311
751.9353575,1.79200005531311
751.9509825,1.79200005531311
751.9666075,1.79200005531311
751.9822325,1.79299998283386
751.9978575,1.79299998283386
752.0134825,1.7940000295639
752.0291075,1.79499995708466
752.0447325,1.7960000038147
752.0603575,1.79700005054474
752.0759825,1.79799997806549
752.0916075,1.79799997806549
752.1072325,1.79900002479553
752.1228575,1.79900002479553
752.1384825,1.79900002479553
752.1541075,1.79900002479553
752.1697325,1.79900002479553
752.1853575,1.79900002479553
752.2009825,1.79799997806549
752.2166075,1.79700005054474
752.2322325,1.7960000038147
752.2478575,1.7940000295639
752.2634825,1.79299998283386
752.2791075,1.79200005531311
752.2947325,1.79100000858307
752.3103575,1.79100000858307
752.3259825,1.79100000858307
752.3416075,1.79200005531311
752.3572325,1.79200005531311
752.3728575,1.79299998283386
752.3884825,1.79299998283386
752.4041075,1.7940000295639
752.4197325,1.79499995708466
752.4353575,1.7960000038147
752.4509825,1.7960000038147
752.4666075,1.79700005054474
752.4822325,1.79799997806549
752.4978575,1.79900002479553
752.5134825,1.79900002479553
752.5291075,1.79999995231628
752.5447325,1.79999995231628
752.5603575,1.79999995231628
752.5759825,1.80099999904633
752.5916075,1.80099999904633
752.6072325,1.80200004577637
752.6228575,1.80200004577637
752.6384825,1.80299997329712
752.6541075,1.80400002002716
752.6697325,1.80499994754791
752.6853575,1.80599999427795
752.7009825,1.807000041008
752.7166075,1.80799996852875
752.7322325,1.80900001525879
752.7478575,1.80999994277954
752.7634825,1.80999994277954
752.7791075,1.81099998950958
752.7947325,1.81099998950958
752.8103575,1.81099998950958
752.8259825,1.81099998950958
752.8416075,1.80999994277954
752.8572325,1.80900001525879
752.8728575,1.807000041008
752.8884825,1.80599999427795
752.9041075,1.80499994754791
752.9197325,1.80400002002716
752.9353575,1.80299997329712
752.9509825,1.80299997329712
752.9666075,1.80299997329712
752.9822325,1.80299997329712
752.9978575,1.80299997329712
753.0134825,1.80400002002716
753.0291075,1.80400002002716
753.0447325,1.80499994754791
753.0603575,1.80499994754791
753.0759825,1.80599999427795
753.0916075,1.80599999427795
753.1072325,1.807000041008
753.1228575,1.80799996852875
753.1384825,1.80799996852875
753.1541075,1.80799996852875
753.1697325,1.80900001525879
753.1853575,1.80900001525879
753.2009825,1.80900001525879
753.2166075,1.80900001525879
753.2322325,1.80900001525879
753.2478575,1.80900001525879
753.2634825,1.80900001525879
753.2791075,1.80900001525879
753.2947325,1.80999994277954
753.3103575,1.80999994277954
753.3259825,1.81099998950958
753.3416075,1.81099998950958
753.3572325,1.81200003623962
753.3728575,1.81200003623962
753.3884825,1.81299996376038
753.4041075,1.81299996376038
753.4197325,1.81400001049042
753.4353575,1.81400001049042
753.4509825,1.81400001049042
753.4666075,1.81400001049042
753.4822325,1.81400001049042
753.4978575,1.81299996376038
753.5134825,1.81099998950958
753.5291075,1.80900001525879
753.5447325,1.807000041008
753.5603575,1.80599999427795
753.5759825,1.80499994754791
753.5916075,1.80400002002716
753.6072325,1.80400002002716
753.6228575,1.80400002002716
753.6384825,1.80400002002716
753.6541075,1.80400002002716
753.6697325,1.80400002002716
753.6853575,1.80400002002716
753.7009825,1.80400002002716
753.7166075,1.80499994754791
753.7322325,1.80499994754791
753.7478575,1.80599999427795
753.7634825,1.80599999427795
753.7791075,1.80599999427795
753.7947325,1.80599999427795
753.8103575,1.807000041008
753.8259825,1.807000041008
753.8416075,1.807000041008
753.8572325,1.807000041008
753.8728575,1.80599999427795
753.8884825,1.807000041008
753.9041075,1.807000041008
753.9197325,1.807000041008
753.9353575,1.807000041008
753.9509825,1.80799996852875
753.9666075,1.80799996852875
753.9822325,1.80799996852875
753.9978575,1.80900001525879
754.0134825,1.80900001525879
754.0291075,1.80999994277954
754.0447325,1.80999994277954
754.0603575,1.81099998950958
754.0759825,1.81099998950958
754.0916075,1.81200003623962
754.1072325,1.81200003623962
754.1228575,1.81200003623962
754.1384825,1.81099998950958
754.1541075,1.80900001525879
754.1697325,1.80799996852875
754.1853575,1.80599999427795
754.2009825,1.80400002002716
754.2166075,1.80299997329712
754.2322325,1.80200004577637
754.2478575,1.80200004577637
754.2634825,1.80200004577637
754.2791075,1.80200004577637
754.2947325,1.80200004577637
754.3103575,1.80200004577637
754.3259825,1.80299997329712
754.3416075,1.80299997329712
754.3572325,1.80299997329712
754.3728575,1.80400002002716
754.3884825,1.80400002002716
754.4041075,1.80400002002716
754.4197325,1.80499994754791
754.4353575,1.80499994754791
754.4509825,1.80499994754791
754.4666075,1.80499994754791
754.4822325,1.80499994754791
754.4978575,1.80499994754791
754.5134825,1.80499994754791
754.5291075,1.80499994754791
754.5447325,1.80499994754791
754.5603575,1.80499994754791
754.5759825,1.80599999427795
754.5916075,1.80599999427795
754.6072325,1.80599999427795
754.6228575,1.80599999427795
754.6384825,1.807000041008
754.6541075,1.807000041008
754.6697325,1.80799996852875
754.6853575,1.80900001525879
754.7009825,1.80900001525879
754.7166075,1.80999994277954
754.7322325,1.81099998950958
754.7478575,1.81099998950958
754.7634825,1.81200003623962
754.7791075,1.81099998950958
754.7947325,1.80999994277954
754.8103575,1.80900001525879
754.8259825,1.80799996852875
754.8416075,1.80599999427795
754.8572325,1.80499994754791
754.8728575,1.80400002002716
754.8884825,1.80400002002716
754.9041075,1.80400002002716
754.9197325,1.80400002002716
754.9353575,1.80400002002716
754.9509825,1.80499994754791
754.9666075,1.80599999427795
754.9822325,1.80599999427795
754.9978575,1.807000041008
755.0134825,1.80799996852875
755.0291075,1.80900001525879
755.0447325,1.80900001525879
755.0603575,1.80999994277954
755.0759825,1.81099998950958
755.0916075,1.81200003623962
755.1072325,1.81299996376038
755.1228575,1.81299996376038
755.1384825,1.81400001049042
755.1541075,1.81400001049042
755.1697325,1.81500005722046
755.1853575,1.81500005722046
755.2009825,1.81599998474121
755.2166075,1.81700003147125
755.2322325,1.817999958992
755.2478575,1.81900000572205
755.2634825,1.82000005245209
755.2791075,1.82099997997284
755.2947325,1.82099997997284
755.3103575,1.82200002670288
755.3259825,1.82299995422363
755.3416075,1.82400000095367
755.3572325,1.82500004768372
755.3728575,1.82599997520447
755.3884825,1.82700002193451
755.4041075,1.82799994945526
755.4197325,1.82799994945526
755.4353575,1.82700002193451
755.4509825,1.82599997520447
755.4666075,1.82500004768372
755.4822325,1.82400000095367
755.4978575,1.82299995422363
755.5134825,1.82200002670288
755.5291075,1.82200002670288
755.5447325,1.82200002670288
755.5603575,1.82299995422363
755.5759825,1.82299995422363
755.5916075,1.82400000095367
755.6072325,1.82500004768372
755.6228575,1.82500004768372
755.6384825,1.82599997520447
755.6541075,1.82700002193451
755.6697325,1.82799994945526
755.6853575,1.82799994945526
755.7009825,1.8289999961853
755.7166075,1.83000004291534
755.7322325,1.83000004291534
755.7478575,1.8309999704361
755.7634825,1.8309999704361
755.7791075,1.83200001716614
755.7947325,1.83200001716614
755.8103575,1.83299994468689
755.8259825,1.83399999141693
755.8416075,1.83399999141693
755.8572325,1.83500003814697
755.8728575,1.83599996566772
755.8884825,1.83700001239777
755.9041075,1.83800005912781
755.9197325,1.83899998664856
755.9353575,1.8400000333786
755.9509825,1.84099996089935
755.9666075,1.84300005435944
755.9822325,1.84399998188019
755.9978575,1.84599995613098
756.0134825,1.84700000286102
756.0291075,1.84800004959106
756.0447325,1.84899997711182
756.0603575,1.85000002384186
756.0759825,1.85199999809265
756.0916075,1.85300004482269
756.1072325,1.85500001907349
756.1228575,1.85699999332428
756.1384825,1.86000001430511
756.1541075,1.86199998855591
756.1697325,1.86300003528595
756.1853575,1.86500000953674
756.2009825,1.86600005626678
756.2166075,1.86800003051758
756.2322325,1.87000000476837
756.2478575,1.87199997901917
756.2634825,1.87399995326996
756.2791075,1.87699997425079
756.2947325,1.87999999523163
756.3103575,1.88300001621246
756.3259825,1.8860000371933
756.3416075,1.88900005817413
756.3572325,1.89100003242493
756.3728575,1.89300000667572
756.3884825,1.89499998092651
756.4041075,1.89600002765656
756.4197325,1.89600002765656
756.4353575,1.89499998092651
756.4509825,1.89400005340576
756.4666075,1.89300000667572
756.4822325,1.89300000667572
756.4978575,1.89300000667572
756.5134825,1.89300000667572
756.5291075,1.89400005340576
756.5447325,1.89499998092651
756.5603575,1.89600002765656
756.5759825,1.89800000190735
756.5916075,1.89900004863739
756.6072325,1.89900004863739
756.6228575,1.89999997615814
756.6384825,1.90100002288818
756.6541075,1.90199995040894
756.6697325,1.90199995040894
756.6853575,1.90199995040894
756.7009825,1.90100002288818
756.7166075,1.90100002288818
756.7322325,1.89999997615814
756.7478575,1.89900004863739
756.7634825,1.89800000190735
756.7791075,1.89699995517731
756.7947325,1.89699995517731
756.8103575,1.89699995517731
756.8259825,1.89800000190735
756.8416075,1.89800000190735
756.8572325,1.89900004863739
756.8728575,1.90100002288818
756.8884825,1.90299999713898
756.9041075,1.90499997138977
756.9197325,1.90799999237061
756.9353575,1.91199994087219
756.9509825,1.91600000858307
756.9666075,1.9210000038147
756.9822325,1.92599999904633
756.9978575,1.93099999427795
757.0134825,1.93499994277954
757.0291075,1.93799996376038
757.0447325,1.94099998474121
757.0603575,1.94500005245209
757.0759825,1.94799995422363
757.0916075,1.95099997520447
757.1072325,1.9539999961853
757.1228575,1.95700001716614
757.1384825,1.95899999141693
757.1541075,1.96200001239777
757.1697325,1.96599996089935
757.1853575,1.96899998188019
757.2009825,1.97200000286102
757.2166075,1.97599995136261
757.2322325,1.97899997234344
757.2478575,1.98099994659424
757.2634825,1.98300004005432
757.2791075,1.98399996757507
757.2947325,1.98599994182587
757.3103575,1.98800003528595
757.3259825,1.99000000953674
757.3416075,1.99399995803833
757.3572325,1.99800002574921
757.3728575,2.00300002098083
757.3884825,2.00799989700317
757.4041075,2.01399993896484
757.4197325,2.01999998092651
757.4353575,2.02600002288818
757.4509825,2.03099989891052
757.4666075,2.03500008583069
757.4822325,2.03800010681152
757.4978575,2.03999996185303
757.5134825,2.04200005531311
757.5291075,2.04299998283386
757.5447325,2.04399991035461
757.5603575,2.0460000038147
757.5759825,2.04900002479553
757.5916075,2.05599999427795
757.6072325,2.06500005722046
757.6228575,2.07699990272522
757.6384825,2.09100008010864
757.6541075,2.10700011253357
757.6697325,2.12400007247925
757.6853575,2.13100004196167
757.7009825,2.11400008201599
757.7166075,2.06500005722046
757.7322325,1.97699999809265
757.7478575,1.8400000333786
757.7634825,1.682000041008
757.7791075,1.53400003910065
757.7947325,1.4190000295639
757.8103575,1.34500002861023
757.8259825,1.32299995422363
757.8416075,1.3400000333786
757.8572325,1.375
757.8728575,1.41299998760223
757.8884825,1.44799995422363
757.9041075,1.47800004482269
757.9197325,1.50300002098083
757.9353575,1.52499997615814
757.9509825,1.54499995708466
757.9666075,1.56400001049042
757.9822325,1.58200001716614
757.9978575,1.60099995136261
758.0134825,1.61800003051758
758.0291075,1.63499999046326
758.0447325,1.64800000190735
758.0603575,1.65900003910065
758.0759825,1.66499996185303
758.0916075,1.6690000295639
758.1072325,1.66999995708466
758.1228575,1.6710000038147
758.1384825,1.67499995231628
758.1541075,1.68099999427795
758.1697325,1.69099998474121
758.1853575,1.70500004291534
758.2009825,1.72200000286102
758.2166075,1.7389999628067
758.2322325,1.74500000476837
758.2478575,1.73500001430511
758.2634825,1.71000003814697
758.2791075,1.67299997806549
758.2947325,1.62999999523163
758.3103575,1.59099996089935
758.3259825,1.56400001049042
758.3416075,1.5460000038147
758.3572325,1.53299999237061
758.3728575,1.51900005340576
758.3884825,1.48599994182587
758.4041075,1.41700005531311
758.4197325,1.30999994277954
758.4353575,1.17200005054474
758.4509825,1.0110000371933
758.4666075,0.84799998998642
758.4822325,0.704999983310699
758.4978575,0.583000004291534
758.5134825,0.483999997377396
758.5291075,0.402999997138977
758.5447325,0.337999999523163
758.5603575,0.291000008583069
758.5759825,0.268999993801117
758.5916075,0.268999993801117
758.6072325,0.282000005245209
758.6228575,0.298000007867813
758.6384825,0.308999985456467
758.6541075,0.319000005722046
758.6697325,0.337000012397766
758.6853575,0.375
758.7009825,0.437999993562698
758.7166075,0.524999976158142
758.7322325,0.617999970912933
758.7478575,0.703000009059906
758.7634825,0.771000027656555
758.7791075,0.823000013828278
758.7947325,0.85699999332428
758.8103575,0.874000012874603
758.8259825,0.865000009536743
758.8416075,0.828000009059906
758.8572325,0.765999972820282
758.8728575,0.683000028133392
758.8884825,0.58899998664856
758.9041075,0.497000008821487
758.9197325,0.416999995708466
758.9353575,0.34799998998642
758.9509825,0.291999995708466
758.9666075,0.245000004768372
758.9822325,0.208000004291534
758.9978575,0.175999999046326
759.0134825,0.150000005960464
759.0291075,0.12899999320507
759.0447325,0.109999999403954
759.0603575,0.0949999988079071
759.0759825,0.0810000002384186
759.0916075,0.0700000002980232
759.1072325,0.0610000006854534
759.1228575,0.0520000010728836
759.1384825,0.046000000089407
759.1541075,0.0399999991059303
759.1697325,0.0359999984502792
759.1853575,0.0359999984502792
759.2009825,0.0439999997615814
759.2166075,0.0599999986588955
759.2322325,0.0839999988675117
759.2478575,0.112999998033047
759.2634825,0.143999993801117
759.2791075,0.172000005841255
759.2947325,0.195999994874001
759.3103575,0.215000003576279
759.3259825,0.230000004172325
759.3416075,0.24099999666214
759.3572325,0.25
759.3728575,0.256000012159348
759.3884825,0.261999994516373
759.4041075,0.264999985694885
759.4197325,0.261999994516373
759.4353575,0.252000004053116
759.4509825,0.234999999403954
759.4666075,0.211999997496605
759.4822325,0.186000004410744
759.4978575,0.159999996423721
759.5134825,0.136000007390976
759.5291075,0.115000002086163
759.5447325,0.0979999974370003
759.5603575,0.0829999968409538
759.5759825,0.0710000023245811
759.5916075,0.0610000006854534
759.6072325,0.0520000010728836
759.6228575,0.0450000017881393
759.6384825,0.0379999987781048
759.6541075,0.0329999998211861
759.6697325,0.028999999165535
759.6853575,0.025000000372529
759.7009825,0.0219999998807907
759.7166075,0.0189999993890524
759.7322325,0.017000000923872
759.7478575,0.0149999996647239
759.7634825,0.0140000004321337
759.7791075,0.0120000001043081
759.7947325,0.0109999999403954
759.8103575,0.0099999997764825
759.8259825,0.0089999996125698
759.8416075,0.0080000003799796
759.8572325,0.0080000003799796
759.8728575,0.0080000003799796
759.8884825,0.0089999996125698
759.9041075,0.0089999996125698
759.9197325,0.0089999996125698
759.9353575,0.0089999996125698
759.9509825,0.0089999996125698
759.9666075,0.0089999996125698
759.9822325,0.0089999996125698
759.9978575,0.0130000002682209
760.0134825,0.0199999995529652
760.0291075,0.0329999998211861
760.0447325,0.0520000010728836
760.0603575,0.0750000029802322
760.0759825,0.100000001490116
760.0916075,0.123999997973442
760.1072325,0.146999999880791
760.1228575,0.166999995708466
760.1384825,0.184000000357628
760.1541075,0.199000000953674
760.1697325,0.210999995470047
760.1853575,0.222000002861023
760.2009825,0.231000006198883
760.2166075,0.237000003457069
760.2322325,0.236000001430511
760.2478575,0.226999998092651
760.2634825,0.211999997496605
760.2791075,0.190999999642372
760.2947325,0.166999995708466
760.3103575,0.14300000667572
760.3259825,0.122000001370907
760.3416075,0.103000000119209
760.3572325,0.0879999995231628
760.3728575,0.0740000009536743
760.3884825,0.063000001013279
760.4041075,0.0540000014007092
760.4197325,0.046000000089407
760.4353575,0.0390000008046627
760.4509825,0.034000001847744
760.4666075,0.028999999165535
760.4822325,0.0260000005364418
760.4978575,0.0219999998807907
760.5134825,0.0189999993890524
760.5291075,0.017000000923872
760.5447325,0.0209999997168779
760.5603575,0.0350000001490116
760.5759825,0.0579999983310699
760.5916075,0.0869999974966049
