Time(s),Value(%)
745.0134825,-31.6100006103516
745.0291075,-33.9900016784668
745.0447325,-36.310001373291
745.0603575,-38.310001373291
745.0759825,-39.5
745.0916075,-39.4700012207031
745.1072325,-38.1500015258789
745.1228575,-35.810001373291
745.1384825,-32.9199981689453
745.1541075,-29.8799991607666
745.1697325,-26.9300003051758
745.1853575,-24.1900005340576
745.2009825,-21.6800003051758
745.2166075,-19.4200000762939
745.2322325,-17.5
745.2478575,-16.0100002288818
745.2634825,-14.960000038147
745.2791075,-14.3100004196167
745.2947325,-13.9899997711182
745.3103575,-13.9700002670288
745.3259825,-14.1499996185303
745.3416075,-14.3999996185303
745.3572325,-14.5299997329712
745.3728575,-14.460000038147
745.3884825,-14.3100004196167
745.4041075,-14.3000001907349
745.4197325,-14.4899997711182
745.4353575,-14.789999961853
745.4509825,-15.039999961853
745.4666075,-15.1400003433228
745.4822325,-15.0799999237061
745.4978575,-14.9700002670288
745.5134825,-14.9700002670288
745.5291075,-15.210000038147
745.5447325,-15.7399997711182
745.5603575,-16.5799999237061
745.5759825,-17.8199996948242
745.5916075,-19.5400009155273
745.6072325,-21.6900005340576
745.6228575,-23.9500007629395
745.6384825,-25.8199996948242
745.6541075,-26.9099998474121
745.6697325,-27.1599998474121
745.6853575,-26.7399997711182
745.7009825,-25.8299999237061
745.7166075,-24.4500007629395
745.7322325,-22.5400009155273
745.7478575,-20.0900001525879
745.7634825,-17.2299995422363
745.7791075,-14.1700000762939
745.7947325,-11.0600004196167
745.8103575,-7.94000005722046
745.8259825,-4.78000020980835
745.8416075,-1.60000002384186
745.8572325,1.42999994754791
745.8728575,4.13000011444092
745.8884825,6.34999990463257
745.9041075,8.11999988555908
745.9197325,9.5600004196167
745.9353575,10.8000001907349
745.9509825,11.9300003051758
745.9666075,12.960000038147
745.9822325,13.8800001144409
745.9978575,14.6999998092651
746.0134825,15.4700002670288
746.0291075,16.2399997711182
746.0447325,17.0499992370605
746.0603575,17.8400001525879
746.0759825,18.5
746.0916075,18.8999996185303
746.1072325,18.9599990844727
746.1228575,18.6599998474121
746.1384825,18.0200004577637
746.1541075,17.1299991607666
746.1697325,16.0799999237061
746.1853575,14.9700002670288
746.2009825,13.8699998855591
746.2166075,12.7600002288818
746.2322325,11.5600004196167
746.2478575,10.1700000762939
746.2634825,8.56999969482422
746.2791075,6.80999994277954
746.2947325,4.98999977111816
746.3103575,3.22000002861023
746.3259825,1.55999994277954
746.3416075,0.0900000035762787
746.3572325,-1.04999995231628
746.3728575,-1.64999997615814
746.3884825,-1.50999999046326
746.4041075,-0.550000011920929
746.4197325,1.08000004291534
746.4353575,3.07999992370605
746.4509825,5.1100001335144
746.4666075,6.92000007629395
746.4822325,8.4399995803833
746.4978575,9.80000019073486
746.5134825,11.3000001907349
746.5291075,13.1899995803833
746.5447325,15.5500001907349
746.5603575,18.3400001525879
746.5759825,21.4899997711182
746.5916075,24.9599990844727
746.6072325,28.6299991607666
746.6228575,32.0699996948242
746.6384825,34.689998626709
746.6541075,36.0200004577637
746.6697325,36.0800018310547
746.6853575,35.25
746.7009825,33.9099998474121
746.7166075,32.2599983215332
746.7322325,30.3500003814697
746.7478575,28.2299995422363
746.7634825,25.9899997711182
746.7791075,23.7199993133545
746.7947325,21.5
746.8103575,19.3899993896484
746.8259825,17.3799991607666
746.8416075,15.460000038147
746.8572325,13.6000003814697
746.8728575,11.7799997329712
746.8884825,10.0
746.9041075,8.15999984741211
746.9197325,6.1100001335144
746.9353575,3.70000004768372
746.9509825,0.930000007152557
746.9666075,-2.05999994277954
746.9822325,-5.09000015258789
746.9978575,-8.02000045776367
747.0134825,-10.75
747.0291075,-13.289999961853
747.0447325,-15.6000003814697
747.0603575,-17.4400005340576
747.0759825,-18.2399997711182
747.0916075,-17.4699993133545
747.1072325,-15.0299997329712
747.1228575,-11.1999998092651
747.1384825,-6.32000017166138
747.1541075,-0.670000016689301
747.1697325,5.38000011444092
747.1853575,11.1899995803833
747.2009825,15.8299999237061
747.2166075,18.6700000762939
747.2322325,19.8299999237061
747.2478575,19.9400005340576
747.2634825,19.4799995422363
747.2791075,18.5400009155273
747.2947325,17.0499992370605
747.3103575,15.0500001907349
747.3259825,12.6899995803833
747.3416075,10.2399997711182
747.3572325,7.96000003814697
747.3728575,5.98999977111816
747.3884825,4.34999990463257
747.4041075,2.99000000953674
747.4197325,1.92999994754791
747.4353575,1.16999995708466
747.4509825,0.670000016689301
747.4666075,0.119999997317791
747.4822325,-0.949999988079071
747.4978575,-3.0
747.5134825,-6.01000022888184
747.5291075,-9.65999984741211
747.5447325,-13.5500001907349
747.5603575,-17.4099998474121
747.5759825,-21.1499996185303
747.5916075,-24.7399997711182
747.6072325,-28.1700000762939
747.6228575,-31.3799991607666
747.6384825,-34.2700004577637
747.6541075,-36.7400016784668
747.6697325,-38.7200012207031
747.6853575,-40.0400009155273
747.7009825,-40.3400001525879
747.7166075,-39.2900009155273
747.7322325,-36.9199981689453
747.7478575,-33.75
747.7634825,-30.5400009155273
747.7791075,-27.7099990844727
747.7947325,-25.0900001525879
747.8103575,-22.2900009155273
747.8259825,-19.3999996185303
747.8416075,-16.9200000762939
747.8572325,-15.3599996566772
747.8728575,-14.8299999237061
747.8884825,-15.0600004196167
747.9041075,-15.6499996185303
747.9197325,-16.2900009155273
747.9353575,-16.8600006103516
747.9509825,-17.3700008392334
747.9666075,-17.7700004577637
747.9822325,-17.8999996185303
747.9978575,-17.5699996948242
748.0134825,-16.7700004577637
748.0291075,-15.8699998855591
748.0447325,-15.5500001907349
748.0603575,-16.3700008392334
748.0759825,-18.3899993896484
748.0916075,-21.2399997711182
748.1072325,-24.4500007629395
748.1228575,-27.7600002288818
748.1384825,-31.0
748.1541075,-34.1100006103516
748.1697325,-37.0299987792969
748.1853575,-39.8199996948242
748.2009825,-42.5900001525879
748.2166075,-45.4799995422363
748.2322325,-48.5400009155273
748.2478575,-51.7400016784668
748.2634825,-54.939998626709
748.2791075,-58.0200004577637
748.2947325,-60.8899993896484
748.3103575,-63.4799995422363
748.3259825,-65.7300033569336
748.3416075,-67.4300003051758
748.3572325,-68.129997253418
748.3728575,-67.4000015258789
748.3884825,-65.1699981689453
748.4041075,-61.6399993896484
748.4197325,-56.9799995422363
748.4353575,-51.310001373291
748.4509825,-44.9099998474121
748.4666075,-38.4000015258789
748.4822325,-32.6399993896484
748.4978575,-28.2399997711182
748.5134825,-25.1700000762939
748.5291075,-23.0300006866455
748.5447325,-21.5400009155273
748.5603575,-20.7299995422363
748.5759825,-20.6499996185303
748.5916075,-21.2099990844727
748.6072325,-22.1100006103516
748.6228575,-23.0499992370605
748.6384825,-23.8400001525879
748.6541075,-24.3799991607666
748.6697325,-24.7299995422363
748.6853575,-24.9200000762939
748.7009825,-24.9500007629395
748.7166075,-24.7800006866455
748.7322325,-24.4300003051758
748.7478575,-24.0599994659424
748.7634825,-23.9899997711182
748.7791075,-24.5300006866455
748.7947325,-25.7399997711182
748.8103575,-27.4500007629395
748.8259825,-29.3700008392334
748.8416075,-31.2900009155273
748.8572325,-33.0499992370605
748.8728575,-34.5999984741211
748.8884825,-35.9599990844727
748.9041075,-37.2299995422363
748.9197325,-38.5999984741211
748.9353575,-40.25
748.9509825,-42.189998626709
748.9666075,-44.1599998474121
748.9822325,-45.7799987792969
748.9978575,-46.689998626709
749.0134825,-46.7799987792969
749.0291075,-46.1100006103516
749.0447325,-44.7799987792969
749.0603575,-42.7400016784668
749.0759825,-39.7999992370605
749.0916075,-35.9199981689453
749.1072325,-31.3799991607666
749.1228575,-26.7600002288818
