Time(s),Value(℃)
745.0134825,33.6399993896484
745.0291075,33.6399993896484
745.0447325,33.6399993896484
745.0603575,33.6399993896484
745.0759825,33.6399993896484
745.0916075,33.6399993896484
745.1072325,33.6399993896484
745.1228575,33.6399993896484
745.1384825,33.6399993896484
745.1541075,33.6399993896484
745.1697325,33.6399993896484
745.1853575,33.6300010681152
745.2009825,33.6300010681152
745.2166075,33.6300010681152
745.2322325,33.6399993896484
745.2478575,33.6399993896484
745.2634825,33.6399993896484
745.2791075,33.6399993896484
745.2947325,33.6399993896484
745.3103575,33.6399993896484
745.3259825,33.6399993896484
745.3416075,33.6399993896484
745.3572325,33.6300010681152
745.3728575,33.6300010681152
745.3884825,33.6300010681152
745.4041075,33.6300010681152
745.4197325,33.6300010681152
745.4353575,33.6199989318848
745.4509825,33.6199989318848
745.4666075,33.6199989318848
745.4822325,33.6199989318848
745.4978575,33.6199989318848
745.5134825,33.6199989318848
745.5291075,33.6199989318848
745.5447325,33.6199989318848
745.5603575,33.6199989318848
745.5759825,33.6300010681152
745.5916075,33.6300010681152
745.6072325,33.6300010681152
745.6228575,33.6300010681152
745.6384825,33.6300010681152
745.6541075,33.6300010681152
745.6697325,33.6300010681152
745.6853575,33.6199989318848
745.7009825,33.6199989318848
745.7166075,33.6199989318848
745.7322325,33.6199989318848
745.7478575,33.6100006103516
745.7634825,33.6100006103516
745.7791075,33.6199989318848
745.7947325,33.6199989318848
745.8103575,33.6199989318848
745.8259825,33.6199989318848
745.8416075,33.6199989318848
745.8572325,33.6199989318848
745.8728575,33.6199989318848
745.8884825,33.6199989318848
745.9041075,33.6199989318848
745.9197325,33.6199989318848
745.9353575,33.6199989318848
745.9509825,33.6199989318848
745.9666075,33.6199989318848
745.9822325,33.6199989318848
745.9978575,33.6199989318848
746.0134825,33.6199989318848
746.0291075,33.6199989318848
746.0447325,33.6199989318848
746.0603575,33.6199989318848
746.0759825,33.6300010681152
746.0916075,33.6300010681152
746.1072325,33.6300010681152
746.1228575,33.6300010681152
746.1384825,33.6300010681152
746.1541075,33.6300010681152
746.1697325,33.6300010681152
746.1853575,33.6300010681152
746.2009825,33.6199989318848
746.2166075,33.6199989318848
746.2322325,33.6199989318848
746.2478575,33.6199989318848
746.2634825,33.6199989318848
746.2791075,33.6199989318848
746.2947325,33.6199989318848
746.3103575,33.6199989318848
746.3259825,33.6199989318848
746.3416075,33.6199989318848
746.3572325,33.6199989318848
746.3728575,33.6100006103516
746.3884825,33.6100006103516
746.4041075,33.6100006103516
746.4197325,33.6100006103516
746.4353575,33.6100006103516
746.4509825,33.6100006103516
746.4666075,33.5999984741211
746.4822325,33.5999984741211
746.4978575,33.5999984741211
746.5134825,33.5999984741211
746.5291075,33.5999984741211
746.5447325,33.5999984741211
746.5603575,33.5999984741211
746.5759825,33.5999984741211
746.5916075,33.5999984741211
746.6072325,33.5999984741211
746.6228575,33.5999984741211
746.6384825,33.5999984741211
746.6541075,33.5999984741211
746.6697325,33.5999984741211
746.6853575,33.5999984741211
746.7009825,33.5999984741211
746.7166075,33.5999984741211
746.7322325,33.5999984741211
746.7478575,33.5999984741211
746.7634825,33.5900001525879
746.7791075,33.5900001525879
746.7947325,33.5900001525879
746.8103575,33.5900001525879
746.8259825,33.5900001525879
746.8416075,33.5900001525879
746.8572325,33.5999984741211
746.8728575,33.5999984741211
746.8884825,33.5999984741211
746.9041075,33.5999984741211
746.9197325,33.5999984741211
746.9353575,33.5999984741211
746.9509825,33.5999984741211
746.9666075,33.5999984741211
746.9822325,33.5999984741211
746.9978575,33.5900001525879
747.0134825,33.5900001525879
747.0291075,33.5900001525879
747.0447325,33.5900001525879
747.0603575,33.5900001525879
747.0759825,33.5900001525879
747.0916075,33.5900001525879
747.1072325,33.5900001525879
747.1228575,33.5900001525879
747.1384825,33.5900001525879
747.1541075,33.5999984741211
747.1697325,33.5999984741211
747.1853575,33.5999984741211
747.2009825,33.5999984741211
747.2166075,33.6100006103516
747.2322325,33.6100006103516
747.2478575,33.6100006103516
747.2634825,33.6100006103516
747.2791075,33.6100006103516
747.2947325,33.6100006103516
747.3103575,33.6199989318848
747.3259825,33.6199989318848
747.3416075,33.6199989318848
747.3572325,33.6199989318848
747.3728575,33.6300010681152
747.3884825,33.6300010681152
747.4041075,33.6300010681152
747.4197325,33.6300010681152
747.4353575,33.6399993896484
747.4509825,33.6399993896484
747.4666075,33.6399993896484
747.4822325,33.6399993896484
747.4978575,33.6399993896484
747.5134825,33.6399993896484
747.5291075,33.6399993896484
747.5447325,33.6399993896484
747.5603575,33.6399993896484
747.5759825,33.6399993896484
747.5916075,33.6500015258789
747.6072325,33.6500015258789
747.6228575,33.6500015258789
747.6384825,33.6500015258789
747.6541075,33.6500015258789
747.6697325,33.6599998474121
747.6853575,33.6599998474121
747.7009825,33.6599998474121
747.7166075,33.6599998474121
747.7322325,33.6599998474121
747.7478575,33.6599998474121
747.7634825,33.6599998474121
747.7791075,33.6599998474121
747.7947325,33.6599998474121
747.8103575,33.6599998474121
747.8259825,33.6500015258789
747.8416075,33.6500015258789
747.8572325,33.6500015258789
747.8728575,33.6500015258789
747.8884825,33.6500015258789
747.9041075,33.6500015258789
747.9197325,33.6599998474121
747.9353575,33.6599998474121
747.9509825,33.6599998474121
747.9666075,33.6599998474121
747.9822325,33.6599998474121
747.9978575,33.6699981689453
748.0134825,33.6699981689453
748.0291075,33.6699981689453
748.0447325,33.6699981689453
748.0603575,33.6599998474121
748.0759825,33.6599998474121
748.0916075,33.6599998474121
748.1072325,33.6599998474121
748.1228575,33.6599998474121
748.1384825,33.6599998474121
748.1541075,33.6599998474121
748.1697325,33.6599998474121
748.1853575,33.6599998474121
748.2009825,33.6500015258789
748.2166075,33.6500015258789
748.2322325,33.6500015258789
748.2478575,33.6500015258789
748.2634825,33.6500015258789
748.2791075,33.6399993896484
748.2947325,33.6399993896484
748.3103575,33.6399993896484
748.3259825,33.6399993896484
748.3416075,33.6300010681152
748.3572325,33.6300010681152
748.3728575,33.6300010681152
748.3884825,33.6300010681152
748.4041075,33.6300010681152
748.4197325,33.6300010681152
748.4353575,33.6300010681152
748.4509825,33.6300010681152
748.4666075,33.6300010681152
748.4822325,33.6300010681152
748.4978575,33.6300010681152
748.5134825,33.6300010681152
748.5291075,33.6399993896484
748.5447325,33.6399993896484
748.5603575,33.6300010681152
748.5759825,33.6300010681152
748.5916075,33.6300010681152
748.6072325,33.6300010681152
748.6228575,33.6300010681152
748.6384825,33.6300010681152
748.6541075,33.6199989318848
748.6697325,33.6199989318848
748.6853575,33.6199989318848
748.7009825,33.6199989318848
748.7166075,33.6199989318848
748.7322325,33.6199989318848
748.7478575,33.6199989318848
748.7634825,33.6199989318848
748.7791075,33.6199989318848
748.7947325,33.6199989318848
748.8103575,33.6199989318848
748.8259825,33.6100006103516
748.8416075,33.6100006103516
748.8572325,33.6100006103516
748.8728575,33.6100006103516
748.8884825,33.6100006103516
748.9041075,33.5999984741211
748.9197325,33.5999984741211
748.9353575,33.5999984741211
748.9509825,33.6100006103516
748.9666075,33.6100006103516
748.9822325,33.6100006103516
748.9978575,33.6100006103516
749.0134825,33.6100006103516
749.0291075,33.6100006103516
749.0447325,33.6100006103516
749.0603575,33.6100006103516
749.0759825,33.6100006103516
749.0916075,33.6100006103516
749.1072325,33.5999984741211
749.1228575,33.5999984741211
749.1384825,33.5999984741211
749.1541075,33.5999984741211
749.1697325,33.5999984741211
749.1853575,33.5999984741211
749.2009825,33.6100006103516
749.2166075,33.6100006103516
749.2322325,33.6100006103516
749.2478575,33.6199989318848
749.2634825,33.6199989318848
749.2791075,33.6199989318848
749.2947325,33.6300010681152
749.3103575,33.6300010681152
749.3259825,33.6300010681152
749.3416075,33.6300010681152
749.3572325,33.6399993896484
749.3728575,33.6399993896484
749.3884825,33.6300010681152
749.4041075,33.6300010681152
749.4197325,33.6300010681152
749.4353575,33.6300010681152
749.4509825,33.6199989318848
749.4666075,33.6199989318848
749.4822325,33.6199989318848
749.4978575,33.6199989318848
749.5134825,33.6199989318848
749.5291075,33.6199989318848
749.5447325,33.6199989318848
749.5603575,33.6199989318848
749.5759825,33.6199989318848
749.5916075,33.6300010681152
749.6072325,33.6300010681152
749.6228575,33.6300010681152
749.6384825,33.6300010681152
749.6541075,33.6300010681152
749.6697325,33.6300010681152
749.6853575,33.6300010681152
749.7009825,33.6300010681152
749.7166075,33.6199989318848
749.7322325,33.6199989318848
749.7478575,33.6199989318848
749.7634825,33.6199989318848
749.7791075,33.6199989318848
749.7947325,33.6199989318848
749.8103575,33.6300010681152
