Time(s),Value(%)
745.0134825,10.8400001525879
745.0291075,6.6100001335144
745.0447325,4.34000015258789
745.0603575,2.58999991416931
745.0759825,0.109999999403954
745.0916075,-3.5
745.1072325,-7.71000003814697
745.1228575,-11.2299995422363
745.1384825,-12.9399995803833
745.1541075,-12.9799995422363
745.1697325,-12.8900003433228
745.1853575,-14.3500003814697
745.2009825,-17.8299999237061
745.2166075,-22.5699996948242
745.2322325,-27.4599990844727
745.2478575,-31.8199996948242
745.2634825,-35.4599990844727
745.2791075,-38.25
745.2947325,-39.9799995422363
745.3103575,-40.439998626709
745.3259825,-39.6500015258789
745.3416075,-37.6199989318848
745.3572325,-34.4599990844727
745.3728575,-30.6599998474121
745.3884825,-27.3600006103516
745.4041075,-25.7900009155273
745.4197325,-26.2700004577637
745.4353575,-27.7999992370605
745.4509825,-28.5100002288818
745.4666075,-26.6900005340576
745.4822325,-21.3199996948242
745.4978575,-12.2600002288818
745.5134825,-0.360000014305115
745.5291075,12.5900001525879
745.5447325,24.2600002288818
745.5603575,32.4000015258789
745.5759825,35.7700004577637
745.5916075,34.6199989318848
745.6072325,30.2199993133545
745.6228575,24.0799999237061
745.6384825,17.2900009155273
745.6541075,10.4399995803833
745.6697325,3.74000000953674
745.6853575,-2.75999999046326
745.7009825,-8.81999969482422
745.7166075,-13.75
745.7322325,-16.6800003051758
745.7478575,-17.0699996948242
745.7634825,-15.0200004577637
745.7791075,-11.4200000762939
745.7947325,-7.80000019073486
745.8103575,-5.73999977111816
745.8259825,-5.92999982833862
745.8416075,-7.92999982833862
745.8572325,-10.7200002670288
745.8728575,-13.4300003051758
745.8884825,-15.6800003051758
745.9041075,-17.2900009155273
745.9197325,-18.1399993896484
745.9353575,-18.2700004577637
745.9509825,-18.1000003814697
745.9666075,-18.2000007629395
745.9822325,-18.6399993896484
745.9978575,-18.9400005340576
746.0134825,-18.5799999237061
746.0291075,-17.5900001525879
746.0447325,-16.3700008392334
746.0603575,-15.1899995803833
746.0759825,-14.0299997329712
746.0916075,-12.7799997329712
746.1072325,-11.4499998092651
746.1228575,-10.1000003814697
746.1384825,-8.27999973297119
746.1541075,-4.6399998664856
746.1697325,2.48000001907349
746.1853575,13.5200004577637
746.2009825,26.7099990844727
746.2166075,38.7099990844727
746.2322325,46.2900009155273
746.2478575,48.0200004577637
746.2634825,45.1199989318848
746.2791075,40.4599990844727
746.2947325,36.5499992370605
746.3103575,34.1300010681152
746.3259825,32.4599990844727
746.3416075,30.2800006866455
746.3572325,26.5900001525879
746.3728575,21.0599994659424
746.3884825,14.3100004196167
746.4041075,7.67999982833862
746.4197325,2.48000001907349
746.4353575,-0.639999985694885
746.4509825,-1.83000004291534
746.4666075,-1.82000005245209
746.4822325,-1.79999995231628
746.4978575,-3.0699999332428
746.5134825,-6.38000011444092
746.5291075,-11.3800001144409
746.5447325,-16.7800006866455
746.5603575,-20.9200000762939
746.5759825,-22.6299991607666
746.5916075,-21.9699993133545
746.6072325,-20.0599994659424
746.6228575,-18.2800006866455
746.6384825,-17.3299999237061
746.6541075,-17.0300006866455
746.6697325,-16.8600006103516
746.6853575,-16.5300006866455
746.7009825,-16.0400009155273
746.7166075,-15.5
746.7322325,-14.9899997711182
746.7478575,-14.4200000762939
746.7634825,-13.460000038147
746.7791075,-11.5100002288818
746.7947325,-7.67999982833862
746.8103575,-0.949999988079071
746.8259825,9.05000019073486
746.8416075,21.3999996185303
746.8572325,34.0499992370605
746.8728575,44.6699981689453
746.8884825,51.4900016784668
746.9041075,53.8600006103516
746.9197325,52.3400001525879
746.9353575,48.1599998474121
746.9509825,42.4599990844727
746.9666075,36.0
746.9822325,29.1100006103516
746.9978575,21.7399997711182
747.0134825,13.710000038147
747.0291075,4.86999988555908
747.0447325,-4.6399998664856
747.0603575,-13.9899997711182
747.0759825,-21.5599994659424
747.0916075,-25.7600002288818
747.1072325,-26.1000003814697
747.1228575,-23.4699993133545
747.1384825,-19.6299991607666
747.1541075,-16.4200000762939
747.1697325,-15.1199998855591
747.1853575,-15.9300003051758
747.2009825,-17.8099994659424
747.2166075,-19.1000003814697
747.2322325,-18.5599994659424
747.2478575,-16.1399993896484
747.2634825,-12.8999996185303
747.2791075,-10.4700002670288
747.2947325,-10.1400003433228
747.3103575,-12.1700000762939
747.3259825,-15.8299999237061
747.3416075,-19.9699993133545
747.3572325,-23.2000007629395
747.3728575,-24.1299991607666
747.3884825,-22.1700000762939
747.4041075,-18.0699996948242
747.4197325,-13.4300003051758
747.4353575,-9.64999961853027
747.4509825,-6.88000011444092
747.4666075,-3.88000011444092
747.4822325,1.16999995708466
747.4978575,9.31999969482422
747.5134825,19.8999996185303
747.5291075,30.6599998474121
747.5447325,38.8699989318848
747.5603575,42.7999992370605
747.5759825,42.4500007629395
747.5916075,39.0800018310547
747.6072325,34.189998626709
747.6228575,28.9300003051758
747.6384825,24.0300006866455
747.6541075,19.8199996948242
747.6697325,16.2099990844727
747.6853575,12.7799997329712
747.7009825,9.1899995803833
747.7166075,5.38000011444092
747.7322325,1.50999999046326
747.7478575,-2.17000007629395
747.7634825,-5.3899998664856
747.7791075,-7.8899998664856
747.7947325,-9.5600004196167
747.8103575,-10.3500003814697
747.8259825,-10.1099996566772
747.8416075,-8.93000030517578
747.8572325,-7.44999980926514
747.8728575,-6.75
747.8884825,-7.65999984741211
747.9041075,-10.3599996566772
747.9197325,-14.289999961853
747.9353575,-18.6299991607666
747.9509825,-22.6299991607666
747.9666075,-25.5499992370605
747.9822325,-26.6900005340576
747.9978575,-25.6900005340576
748.0134825,-23.0100002288818
748.0291075,-19.8899993896484
748.0447325,-17.4500007629395
748.0603575,-15.9200000762939
748.0759825,-14.6199998855591
748.0916075,-12.6000003814697
748.1072325,-9.14000034332275
748.1228575,-3.79999995231628
748.1384825,3.60999989509583
748.1541075,13.0100002288818
748.1697325,23.5900001525879
748.1853575,33.8499984741211
748.2009825,41.9700012207031
748.2166075,46.5400009155273
748.2322325,46.9900016784668
748.2478575,43.7200012207031
748.2634825,37.9900016784668
748.2791075,31.5
748.2947325,25.7399997711182
748.3103575,21.4300003051758
748.3259825,18.3199996948242
748.3416075,15.4099998474121
748.3572325,11.6400003433228
748.3728575,6.67999982833862
748.3884825,1.12000000476837
748.4041075,-4.07000017166138
748.4197325,-8.19999980926514
748.4353575,-11.0
748.4509825,-12.539999961853
748.4666075,-13.2700004577637
748.4822325,-13.7799997329712
748.4978575,-14.460000038147
748.5134825,-15.2399997711182
748.5291075,-15.8400001525879
748.5447325,-16.0900001525879
748.5603575,-15.9499998092651
748.5759825,-15.4200000762939
748.5916075,-14.6000003814697
748.6072325,-13.8900003433228
748.6228575,-13.7299995422363
748.6384825,-14.039999961853
748.6541075,-14.1899995803833
748.6697325,-13.7299995422363
748.6853575,-12.9300003051758
748.7009825,-12.6700000762939
748.7166075,-13.6000003814697
748.7322325,-15.5
748.7478575,-17.2299995422363
748.7634825,-17.3199996948242
748.7791075,-14.6599998474121
748.7947325,-8.72999954223633
748.8103575,0.379999995231628
748.8259825,11.8500003814697
748.8416075,24.0100002288818
748.8572325,34.689998626709
748.8728575,42.1199989318848
748.8884825,45.6100006103516
748.9041075,45.560001373291
748.9197325,42.939998626709
748.9353575,38.8600006103516
748.9509825,34.189998626709
748.9666075,29.2600002288818
748.9822325,23.8600006103516
748.9978575,17.7299995422363
749.0134825,11.0299997329712
749.0291075,4.26000022888184
749.0447325,-1.87000000476837
749.0603575,-6.61999988555908
749.0759825,-9.43000030517578
749.0916075,-10.4799995422363
749.1072325,-10.6300001144409
749.1228575,-10.8299999237061
749.1384825,-11.6000003814697
749.1541075,-12.8199996948242
749.1697325,-13.9899997711182
749.1853575,-14.6300001144409
749.2009825,-14.3699998855591
749.2166075,-13.2600002288818
749.2322325,-12.0900001525879
749.2478575,-12.1099996566772
749.2634825,-13.8599996566772
749.2791075,-16.6000003814697
749.2947325,-18.9799995422363
749.3103575,-20.1499996185303
749.3259825,-20.1800003051758
749.3416075,-19.6200008392334
749.3572325,-18.9200000762939
749.3728575,-18.2600002288818
749.3884825,-17.7299995422363
749.4041075,-17.3500003814697
749.4197325,-16.7900009155273
749.4353575,-15.1599998474121
749.4509825,-10.9899997711182
749.4666075,-2.95000004768372
749.4822325,8.89999961853027
749.4978575,22.6399993896484
749.5134825,35.1300010681152
749.5291075,43.6599998474121
749.5447325,47.0499992370605
749.5603575,45.7299995422363
749.5759825,41.0200004577637
749.5916075,34.5699996948242
749.6072325,27.8799991607666
749.6228575,21.8500003814697
749.6384825,16.6000003814697
749.6541075,11.4799995422363
749.6697325,5.63000011444092
749.6853575,-1.17999994754791
749.7009825,-8.01000022888184
749.7166075,-13.1599998474121
749.7322325,-15.3999996185303
749.7478575,-14.789999961853
749.7634825,-12.7299995422363
749.7791075,-11.1800003051758
749.7947325,-11.8199996948242
749.8103575,-15.2600002288818
749.8259825,-20.5900001525879
749.8416075,-25.6800003051758
749.8572325,-28.3899993896484
749.8728575,-27.7900009155273
