Time(s),Value(%)
745.0134825,-58.1500015258789
745.0291075,-60.4099998474121
745.0447325,-62.2599983215332
745.0603575,-63.6500015258789
745.0759825,-64.4000015258789
745.0916075,-64.3899993896484
745.1072325,-63.5999984741211
745.1228575,-61.9799995422363
745.1384825,-59.2799987792969
745.1541075,-54.6300010681152
745.1697325,-46.3300018310547
745.1853575,-32.3699989318848
745.2009825,-11.6099996566772
745.2166075,15.4099998474121
745.2322325,45.9799995422363
745.2478575,75.8499984741211
745.2634825,100.660003662109
745.2791075,117.400001525879
745.2947325,125.059997558594
745.3103575,124.319999694824
745.3259825,116.959999084473
745.3416075,105.129997253418
745.3572325,90.7699966430664
745.3728575,75.379997253418
745.3884825,60.0200004577637
745.4041075,45.4000015258789
745.4197325,31.8700008392334
745.4353575,19.6100006103516
745.4509825,8.77000045776367
745.4666075,-0.639999985694885
745.4822325,-8.72000026702881
745.4978575,-15.6199998855591
745.5134825,-21.6700000762939
745.5291075,-27.2199993133545
745.5447325,-32.5099983215332
745.5603575,-37.5099983215332
745.5759825,-42.1500015258789
745.5916075,-46.3600006103516
745.6072325,-50.2000007629395
745.6228575,-53.7400016784668
745.6384825,-57.0099983215332
745.6541075,-60.0099983215332
745.6697325,-62.7799987792969
745.6853575,-65.2300033569336
745.7009825,-67.0699996948242
745.7166075,-67.9899978637695
745.7322325,-67.8499984741211
745.7478575,-66.7799987792969
745.7634825,-65.0299987792969
745.7791075,-62.7799987792969
745.7947325,-59.6500015258789
745.8103575,-54.2099990844727
745.8259825,-44.25
745.8416075,-27.8600006103516
745.8572325,-4.57999992370605
745.8728575,24.0499992370605
745.8884825,54.7599983215332
745.9041075,83.3199996948242
745.9197325,105.940002441406
745.9353575,120.279998779297
745.9509825,125.669998168945
745.9666075,123.099998474121
745.9822325,114.610000610352
745.9978575,102.440002441406
746.0134825,88.3499984741211
746.0291075,73.4300003051758
746.0447325,58.4300003051758
746.0603575,44.060001373291
746.0759825,30.9500007629395
746.0916075,19.3899993896484
746.1072325,9.36999988555908
746.1228575,0.680000007152557
746.1384825,-6.92000007629395
746.1541075,-13.7600002288818
746.1697325,-20.1800003051758
746.1853575,-26.3899993896484
746.2009825,-32.2999992370605
746.2166075,-37.6599998474121
746.2322325,-42.2900009155273
746.2478575,-46.2700004577637
746.2634825,-49.9500007629395
746.2791075,-53.7200012207031
746.2947325,-57.6500015258789
746.3103575,-61.3600006103516
746.3259825,-64.4000015258789
746.3416075,-66.5500030517578
746.3572325,-67.8000030517578
746.3728575,-68.2900009155273
746.3884825,-68.1699981689453
746.4041075,-67.5599975585938
746.4197325,-66.629997253418
746.4353575,-65.3600006103516
746.4509825,-63.0900001525879
746.4666075,-58.4199981689453
746.4822325,-49.4900016784668
746.4978575,-34.6399993896484
746.5134825,-13.0100002288818
746.5291075,14.9899997711182
746.5447325,46.75
746.5603575,77.4400024414063
746.5759825,101.889999389648
746.5916075,116.860000610352
746.6072325,121.919998168945
746.6228575,118.870002746582
746.6384825,110.449996948242
746.6541075,99.1100006103516
746.6697325,86.370002746582
746.6853575,72.9300003051758
746.7009825,59.189998626709
746.7166075,45.6399993896484
746.7322325,32.8800010681152
746.7478575,21.3999996185303
746.7634825,11.3999996185303
746.7791075,2.6800000667572
746.7947325,-5.01999998092651
746.8103575,-11.9300003051758
746.8259825,-18.1200008392334
746.8416075,-23.7099990844727
746.8572325,-28.8400001525879
746.8728575,-33.5499992370605
746.8884825,-37.9000015258789
746.9041075,-42.060001373291
746.9197325,-46.2999992370605
746.9353575,-50.6599998474121
746.9509825,-54.8699989318848
746.9666075,-58.560001373291
746.9822325,-61.5
746.9978575,-63.5099983215332
747.0134825,-64.5999984741211
747.0291075,-65.0899963378906
747.0447325,-65.3600006103516
747.0603575,-65.4499969482422
747.0759825,-65.0500030517578
747.0916075,-63.6800003051758
747.1072325,-60.6599998474121
747.1228575,-54.8300018310547
747.1384825,-44.75
747.1541075,-28.9300003051758
747.1697325,-6.34999990463257
747.1853575,22.2199993133545
747.2009825,53.2000007629395
747.2166075,81.2900009155273
747.2322325,101.930000305176
747.2478575,112.970001220703
747.2634825,114.959999084473
747.2791075,110.129997253418
747.2947325,101.080001831055
747.3103575,89.7900009155273
747.3259825,77.3600006103516
747.3416075,64.4100036621094
747.3572325,51.439998626709
747.3728575,38.9599990844727
747.3884825,27.4599990844727
747.4041075,17.2000007629395
747.4197325,8.13000011444092
747.4353575,0.0399999991059303
747.4509825,-7.21000003814697
747.4666075,-13.6700000762939
747.4822325,-19.3199996948242
747.4978575,-24.2099990844727
747.5134825,-28.5300006866455
747.5291075,-32.6100006103516
747.5447325,-36.7200012207031
747.5603575,-40.8699989318848
747.5759825,-44.8400001525879
747.5916075,-48.4199981689453
747.6072325,-51.5
747.6228575,-54.1100006103516
747.6384825,-56.2299995422363
747.6541075,-57.9199981689453
747.6697325,-59.3699989318848
747.6853575,-60.6300010681152
747.7009825,-61.4599990844727
747.7166075,-61.5400009155273
747.7322325,-60.6300010681152
747.7478575,-58.4199981689453
747.7634825,-54.1100006103516
747.7791075,-46.2599983215332
747.7947325,-33.2799987792969
747.8103575,-14.289999961853
747.8259825,10.1400003433228
747.8416075,37.6300010681152
747.8572325,64.4800033569336
747.8728575,86.75
747.8884825,101.639999389648
747.9041075,108.220001220703
747.9197325,107.370002746582
747.9353575,101.080001831055
747.9509825,91.5999984741211
747.9666075,80.7300033569336
747.9822325,69.4300003051758
747.9978575,57.9900016784668
748.0134825,46.5
748.0291075,35.0800018310547
748.0447325,23.9699993133545
748.0603575,13.5500001907349
748.0759825,4.23000001907349
748.0916075,-3.67000007629395
748.1072325,-10.1800003051758
748.1228575,-15.6700000762939
748.1384825,-20.6000003814697
748.1541075,-25.2099990844727
748.1697325,-29.6000003814697
748.1853575,-33.939998626709
748.2009825,-38.2999992370605
748.2166075,-42.5499992370605
748.2322325,-46.4199981689453
748.2478575,-49.6599998474121
748.2634825,-52.189998626709
748.2791075,-54.2000007629395
748.2947325,-56.0800018310547
748.3103575,-58.060001373291
748.3259825,-59.9300003051758
748.3416075,-61.2700004577637
748.3572325,-61.7299995422363
748.3728575,-61.2200012207031
748.3884825,-59.7599983215332
748.4041075,-57.4000015258789
748.4197325,-54.0400009155273
748.4353575,-49.2799987792969
748.4509825,-42.4900016784668
748.4666075,-32.6800003051758
748.4822325,-18.6299991607666
