Time(s),Value(℃)
1.7097366,112.050003051758
1.7253616,112.050003051758
1.7409866,112.059997558594
1.7566116,112.059997558594
1.7722366,112.059997558594
1.7878616,112.059997558594
1.8034866,112.059997558594
1.8191116,112.059997558594
1.8347366,112.059997558594
1.8503616,112.059997558594
1.8659866,112.069999694824
1.8816116,112.069999694824
1.8972366,112.069999694824
1.9128616,112.069999694824
1.9284866,112.059997558594
1.9441116,112.059997558594
1.9597366,112.059997558594
1.9753616,112.059997558594
1.9909866,112.059997558594
2.0066116,112.059997558594
2.0222366,112.059997558594
2.0378616,112.059997558594
2.0534866,112.059997558594
2.0691116,112.059997558594
2.0847366,112.059997558594
2.1003616,112.059997558594
2.1159866,112.059997558594
2.1316116,112.059997558594
2.1472366,112.059997558594
2.1628616,112.069999694824
2.1784866,112.069999694824
2.1941116,112.069999694824
2.2097366,112.069999694824
2.2253616,112.069999694824
2.2409866,112.080001831055
2.2566116,112.080001831055
2.2722366,112.080001831055
2.2878616,112.080001831055
2.3034866,112.089996337891
2.3191116,112.089996337891
2.3347366,112.089996337891
2.3503616,112.099998474121
2.3659866,112.099998474121
2.3816116,112.099998474121
2.3972366,112.110000610352
2.4128616,112.110000610352
2.4284866,112.110000610352
2.4441116,112.120002746582
2.4597366,112.120002746582
2.4753616,112.120002746582
2.4909866,112.129997253418
2.5066116,112.129997253418
2.5222366,112.129997253418
2.5378616,112.139999389648
2.5534866,112.139999389648
2.5691116,112.139999389648
2.5847366,112.139999389648
2.6003616,112.150001525879
2.6159866,112.150001525879
2.6316116,112.150001525879
2.6472366,112.150001525879
2.6628616,112.160003662109
2.6784866,112.160003662109
2.6941116,112.160003662109
2.7097366,112.169998168945
2.7253616,112.169998168945
2.7409866,112.169998168945
2.7566116,112.160003662109
2.7722366,112.150001525879
2.7878616,112.139999389648
2.8034866,112.120002746582
2.8191116,112.099998474121
2.8347366,112.069999694824
2.8503616,112.040000915527
2.8659866,112.01000213623
2.8816116,111.970001220703
2.8972366,111.919998168945
2.9128616,111.879997253418
2.9284866,111.830001831055
2.9441116,111.779998779297
2.9597366,111.730003356934
2.9753616,111.669998168945
2.9909866,111.610000610352
3.0066116,111.550003051758
3.0222366,111.48999786377
3.0378616,111.419998168945
3.0534866,111.349998474121
3.0691116,111.290000915527
3.0847366,111.220001220703
3.1003616,111.150001525879
3.1159866,111.080001831055
3.1316116,111.01000213623
3.1472366,110.940002441406
3.1628616,110.879997253418
3.1784866,110.809997558594
3.1941116,110.75
3.2097366,110.699996948242
3.2253616,110.650001525879
3.2409866,110.599998474121
3.2566116,110.569999694824
3.2722366,110.540000915527
3.2878616,110.51000213623
3.3034866,110.48999786377
3.3191116,110.480003356934
3.3347366,110.470001220703
3.3503616,110.459999084473
3.3659866,110.449996948242
3.3816116,110.440002441406
3.3972366,110.430000305176
3.4128616,110.419998168945
3.4284866,110.400001525879
3.4441116,110.389999389648
3.4597366,110.379997253418
3.4753616,110.370002746582
3.4909866,110.349998474121
3.5066116,110.339996337891
3.5222366,110.330001831055
3.5378616,110.309997558594
3.5534866,110.300003051758
3.5691116,110.290000915527
3.5847366,110.269996643066
3.6003616,110.26000213623
3.6159866,110.25
3.6316116,110.23999786377
3.6472366,110.220001220703
3.6628616,110.209999084473
3.6784866,110.199996948242
3.6941116,110.199996948242
3.7097366,110.190002441406
3.7253616,110.199996948242
3.7409866,110.199996948242
3.7566116,110.220001220703
3.7722366,110.23999786377
3.7878616,110.26000213623
3.8034866,110.290000915527
3.8191116,110.319999694824
3.8347366,110.349998474121
3.8503616,110.389999389648
3.8659866,110.430000305176
3.8816116,110.470001220703
3.8972366,110.519996643066
3.9128616,110.569999694824
3.9284866,110.629997253418
3.9441116,110.680000305176
3.9597366,110.73999786377
3.9753616,110.800003051758
3.9909866,110.870002746582
4.0066116,110.930000305176
4.0222366,111.0
4.0378616,111.059997558594
4.0534866,111.129997253418
4.0691116,111.190002441406
4.0847366,111.26000213623
4.1003616,111.319999694824
4.1159866,111.389999389648
4.1316116,111.440002441406
4.1472366,111.5
4.1628616,111.550003051758
4.1784866,111.589996337891
4.1941116,111.629997253418
4.2097366,111.660003662109
4.2253616,111.680000305176
4.2409866,111.699996948242
4.2566116,111.720001220703
4.2722366,111.730003356934
4.2878616,111.73999786377
4.3034866,111.75
4.3191116,111.76000213623
4.3347366,111.769996643066
4.3503616,111.779998779297
4.3659866,111.790000915527
4.3816116,111.800003051758
4.3972366,111.809997558594
4.4128616,111.819999694824
4.4284866,111.819999694824
4.4441116,111.830001831055
4.4597366,111.830001831055
4.4753616,111.839996337891
4.4909866,111.839996337891
4.5066116,111.839996337891
4.5222366,111.849998474121
4.5378616,111.849998474121
4.5534866,111.849998474121
4.5691116,111.849998474121
4.5847366,111.849998474121
4.6003616,111.849998474121
4.6159866,111.839996337891
4.6316116,111.839996337891
4.6472366,111.830001831055
4.6628616,111.830001831055
4.6784866,111.819999694824
4.6941116,111.809997558594
4.7097366,111.800003051758
4.7253616,111.779998779297
4.7409866,111.769996643066
4.7566116,111.75
4.7722366,111.730003356934
4.7878616,111.699996948242
4.8034866,111.680000305176
4.8191116,111.639999389648
4.8347366,111.610000610352
4.8503616,111.569999694824
4.8659866,111.519996643066
4.8816116,111.480003356934
4.8972366,111.430000305176
4.9128616,111.379997253418
4.9284866,111.330001831055
4.9441116,111.269996643066
4.9597366,111.220001220703
4.9753616,111.160003662109
4.9909866,111.110000610352
5.0066116,111.050003051758
5.0222366,110.98999786377
5.0378616,110.930000305176
5.0534866,110.870002746582
5.0691116,110.800003051758
5.0847366,110.73999786377
5.1003616,110.669998168945
5.1159866,110.599998474121
5.1316116,110.529998779297
5.1472366,110.459999084473
5.1628616,110.389999389648
5.1784866,110.309997558594
5.1941116,110.23999786377
5.2097366,110.160003662109
5.2253616,110.089996337891
5.2409866,110.01000213623
5.2566116,109.940002441406
5.2722366,109.860000610352
5.2878616,109.779998779297
5.3034866,109.709999084473
5.3191116,109.639999389648
5.3347366,109.559997558594
5.3503616,109.48999786377
5.3659866,109.410003662109
5.3816116,109.339996337891
5.3972366,109.269996643066
5.4128616,109.199996948242
5.4284866,109.120002746582
5.4441116,109.050003051758
5.4597366,108.980003356934
5.4753616,108.910003662109
5.4909866,108.839996337891
5.5066116,108.76000213623
5.5222366,108.690002441406
5.5378616,108.620002746582
5.5534866,108.550003051758
5.5691116,108.480003356934
5.5847366,108.410003662109
5.6003616,108.339996337891
5.6159866,108.279998779297
5.6316116,108.209999084473
5.6472366,108.150001525879
5.6628616,108.089996337891
5.6784866,108.029998779297
5.6941116,107.970001220703
5.7097366,107.910003662109
5.7253616,107.860000610352
5.7409866,107.809997558594
5.7566116,107.769996643066
5.7722366,107.720001220703
5.7878616,107.690002441406
5.8034866,107.650001525879
5.8191116,107.620002746582
5.8347366,107.589996337891
5.8503616,107.559997558594
5.8659866,107.529998779297
5.8816116,107.5
5.8972366,107.480003356934
5.9128616,107.449996948242
5.9284866,107.430000305176
5.9441116,107.410003662109
5.9597366,107.389999389648
5.9753616,107.370002746582
5.9909866,107.349998474121
6.0066116,107.330001831055
6.0222366,107.309997558594
6.0378616,107.290000915527
6.0534866,107.269996643066
6.0691116,107.23999786377
6.0847366,107.209999084473
6.1003616,107.180000305176
6.1159866,107.150001525879
6.1316116,107.110000610352
6.1472366,107.080001831055
6.1628616,107.040000915527
6.1784866,107.01000213623
6.1941116,106.970001220703
6.2097366,106.940002441406
6.2253616,106.910003662109
6.2409866,106.889999389648
6.2566116,106.860000610352
6.2722366,106.839996337891
6.2878616,106.819999694824
6.3034866,106.800003051758
6.3191116,106.790000915527
6.3347366,106.779998779297
6.3503616,106.779998779297
6.3659866,106.790000915527
6.3816116,106.809997558594
6.3972366,106.839996337891
6.4128616,106.879997253418
6.4284866,106.930000305176
6.4441116,107.0
6.4597366,107.069999694824
6.4753616,107.139999389648
6.4909866,107.220001220703
6.5066116,107.309997558594
6.5222366,107.400001525879
6.5378616,107.480003356934
6.5534866,107.569999694824
6.5691116,107.660003662109
6.5847366,107.75
6.6003616,107.839996337891
6.6159866,107.930000305176
6.6316116,108.01000213623
6.6472366,108.099998474121
6.6628616,108.180000305176
6.6784866,108.269996643066
6.6941116,108.349998474121
6.7097366,108.430000305176
6.7253616,108.51000213623
6.7409866,108.589996337891
6.7566116,108.669998168945
6.7722366,108.75
6.7878616,108.830001831055
6.8034866,108.900001525879
6.8191116,108.970001220703
6.8347366,109.050003051758
6.8503616,109.120002746582
6.8659866,109.190002441406
6.8816116,109.26000213623
6.8972366,109.330001831055
6.9128616,109.400001525879
6.9284866,109.470001220703
6.9441116,109.540000915527
6.9597366,109.620002746582
6.9753616,109.690002441406
6.9909866,109.76000213623
7.0066116,109.830001831055
7.0222366,109.910003662109
7.0378616,109.980003356934
7.0534866,110.059997558594
7.0691116,110.129997253418
7.0847366,110.199996948242
7.1003616,110.269996643066
7.1159866,110.330001831055
7.1316116,110.389999389648
7.1472366,110.449996948242
7.1628616,110.5
7.1784866,110.550003051758
7.1941116,110.599998474121
7.2097366,110.650001525879
7.2253616,110.690002441406
7.2409866,110.73999786377
7.2566116,110.779998779297
7.2722366,110.830001831055
7.2878616,110.860000610352
7.3034866,110.889999389648
7.3191116,110.910003662109
7.3347366,110.930000305176
7.3503616,110.930000305176
7.3659866,110.930000305176
7.3816116,110.910003662109
7.3972366,110.889999389648
7.4128616,110.860000610352
7.4284866,110.819999694824
7.4441116,110.779998779297
7.4597366,110.730003356934
7.4753616,110.690002441406
7.4909866,110.639999389648
7.5066116,110.589996337891
7.5222366,110.550003051758
7.5378616,110.5
7.5534866,110.459999084473
7.5691116,110.410003662109
7.5847366,110.370002746582
7.6003616,110.330001831055
7.6159866,110.300003051758
7.6316116,110.26000213623
7.6472366,110.220001220703
7.6628616,110.190002441406
7.6784866,110.160003662109
7.6941116,110.120002746582
7.7097366,110.089996337891
7.7253616,110.059997558594
7.7409866,110.029998779297
7.7566116,110.01000213623
7.7722366,109.980003356934
7.7878616,109.959999084473
7.8034866,109.930000305176
7.8191116,109.910003662109
7.8347366,109.900001525879
7.8503616,109.879997253418
7.8659866,109.870002746582
7.8816116,109.849998474121
7.8972366,109.839996337891
7.9128616,109.839996337891
7.9284866,109.830001831055
7.9441116,109.830001831055
7.9597366,109.830001831055
7.9753616,109.839996337891
7.9909866,109.839996337891
8.0066116,109.849998474121
8.0222366,109.870002746582
8.0378616,109.879997253418
8.0534866,109.900001525879
8.0691116,109.919998168945
8.0847366,109.940002441406
8.1003616,109.959999084473
8.1159866,109.980003356934
8.1316116,110.0
8.1472366,110.019996643066
8.1628616,110.029998779297
8.1784866,110.050003051758
8.1941116,110.059997558594
8.2097366,110.059997558594
8.2253616,110.069999694824
8.2409866,110.069999694824
8.2566116,110.080001831055
8.2722366,110.080001831055
8.2878616,110.080001831055
8.3034866,110.080001831055
8.3191116,110.089996337891
8.3347366,110.099998474121
8.3503616,110.110000610352
8.3659866,110.129997253418
8.3816116,110.139999389648
8.3972366,110.160003662109
8.4128616,110.180000305176
8.4284866,110.199996948242
8.4441116,110.220001220703
8.4597366,110.23999786377
8.4753616,110.26000213623
8.4909866,110.269996643066
8.5066116,110.290000915527
8.5222366,110.300003051758
8.5378616,110.309997558594
8.5534866,110.309997558594
8.5691116,110.319999694824
8.5847366,110.330001831055
8.6003616,110.330001831055
8.6159866,110.339996337891
8.6316116,110.339996337891
8.6472366,110.349998474121
8.6628616,110.349998474121
8.6784866,110.360000610352
8.6941116,110.370002746582
8.7097366,110.370002746582
8.7253616,110.379997253418
8.7409866,110.379997253418
8.7566116,110.379997253418
8.7722366,110.379997253418
8.7878616,110.379997253418
8.8034866,110.379997253418
8.8191116,110.379997253418
8.8347366,110.379997253418
8.8503616,110.370002746582
8.8659866,110.370002746582
8.8816116,110.360000610352
8.8972366,110.360000610352
8.9128616,110.360000610352
8.9284866,110.360000610352
8.9441116,110.349998474121
8.9597366,110.349998474121
8.9753616,110.349998474121
8.9909866,110.360000610352
9.0066116,110.360000610352
9.0222366,110.360000610352
9.0378616,110.370002746582
9.0534866,110.379997253418
9.0691116,110.379997253418
9.0847366,110.389999389648
9.1003616,110.400001525879
9.1159866,110.410003662109
9.1316116,110.419998168945
9.1472366,110.440002441406
9.1628616,110.449996948242
9.1784866,110.459999084473
9.1941116,110.470001220703
9.2097366,110.470001220703
9.2253616,110.470001220703
9.2409866,110.470001220703
9.2566116,110.470001220703
9.2722366,110.459999084473
9.2878616,110.459999084473
9.3034866,110.459999084473
9.3191116,110.459999084473
9.3347366,110.470001220703
9.3503616,110.480003356934
9.3659866,110.51000213623
9.3816116,110.540000915527
9.3972366,110.569999694824
9.4128616,110.599998474121
9.4284866,110.639999389648
9.4441116,110.680000305176
9.4597366,110.730003356934
9.4753616,110.769996643066
9.4909866,110.809997558594
9.5066116,110.849998474121
9.5222366,110.889999389648
9.5378616,110.930000305176
9.5534866,110.970001220703
9.5691116,111.01000213623
9.5847366,111.040000915527
9.6003616,111.080001831055
9.6159866,111.110000610352
9.6316116,111.139999389648
9.6472366,111.169998168945
9.6628616,111.199996948242
9.6784866,111.230003356934
9.6941116,111.26000213623
9.7097366,111.290000915527
9.7253616,111.309997558594
9.7409866,111.339996337891
9.7566116,111.370002746582
9.7722366,111.389999389648
9.7878616,111.419998168945
9.8034866,111.449996948242
9.8191116,111.480003356934
9.8347366,111.5
9.8503616,111.529998779297
9.8659866,111.559997558594
9.8816116,111.589996337891
9.8972366,111.620002746582
9.9128616,111.650001525879
9.9284866,111.680000305176
9.9441116,111.709999084473
9.9597366,111.73999786377
9.9753616,111.769996643066
9.9909866,111.800003051758
10.0066116,111.830001831055
10.0222366,111.870002746582
10.0378616,111.900001525879
10.0534866,111.940002441406
10.0691116,111.970001220703
10.0847366,112.01000213623
10.1003616,112.040000915527
10.1159866,112.080001831055
10.1316116,112.120002746582
10.1472366,112.160003662109
10.1628616,112.209999084473
10.1784866,112.25
10.1941116,112.300003051758
10.2097366,112.339996337891
10.2253616,112.379997253418
10.2409866,112.419998168945
10.2566116,112.449996948242
10.2722366,112.480003356934
10.2878616,112.5
10.3034866,112.51000213623
10.3191116,112.519996643066
10.3347366,112.529998779297
10.3503616,112.529998779297
10.3659866,112.529998779297
10.3816116,112.529998779297
10.3972366,112.540000915527
10.4128616,112.540000915527
10.4284866,112.550003051758
10.4441116,112.559997558594
10.4597366,112.559997558594
10.4753616,112.569999694824
10.4909866,112.580001831055
10.5066116,112.589996337891
10.5222366,112.599998474121
10.5378616,112.610000610352
10.5534866,112.629997253418
10.5691116,112.639999389648
10.5847366,112.650001525879
10.6003616,112.660003662109
10.6159866,112.669998168945
10.6316116,112.680000305176
10.6472366,112.680000305176
10.6628616,112.690002441406
10.6784866,112.690002441406
10.6941116,112.690002441406
10.7097366,112.690002441406
10.7253616,112.690002441406
10.7409866,112.690002441406
10.7566116,112.680000305176
10.7722366,112.680000305176
10.7878616,112.669998168945
10.8034866,112.660003662109
10.8191116,112.650001525879
10.8347366,112.639999389648
10.8503616,112.629997253418
10.8659866,112.610000610352
10.8816116,112.599998474121
10.8972366,112.580001831055
10.9128616,112.569999694824
10.9284866,112.550003051758
10.9441116,112.529998779297
10.9597366,112.51000213623
10.9753616,112.48999786377
10.9909866,112.459999084473
11.0066116,112.440002441406
11.0222366,112.410003662109
11.0378616,112.379997253418
11.0534866,112.349998474121
11.0691116,112.309997558594
11.0847366,112.279998779297
11.1003616,112.23999786377
11.1159866,112.199996948242
11.1316116,112.160003662109
11.1472366,112.120002746582
11.1628616,112.069999694824
11.1784866,112.019996643066
11.1941116,111.970001220703
11.2097366,111.910003662109
11.2253616,111.839996337891
11.2409866,111.769996643066
11.2566116,111.699996948242
11.2722366,111.620002746582
11.2878616,111.540000915527
11.3034866,111.459999084473
11.3191116,111.370002746582
11.3347366,111.279998779297
11.3503616,111.190002441406
11.3659866,111.099998474121
11.3816116,111.01000213623
11.3972366,110.919998168945
11.4128616,110.830001831055
11.4284866,110.73999786377
11.4441116,110.650001525879
11.4597366,110.559997558594
11.4753616,110.470001220703
11.4909866,110.379997253418
11.5066116,110.300003051758
11.5222366,110.209999084473
11.5378616,110.129997253418
11.5534866,110.040000915527
11.5691116,109.949996948242
11.5847366,109.870002746582
11.6003616,109.779998779297
11.6159866,109.690002441406
11.6316116,109.589996337891
11.6472366,109.5
11.6628616,109.410003662109
11.6784866,109.309997558594
11.6941116,109.220001220703
11.7097366,109.129997253418
11.7253616,109.040000915527
11.7409866,108.949996948242
11.7566116,108.860000610352
11.7722366,108.779998779297
11.7878616,108.690002441406
11.8034866,108.610000610352
11.8191116,108.519996643066
11.8347366,108.440002441406
11.8503616,108.360000610352
11.8659866,108.269996643066
11.8816116,108.190002441406
11.8972366,108.110000610352
11.9128616,108.029998779297
11.9284866,107.949996948242
11.9441116,107.870002746582
11.9597366,107.790000915527
11.9753616,107.720001220703
11.9909866,107.639999389648
12.0066116,107.569999694824
12.0222366,107.51000213623
12.0378616,107.440002441406
12.0534866,107.389999389648
12.0691116,107.339996337891
12.0847366,107.309997558594
12.1003616,107.279998779297
12.1159866,107.269996643066
12.1316116,107.26000213623
12.1472366,107.269996643066
12.1628616,107.290000915527
12.1784866,107.319999694824
12.1941116,107.349998474121
12.2097366,107.389999389648
12.2253616,107.430000305176
12.2409866,107.480003356934
12.2566116,107.519996643066
12.2722366,107.569999694824
12.2878616,107.610000610352
12.3034866,107.660003662109
12.3191116,107.699996948242
12.3347366,107.75
12.3503616,107.790000915527
12.3659866,107.830001831055
12.3816116,107.870002746582
12.3972366,107.910003662109
12.4128616,107.949996948242
12.4284866,107.98999786377
12.4441116,108.029998779297
12.4597366,108.080001831055
12.4753616,108.120002746582
12.4909866,108.160003662109
12.5066116,108.209999084473
12.5222366,108.26000213623
12.5378616,108.309997558594
12.5534866,108.370002746582
12.5691116,108.430000305176
12.5847366,108.5
12.6003616,108.559997558594
12.6159866,108.629997253418
12.6316116,108.699996948242
12.6472366,108.769996643066
12.6628616,108.839996337891
12.6784866,108.910003662109
12.6941116,108.980003356934
12.7097366,109.050003051758
12.7253616,109.120002746582
12.7409866,109.190002441406
12.7566116,109.26000213623
12.7722366,109.339996337891
12.7878616,109.410003662109
12.8034866,109.480003356934
12.8191116,109.559997558594
12.8347366,109.629997253418
12.8503616,109.699996948242
12.8659866,109.779998779297
12.8816116,109.860000610352
12.8972366,109.930000305176
12.9128616,110.01000213623
12.9284866,110.089996337891
12.9441116,110.169998168945
12.9597366,110.23999786377
12.9753616,110.309997558594
12.9909866,110.379997253418
13.0066116,110.449996948242
13.0222366,110.5
13.0378616,110.550003051758
13.0534866,110.589996337891
13.0691116,110.620002746582
13.0847366,110.639999389648
13.1003616,110.660003662109
13.1159866,110.680000305176
13.1316116,110.690002441406
13.1472366,110.699996948242
13.1628616,110.709999084473
13.1784866,110.730003356934
13.1941116,110.73999786377
13.2097366,110.76000213623
13.2253616,110.779998779297
13.2409866,110.800003051758
13.2566116,110.819999694824
13.2722366,110.849998474121
13.2878616,110.870002746582
13.3034866,110.900001525879
13.3191116,110.919998168945
13.3347366,110.949996948242
13.3503616,110.970001220703
13.3659866,111.0
13.3816116,111.029998779297
13.3972366,111.059997558594
13.4128616,111.089996337891
13.4284866,111.120002746582
13.4441116,111.150001525879
13.4597366,111.180000305176
13.4753616,111.199996948242
13.4909866,111.230003356934
13.5066116,111.26000213623
13.5222366,111.290000915527
13.5378616,111.319999694824
13.5534866,111.339996337891
13.5691116,111.370002746582
13.5847366,111.400001525879
13.6003616,111.419998168945
13.6159866,111.440002441406
13.6316116,111.470001220703
13.6472366,111.48999786377
13.6628616,111.51000213623
13.6784866,111.529998779297
13.6941116,111.559997558594
13.7097366,111.580001831055
13.7253616,111.599998474121
13.7409866,111.620002746582
13.7566116,111.639999389648
13.7722366,111.660003662109
13.7878616,111.680000305176
13.8034866,111.690002441406
13.8191116,111.709999084473
13.8347366,111.720001220703
13.8503616,111.73999786377
13.8659866,111.76000213623
13.8816116,111.769996643066
13.8972366,111.779998779297
13.9128616,111.800003051758
13.9284866,111.809997558594
13.9441116,111.819999694824
13.9597366,111.839996337891
13.9753616,111.849998474121
13.9909866,111.860000610352
14.0066116,111.870002746582
14.0222366,111.879997253418
14.0378616,111.900001525879
14.0534866,111.910003662109
14.0691116,111.919998168945
14.0847366,111.930000305176
14.1003616,111.940002441406
14.1159866,111.959999084473
14.1316116,111.970001220703
14.1472366,111.980003356934
14.1628616,111.98999786377
14.1784866,112.0
14.1941116,112.01000213623
14.2097366,112.01000213623
14.2253616,112.019996643066
14.2409866,112.029998779297
14.2566116,112.040000915527
14.2722366,112.050003051758
14.2878616,112.059997558594
14.3034866,112.069999694824
14.3191116,112.069999694824
14.3347366,112.080001831055
14.3503616,112.089996337891
14.3659866,112.099998474121
14.3816116,112.099998474121
14.3972366,112.110000610352
14.4128616,112.120002746582
14.4284866,112.129997253418
14.4441116,112.129997253418
14.4597366,112.139999389648
14.4753616,112.150001525879
14.4909866,112.160003662109
14.5066116,112.169998168945
14.5222366,112.190002441406
14.5378616,112.209999084473
14.5534866,112.230003356934
14.5691116,112.26000213623
14.5847366,112.279998779297
14.6003616,112.309997558594
14.6159866,112.339996337891
14.6316116,112.360000610352
14.6472366,112.389999389648
14.6628616,112.410003662109
14.6784866,112.440002441406
14.6941116,112.459999084473
14.7097366,112.480003356934
14.7253616,112.48999786377
14.7409866,112.51000213623
14.7566116,112.519996643066
14.7722366,112.540000915527
14.7878616,112.550003051758
14.8034866,112.559997558594
14.8191116,112.580001831055
14.8347366,112.589996337891
14.8503616,112.599998474121
14.8659866,112.610000610352
14.8816116,112.629997253418
14.8972366,112.639999389648
14.9128616,112.650001525879
14.9284866,112.660003662109
14.9441116,112.669998168945
14.9597366,112.690002441406
14.9753616,112.699996948242
14.9909866,112.709999084473
15.0066116,112.720001220703
15.0222366,112.730003356934
15.0378616,112.73999786377
15.0534866,112.75
15.0691116,112.769996643066
15.0847366,112.779998779297
15.1003616,112.790000915527
15.1159866,112.800003051758
15.1316116,112.809997558594
15.1472366,112.819999694824
15.1628616,112.819999694824
15.1784866,112.830001831055
15.1941116,112.839996337891
15.2097366,112.849998474121
15.2253616,112.860000610352
15.2409866,112.860000610352
15.2566116,112.870002746582
15.2722366,112.870002746582
15.2878616,112.879997253418
15.3034866,112.879997253418
15.3191116,112.889999389648
15.3347366,112.889999389648
15.3503616,112.900001525879
15.3659866,112.900001525879
15.3816116,112.900001525879
15.3972366,112.900001525879
15.4128616,112.900001525879
15.4284866,112.900001525879
15.4441116,112.889999389648
15.4597366,112.879997253418
15.4753616,112.870002746582
15.4909866,112.860000610352
15.5066116,112.839996337891
15.5222366,112.819999694824
15.5378616,112.800003051758
15.5534866,112.779998779297
15.5691116,112.76000213623
15.5847366,112.73999786377
15.6003616,112.720001220703
15.6159866,112.709999084473
15.6316116,112.690002441406
15.6472366,112.680000305176
15.6628616,112.669998168945
15.6784866,112.660003662109
15.6941116,112.650001525879
15.7097366,112.639999389648
15.7253616,112.629997253418
15.7409866,112.620002746582
15.7566116,112.610000610352
15.7722366,112.599998474121
15.7878616,112.589996337891
15.8034866,112.580001831055
15.8191116,112.569999694824
15.8347366,112.559997558594
15.8503616,112.550003051758
15.8659866,112.540000915527
15.8816116,112.529998779297
15.8972366,112.519996643066
15.9128616,112.51000213623
15.9284866,112.5
15.9441116,112.48999786377
15.9597366,112.470001220703
15.9753616,112.459999084473
15.9909866,112.449996948242
16.0066116,112.440002441406
16.0222366,112.419998168945
16.0378616,112.410003662109
16.0534866,112.400001525879
16.0691116,112.379997253418
16.0847366,112.370002746582
16.1003616,112.360000610352
16.1159866,112.349998474121
16.1316116,112.339996337891
16.1472366,112.319999694824
16.1628616,112.309997558594
16.1784866,112.300003051758
16.1941116,112.290000915527
16.2097366,112.279998779297
16.2253616,112.269996643066
16.2409866,112.26000213623
16.2566116,112.23999786377
16.2722366,112.230003356934
16.2878616,112.220001220703
16.3034866,112.209999084473
16.3191116,112.199996948242
16.3347366,112.190002441406
16.3503616,112.180000305176
16.3659866,112.180000305176
16.3816116,112.169998168945
16.3972366,112.160003662109
16.4128616,112.160003662109
16.4284866,112.150001525879
16.4441116,112.139999389648
16.4597366,112.139999389648
16.4753616,112.129997253418
16.4909866,112.120002746582
16.5066116,112.120002746582
16.5222366,112.110000610352
16.5378616,112.099998474121
16.5534866,112.089996337891
16.5691116,112.080001831055
16.5847366,112.080001831055
16.6003616,112.069999694824
16.6159866,112.059997558594
16.6316116,112.050003051758
16.6472366,112.050003051758
16.6628616,112.040000915527
16.6784866,112.040000915527
16.6941116,112.029998779297
16.7097366,112.029998779297
16.7253616,112.029998779297
16.7409866,112.019996643066
16.7566116,112.019996643066
16.7722366,112.01000213623
16.7878616,112.01000213623
16.8034866,112.0
16.8191116,112.0
16.8347366,112.0
16.8503616,111.98999786377
16.8659866,111.98999786377
16.8816116,111.980003356934
16.8972366,111.980003356934
16.9128616,111.970001220703
