Time(s),Value(bpm)
341.2566116,81.0
341.3816116,81.0
341.5066116,81.0
341.6316116,81.0
341.7566116,81.0
341.8816116,81.0
342.0066116,81.0
342.1316116,81.0
342.2566116,81.0
342.3816116,81.0
342.5066116,81.0
342.6316116,80.0
342.7566116,80.0
342.8816116,80.0
343.0066116,80.0
343.1316116,80.0
343.2566116,80.0
343.3816116,80.0
343.5066116,80.0
343.6316116,80.0
343.7566116,79.0
343.8816116,79.0
344.0066116,79.0
344.1316116,79.0
344.2566116,79.0
344.3816116,79.0
344.5066116,79.0
344.6316116,79.0
344.7566116,79.0
344.8816116,79.0
345.0066116,79.0
345.1316116,79.0
345.2566116,79.0
345.3816116,79.0
345.5066116,79.0
345.6316116,79.0
345.7566116,79.0
345.8816116,79.0
346.0066116,79.0
346.1316116,79.0
346.2566116,80.0
346.3816116,80.0
346.5066116,80.0
346.6316116,80.0
346.7566116,80.0
346.8816116,80.0
347.0066116,80.0
347.1316116,80.0
347.2566116,80.0
347.3816116,80.0
347.5066116,80.0
347.6316116,80.0
347.7566116,80.0
347.8816116,80.0
348.0066116,80.0
348.1316116,80.0
348.2566116,80.0
348.3816116,80.0
348.5066116,81.0
348.6316116,80.0
348.7566116,80.0
348.8816116,80.0
349.0066116,80.0
349.1316116,80.0
349.2566116,80.0
349.3816116,80.0
349.5066116,80.0
349.6316116,80.0
349.7566116,80.0
349.8816116,80.0
350.0066116,80.0
350.1316116,80.0
350.2566116,80.0
350.3816116,80.0
350.5066116,80.0
350.6316116,79.0
350.7566116,79.0
350.8816116,79.0
351.0066116,79.0
351.1316116,79.0
351.2566116,79.0
351.3816116,79.0
351.5066116,79.0
351.6316116,79.0
351.7566116,78.0
351.8816116,78.0
352.0066116,78.0
352.1316116,78.0
352.2566116,78.0
352.3816116,78.0
352.5066116,78.0
352.6316116,78.0
352.7566116,77.0
352.8816116,77.0
353.0066116,77.0
353.1316116,77.0
353.2566116,77.0
353.3816116,77.0
353.5066116,77.0
353.6316116,77.0
353.7566116,77.0
353.8816116,76.0
354.0066116,76.0
354.1316116,76.0
354.2566116,76.0
354.3816116,76.0
354.5066116,76.0
354.6316116,76.0
354.7566116,76.0
354.8816116,76.0
355.0066116,75.0
355.1316116,75.0
355.2566116,75.0
355.3816116,75.0
355.5066116,75.0
355.6316116,75.0
355.7566116,75.0
355.8816116,75.0
356.0066116,75.0
356.1316116,75.0
356.2566116,75.0
356.3816116,75.0
356.5066116,75.0
356.6316116,75.0
356.7566116,75.0
356.8816116,75.0
357.0066116,75.0
357.1316116,75.0
357.2566116,76.0
357.3816116,76.0
357.5066116,76.0
357.6316116,76.0
357.7566116,76.0
357.8816116,76.0
358.0066116,76.0
358.1316116,76.0
358.2566116,76.0
358.3816116,76.0
358.5066116,76.0
358.6316116,76.0
358.7566116,76.0
358.8816116,76.0
359.0066116,76.0
359.1316116,76.0
359.2566116,76.0
359.3816116,76.0
359.5066116,76.0
359.6316116,76.0
359.7566116,76.0
359.8816116,76.0
360.0066116,76.0
360.1316116,76.0
360.2566116,76.0
360.3816116,76.0
360.5066116,76.0
360.6316116,76.0
360.7566116,76.0
360.8816116,76.0
361.0066116,76.0
361.1316116,76.0
361.2566116,76.0
361.3816116,76.0
361.5066116,76.0
361.6316116,76.0
361.7566116,76.0
361.8816116,76.0
362.0066116,76.0
362.1316116,76.0
362.2566116,76.0
362.3816116,76.0
362.5066116,76.0
362.6316116,76.0
362.7566116,76.0
362.8816116,76.0
363.0066116,76.0
363.1316116,76.0
363.2566116,76.0
363.3816116,76.0
363.5066116,76.0
363.6316116,76.0
363.7566116,76.0
363.8816116,76.0
364.0066116,76.0
364.1316116,76.0
364.2566116,76.0
364.3816116,76.0
364.5066116,76.0
364.6316116,76.0
364.7566116,76.0
364.8816116,76.0
365.0066116,76.0
365.1316116,76.0
365.2566116,76.0
365.3816116,76.0
365.5066116,76.0
365.6316116,76.0
365.7566116,76.0
365.8816116,76.0
366.0066116,76.0
366.1316116,76.0
366.2566116,76.0
366.3816116,76.0
366.5066116,76.0
366.6316116,76.0
366.7566116,76.0
366.8816116,76.0
367.0066116,76.0
367.1316116,76.0
367.2566116,76.0
367.3816116,76.0
367.5066116,76.0
367.6316116,77.0
367.7566116,77.0
367.8816116,77.0
368.0066116,77.0
368.1316116,77.0
368.2566116,77.0
368.3816116,77.0
368.5066116,77.0
368.6316116,77.0
368.7566116,78.0
368.8816116,78.0
369.0066116,78.0
369.1316116,78.0
369.2566116,78.0
369.3816116,78.0
369.5066116,78.0
369.6316116,78.0
369.7566116,78.0
369.8816116,78.0
370.0066116,79.0
370.1316116,79.0
370.2566116,79.0
370.3816116,79.0
370.5066116,79.0
370.6316116,79.0
370.7566116,79.0
370.8816116,80.0
371.0066116,80.0
371.1316116,80.0
371.2566116,80.0
371.3816116,80.0
371.5066116,80.0
371.6316116,81.0
371.7566116,81.0
371.8816116,81.0
372.0066116,81.0
372.1316116,81.0
372.2566116,81.0
372.3816116,81.0
372.5066116,82.0
372.6316116,82.0
372.7566116,82.0
372.8816116,82.0
373.0066116,82.0
373.1316116,82.0
373.2566116,83.0
373.3816116,83.0
373.5066116,83.0
373.6316116,83.0
373.7566116,83.0
373.8816116,83.0
374.0066116,83.0
374.1316116,83.0
374.2566116,83.0
374.3816116,83.0
374.5066116,84.0
374.6316116,84.0
374.7566116,84.0
374.8816116,84.0
375.0066116,84.0
375.1316116,84.0
375.2566116,84.0
375.3816116,84.0
375.5066116,84.0
375.6316116,84.0
375.7566116,84.0
375.8816116,84.0
376.0066116,84.0
376.1316116,84.0
376.2566116,84.0
376.3816116,85.0
376.5066116,85.0
376.6316116,85.0
376.7566116,85.0
376.8816116,85.0
377.0066116,85.0
377.1316116,85.0
377.2566116,85.0
377.3816116,85.0
377.5066116,85.0
377.6316116,84.0
377.7566116,84.0
377.8816116,84.0
378.0066116,84.0
378.1316116,84.0
378.2566116,84.0
378.3816116,84.0
378.5066116,84.0
378.6316116,84.0
378.7566116,84.0
378.8816116,84.0
379.0066116,84.0
379.1316116,84.0
379.2566116,84.0
379.3816116,83.0
379.5066116,83.0
379.6316116,83.0
379.7566116,83.0
379.8816116,83.0
380.0066116,83.0
380.1316116,83.0
380.2566116,83.0
380.3816116,83.0
380.5066116,83.0
380.6316116,83.0
380.7566116,83.0
380.8816116,83.0
381.0066116,82.0
381.1316116,82.0
381.2566116,82.0
381.3816116,82.0
381.5066116,82.0
381.6316116,82.0
381.7566116,82.0
381.8816116,82.0
382.0066116,82.0
382.1316116,82.0
382.2566116,82.0
382.3816116,82.0
382.5066116,82.0
382.6316116,82.0
382.7566116,82.0
382.8816116,82.0
383.0066116,82.0
383.1316116,81.0
383.2566116,81.0
383.3816116,81.0
383.5066116,81.0
383.6316116,81.0
383.7566116,81.0
383.8816116,81.0
384.0066116,81.0
384.1316116,81.0
384.2566116,81.0
384.3816116,81.0
384.5066116,81.0
384.6316116,81.0
384.7566116,81.0
384.8816116,81.0
385.0066116,81.0
385.1316116,81.0
385.2566116,81.0
385.3816116,81.0
385.5066116,81.0
385.6316116,81.0
385.7566116,80.0
385.8816116,80.0
386.0066116,80.0
386.1316116,80.0
386.2566116,80.0
386.3816116,80.0
386.5066116,80.0
386.6316116,80.0
386.7566116,80.0
386.8816116,80.0
387.0066116,80.0
387.1316116,80.0
387.2566116,80.0
387.3816116,80.0
387.5066116,80.0
387.6316116,80.0
387.7566116,80.0
387.8816116,80.0
388.0066116,80.0
388.1316116,79.0
388.2566116,79.0
388.3816116,79.0
388.5066116,79.0
388.6316116,79.0
388.7566116,79.0
388.8816116,79.0
389.0066116,79.0
389.1316116,79.0
389.2566116,79.0
389.3816116,79.0
389.5066116,79.0
389.6316116,79.0
389.7566116,79.0
389.8816116,79.0
390.0066116,79.0
390.1316116,79.0
390.2566116,78.0
390.3816116,78.0
390.5066116,78.0
390.6316116,78.0
390.7566116,78.0
390.8816116,78.0
391.0066116,78.0
391.1316116,78.0
391.2566116,78.0
391.3816116,78.0
391.5066116,78.0
391.6316116,78.0
391.7566116,78.0
391.8816116,78.0
392.0066116,78.0
392.1316116,78.0
392.2566116,78.0
392.3816116,78.0
392.5066116,78.0
392.6316116,78.0
392.7566116,78.0
392.8816116,78.0
393.0066116,78.0
393.1316116,78.0
393.2566116,78.0
393.3816116,78.0
393.5066116,78.0
393.6316116,78.0
393.7566116,78.0
393.8816116,78.0
394.0066116,78.0
394.1316116,78.0
394.2566116,78.0
394.3816116,78.0
394.5066116,78.0
394.6316116,78.0
394.7566116,79.0
394.8816116,79.0
395.0066116,79.0
395.1316116,79.0
395.2566116,79.0
395.3816116,79.0
395.5066116,79.0
395.6316116,79.0
395.7566116,79.0
395.8816116,80.0
396.0066116,80.0
396.1316116,80.0
396.2566116,80.0
396.3816116,80.0
396.5066116,81.0
396.6316116,81.0
396.7566116,81.0
396.8816116,81.0
397.0066116,81.0
397.1316116,81.0
397.2566116,81.0
397.3816116,82.0
397.5066116,82.0
397.6316116,82.0
397.7566116,82.0
397.8816116,82.0
398.0066116,82.0
398.1316116,82.0
398.2566116,82.0
398.3816116,82.0
398.5066116,83.0
398.6316116,83.0
398.7566116,83.0
398.8816116,83.0
399.0066116,83.0
399.1316116,83.0
399.2566116,83.0
399.3816116,83.0
399.5066116,83.0
399.6316116,83.0
399.7566116,83.0
399.8816116,83.0
400.0066116,83.0
400.1316116,83.0
400.2566116,83.0
400.3816116,83.0
400.5066116,83.0
400.6316116,83.0
400.7566116,83.0
400.8816116,83.0
401.0066116,83.0
401.1316116,83.0
401.2566116,83.0
401.3816116,83.0
401.5066116,83.0
401.6316116,83.0
401.7566116,83.0
401.8816116,83.0
402.0066116,83.0
402.1316116,83.0
402.2566116,83.0
402.3816116,83.0
402.5066116,82.0
402.6316116,82.0
402.7566116,82.0
402.8816116,82.0
403.0066116,82.0
403.1316116,82.0
403.2566116,82.0
403.3816116,82.0
403.5066116,82.0
403.6316116,82.0
403.7566116,82.0
403.8816116,82.0
404.0066116,82.0
404.1316116,82.0
404.2566116,82.0
404.3816116,82.0
404.5066116,82.0
404.6316116,82.0
404.7566116,82.0
404.8816116,82.0
405.0066116,82.0
405.1316116,83.0
405.2566116,83.0
405.3816116,83.0
405.5066116,83.0
405.6316116,83.0
405.7566116,83.0
405.8816116,83.0
406.0066116,83.0
406.1316116,83.0
406.2566116,83.0
406.3816116,83.0
406.5066116,83.0
406.6316116,83.0
406.7566116,84.0
406.8816116,84.0
407.0066116,84.0
407.1316116,84.0
407.2566116,84.0
407.3816116,84.0
407.5066116,84.0
407.6316116,84.0
407.7566116,84.0
407.8816116,84.0
408.0066116,85.0
408.1316116,85.0
408.2566116,85.0
408.3816116,85.0
408.5066116,85.0
408.6316116,85.0
408.7566116,85.0
408.8816116,85.0
409.0066116,85.0
409.1316116,85.0
409.2566116,85.0
409.3816116,85.0
409.5066116,85.0
409.6316116,85.0
409.7566116,85.0
409.8816116,86.0
410.0066116,86.0
410.1316116,86.0
410.2566116,86.0
410.3816116,86.0
410.5066116,86.0
410.6316116,86.0
410.7566116,86.0
410.8816116,86.0
411.0066116,86.0
411.1316116,86.0
411.2566116,86.0
411.3816116,86.0
411.5066116,86.0
411.6316116,86.0
411.7566116,86.0
411.8816116,86.0
412.0066116,86.0
412.1316116,86.0
412.2566116,86.0
412.3816116,87.0
412.5066116,87.0
412.6316116,87.0
412.7566116,87.0
412.8816116,87.0
413.0066116,87.0
413.1316116,87.0
413.2566116,87.0
413.3816116,87.0
413.5066116,87.0
413.6316116,87.0
413.7566116,87.0
413.8816116,87.0
414.0066116,87.0
414.1316116,88.0
414.2566116,88.0
414.3816116,88.0
414.5066116,88.0
414.6316116,88.0
414.7566116,88.0
414.8816116,88.0
415.0066116,88.0
415.1316116,88.0
415.2566116,88.0
415.3816116,88.0
415.5066116,88.0
415.6316116,88.0
415.7566116,88.0
415.8816116,88.0
416.0066116,88.0
416.1316116,88.0
416.2566116,88.0
416.3816116,88.0
416.5066116,88.0
416.6316116,88.0
416.7566116,88.0
416.8816116,88.0
417.0066116,88.0
417.1316116,88.0
417.2566116,88.0
417.3816116,88.0
417.5066116,88.0
417.6316116,88.0
417.7566116,88.0
417.8816116,88.0
418.0066116,88.0
418.1316116,88.0
418.2566116,88.0
418.3816116,88.0
418.5066116,88.0
418.6316116,88.0
418.7566116,88.0
418.8816116,88.0
419.0066116,88.0
419.1316116,88.0
419.2566116,88.0
419.3816116,88.0
419.5066116,88.0
419.6316116,88.0
419.7566116,88.0
419.8816116,88.0
420.0066116,88.0
420.1316116,88.0
420.2566116,88.0
420.3816116,88.0
420.5066116,88.0
420.6316116,88.0
420.7566116,88.0
420.8816116,88.0
421.0066116,88.0
421.1316116,88.0
421.2566116,88.0
421.3816116,88.0
421.5066116,88.0
421.6316116,88.0
421.7566116,88.0
421.8816116,88.0
422.0066116,89.0
422.1316116,89.0
422.2566116,89.0
422.3816116,89.0
422.5066116,89.0
422.6316116,89.0
422.7566116,89.0
422.8816116,89.0
423.0066116,88.0
423.1316116,88.0
423.2566116,88.0
423.3816116,88.0
423.5066116,88.0
423.6316116,88.0
423.7566116,88.0
423.8816116,88.0
424.0066116,88.0
424.1316116,88.0
424.2566116,88.0
424.3816116,88.0
424.5066116,87.0
424.6316116,87.0
424.7566116,87.0
424.8816116,87.0
425.0066116,87.0
425.1316116,87.0
425.2566116,87.0
425.3816116,87.0
425.5066116,87.0
425.6316116,87.0
425.7566116,87.0
425.8816116,87.0
426.0066116,87.0
426.1316116,87.0
426.2566116,87.0
426.3816116,87.0
426.5066116,87.0
426.6316116,87.0
426.7566116,87.0
426.8816116,87.0
427.0066116,87.0
427.1316116,87.0
427.2566116,87.0
427.3816116,86.0
427.5066116,86.0
427.6316116,86.0
427.7566116,86.0
427.8816116,86.0
428.0066116,86.0
428.1316116,87.0
428.2566116,87.0
428.3816116,87.0
428.5066116,87.0
428.6316116,87.0
428.7566116,87.0
428.8816116,87.0
429.0066116,87.0
429.1316116,87.0
429.2566116,87.0
429.3816116,87.0
429.5066116,87.0
429.6316116,87.0
429.7566116,87.0
429.8816116,87.0
430.0066116,87.0
430.1316116,87.0
430.2566116,87.0
430.3816116,88.0
430.5066116,88.0
430.6316116,88.0
430.7566116,88.0
430.8816116,88.0
431.0066116,88.0
431.1316116,88.0
431.2566116,88.0
431.3816116,88.0
431.5066116,88.0
431.6316116,88.0
431.7566116,88.0
431.8816116,88.0
432.0066116,88.0
432.1316116,88.0
432.2566116,88.0
432.3816116,88.0
432.5066116,88.0
432.6316116,88.0
432.7566116,88.0
432.8816116,88.0
433.0066116,88.0
433.1316116,88.0
433.2566116,88.0
433.3816116,88.0
433.5066116,88.0
433.6316116,87.0
433.7566116,87.0
433.8816116,87.0
434.0066116,87.0
434.1316116,87.0
434.2566116,87.0
434.3816116,87.0
434.5066116,87.0
434.6316116,87.0
434.7566116,87.0
434.8816116,87.0
435.0066116,87.0
435.1316116,87.0
435.2566116,87.0
435.3816116,86.0
435.5066116,86.0
435.6316116,86.0
435.7566116,86.0
435.8816116,86.0
436.0066116,86.0
436.1316116,86.0
436.2566116,86.0
436.3816116,86.0
436.5066116,86.0
436.6316116,86.0
436.7566116,86.0
436.8816116,86.0
437.0066116,86.0
437.1316116,86.0
437.2566116,86.0
437.3816116,86.0
437.5066116,86.0
437.6316116,86.0
437.7566116,86.0
437.8816116,86.0
438.0066116,86.0
438.1316116,86.0
438.2566116,87.0
438.3816116,87.0
438.5066116,87.0
438.6316116,87.0
438.7566116,87.0
438.8816116,87.0
439.0066116,87.0
439.1316116,87.0
439.2566116,87.0
439.3816116,87.0
439.5066116,87.0
439.6316116,87.0
439.7566116,87.0
439.8816116,87.0
440.0066116,88.0
440.1316116,88.0
440.2566116,88.0
440.3816116,88.0
440.5066116,88.0
440.6316116,88.0
440.7566116,88.0
440.8816116,88.0
441.0066116,88.0
441.1316116,88.0
441.2566116,88.0
441.3816116,88.0
441.5066116,88.0
441.6316116,88.0
441.7566116,88.0
441.8816116,88.0
442.0066116,88.0
442.1316116,88.0
442.2566116,88.0
442.3816116,88.0
442.5066116,88.0
442.6316116,88.0
442.7566116,88.0
442.8816116,88.0
443.0066116,88.0
443.1316116,88.0
443.2566116,88.0
443.3816116,88.0
443.5066116,88.0
443.6316116,87.0
443.7566116,87.0
443.8816116,87.0
444.0066116,87.0
444.1316116,87.0
444.2566116,87.0
444.3816116,87.0
444.5066116,87.0
444.6316116,87.0
444.7566116,87.0
444.8816116,87.0
445.0066116,87.0
445.1316116,87.0
445.2566116,87.0
445.3816116,87.0
445.5066116,86.0
445.6316116,86.0
445.7566116,86.0
445.8816116,86.0
446.0066116,86.0
446.1316116,86.0
446.2566116,86.0
446.3816116,86.0
446.5066116,86.0
446.6316116,86.0
446.7566116,86.0
446.8816116,86.0
447.0066116,86.0
447.1316116,86.0
447.2566116,86.0
447.3816116,86.0
447.5066116,86.0
447.6316116,86.0
447.7566116,86.0
447.8816116,86.0
448.0066116,86.0
448.1316116,86.0
448.2566116,86.0
448.3816116,86.0
448.5066116,86.0
448.6316116,86.0
448.7566116,86.0
448.8816116,86.0
449.0066116,86.0
449.1316116,86.0
449.2566116,86.0
449.3816116,86.0
449.5066116,86.0
449.6316116,86.0
449.7566116,86.0
449.8816116,86.0
450.0066116,86.0
450.1316116,86.0
450.2566116,86.0
450.3816116,86.0
450.5066116,86.0
450.6316116,87.0
450.7566116,87.0
450.8816116,87.0
451.0066116,87.0
451.1316116,87.0
451.2566116,87.0
451.3816116,87.0
451.5066116,87.0
451.6316116,87.0
451.7566116,87.0
451.8816116,87.0
452.0066116,87.0
452.1316116,87.0
452.2566116,87.0
452.3816116,87.0
452.5066116,87.0
452.6316116,87.0
452.7566116,87.0
452.8816116,87.0
453.0066116,87.0
453.1316116,86.0
453.2566116,86.0
453.3816116,85.0
453.5066116,85.0
453.6316116,85.0
453.7566116,85.0
453.8816116,85.0
454.0066116,85.0
454.1316116,85.0
454.2566116,84.0
454.3816116,84.0
454.5066116,84.0
454.6316116,84.0
454.7566116,84.0
454.8816116,84.0
455.0066116,84.0
455.1316116,83.0
455.2566116,83.0
455.3816116,83.0
455.5066116,83.0
455.6316116,83.0
455.7566116,83.0
455.8816116,82.0
456.0066116,82.0
456.1316116,82.0
456.2566116,82.0
456.3816116,82.0
456.5066116,82.0
456.6316116,81.0
456.7566116,81.0
456.8816116,81.0
457.0066116,81.0
457.1316116,81.0
457.2566116,81.0
457.3816116,81.0
457.5066116,81.0
457.6316116,81.0
457.7566116,81.0
457.8816116,81.0
458.0066116,80.0
458.1316116,80.0
458.2566116,80.0
458.3816116,80.0
458.5066116,80.0
458.6316116,80.0
458.7566116,80.0
458.8816116,80.0
459.0066116,80.0
459.1316116,80.0
459.2566116,80.0
459.3816116,80.0
459.5066116,80.0
459.6316116,80.0
459.7566116,80.0
459.8816116,80.0
460.0066116,80.0
460.1316116,81.0
460.2566116,81.0
460.3816116,81.0
460.5066116,81.0
460.6316116,81.0
460.7566116,81.0
460.8816116,82.0
461.0066116,82.0
461.1316116,82.0
461.2566116,82.0
461.3816116,82.0
461.5066116,82.0
461.6316116,82.0
461.7566116,82.0
461.8816116,82.0
462.0066116,82.0
462.1316116,82.0
462.2566116,82.0
462.3816116,82.0
462.5066116,82.0
462.6316116,82.0
462.7566116,82.0
462.8816116,82.0
463.0066116,82.0
463.1316116,82.0
463.2566116,82.0
463.3816116,82.0
463.5066116,82.0
463.6316116,82.0
463.7566116,82.0
463.8816116,82.0
464.0066116,82.0
464.1316116,82.0
464.2566116,82.0
464.3816116,82.0
464.5066116,82.0
464.6316116,82.0
464.7566116,82.0
464.8816116,82.0
465.0066116,82.0
465.1316116,82.0
465.2566116,82.0
465.3816116,82.0
465.5066116,82.0
465.6316116,81.0
465.7566116,81.0
465.8816116,81.0
466.0066116,81.0
466.1316116,81.0
466.2566116,81.0
466.3816116,81.0
466.5066116,81.0
466.6316116,81.0
466.7566116,81.0
466.8816116,81.0
467.0066116,81.0
467.1316116,81.0
467.2566116,81.0
467.3816116,81.0
467.5066116,80.0
467.6316116,80.0
467.7566116,80.0
467.8816116,80.0
468.0066116,80.0
468.1316116,80.0
468.2566116,80.0
468.3816116,80.0
468.5066116,79.0
468.6316116,79.0
468.7566116,79.0
468.8816116,79.0
469.0066116,79.0
469.1316116,79.0
469.2566116,79.0
469.3816116,79.0
469.5066116,79.0
469.6316116,79.0
469.7566116,78.0
469.8816116,78.0
470.0066116,78.0
470.1316116,78.0
470.2566116,78.0
470.3816116,78.0
470.5066116,78.0
470.6316116,78.0
470.7566116,78.0
470.8816116,77.0
471.0066116,77.0
471.1316116,77.0
471.2566116,77.0
471.3816116,77.0
471.5066116,77.0
471.6316116,77.0
471.7566116,77.0
471.8816116,77.0
472.0066116,77.0
472.1316116,77.0
472.2566116,77.0
472.3816116,76.0
472.5066116,76.0
472.6316116,76.0
472.7566116,76.0
472.8816116,76.0
473.0066116,76.0
473.1316116,76.0
473.2566116,76.0
473.3816116,76.0
473.5066116,75.0
473.6316116,75.0
473.7566116,75.0
473.8816116,75.0
474.0066116,75.0
474.1316116,75.0
474.2566116,75.0
474.3816116,75.0
474.5066116,75.0
474.6316116,75.0
474.7566116,75.0
474.8816116,74.0
475.0066116,74.0
475.1316116,74.0
475.2566116,74.0
475.3816116,74.0
475.5066116,74.0
475.6316116,73.0
475.7566116,73.0
475.8816116,73.0
476.0066116,73.0
476.1316116,73.0
476.2566116,73.0
476.3816116,73.0
476.5066116,73.0
476.6316116,72.0
476.7566116,72.0
476.8816116,72.0
477.0066116,72.0
477.1316116,72.0
477.2566116,72.0
477.3816116,72.0
477.5066116,72.0
477.6316116,72.0
477.7566116,72.0
477.8816116,72.0
478.0066116,72.0
478.1316116,72.0
478.2566116,72.0
478.3816116,72.0
478.5066116,71.0
478.6316116,71.0
478.7566116,71.0
478.8816116,71.0
479.0066116,71.0
479.1316116,71.0
479.2566116,71.0
479.3816116,71.0
479.5066116,72.0
479.6316116,72.0
479.7566116,72.0
479.8816116,72.0
480.0066116,72.0
480.1316116,72.0
480.2566116,72.0
480.3816116,72.0
480.5066116,72.0
480.6316116,72.0
480.7566116,72.0
480.8816116,72.0
481.0066116,72.0
481.1316116,72.0
481.2566116,72.0
481.3816116,72.0
481.5066116,72.0
481.6316116,72.0
481.7566116,72.0
481.8816116,72.0
482.0066116,72.0
482.1316116,73.0
482.2566116,73.0
482.3816116,73.0
482.5066116,73.0
482.6316116,73.0
482.7566116,73.0
482.8816116,73.0
483.0066116,73.0
483.1316116,73.0
483.2566116,73.0
483.3816116,73.0
483.5066116,73.0
483.6316116,73.0
483.7566116,73.0
483.8816116,73.0
484.0066116,73.0
484.1316116,73.0
484.2566116,73.0
484.3816116,73.0
484.5066116,73.0
484.6316116,73.0
484.7566116,73.0
484.8816116,73.0
485.0066116,73.0
485.1316116,73.0
485.2566116,73.0
485.3816116,73.0
485.5066116,73.0
485.6316116,73.0
485.7566116,73.0
485.8816116,74.0
486.0066116,74.0
486.1316116,74.0
486.2566116,74.0
486.3816116,74.0
486.5066116,74.0
486.6316116,74.0
486.7566116,74.0
486.8816116,74.0
487.0066116,74.0
487.1316116,74.0
487.2566116,74.0
487.3816116,74.0
487.5066116,74.0
487.6316116,73.0
487.7566116,73.0
487.8816116,73.0
488.0066116,73.0
488.1316116,73.0
488.2566116,73.0
488.3816116,73.0
488.5066116,73.0
488.6316116,73.0
488.7566116,73.0
488.8816116,73.0
489.0066116,73.0
489.1316116,74.0
489.2566116,74.0
489.3816116,74.0
489.5066116,74.0
489.6316116,74.0
489.7566116,74.0
489.8816116,74.0
490.0066116,74.0
490.1316116,74.0
490.2566116,74.0
490.3816116,75.0
490.5066116,75.0
490.6316116,75.0
490.7566116,75.0
490.8816116,75.0
491.0066116,75.0
491.1316116,76.0
491.2566116,76.0
491.3816116,76.0
491.5066116,76.0
491.6316116,76.0
491.7566116,77.0
491.8816116,77.0
492.0066116,77.0
492.1316116,77.0
492.2566116,77.0
492.3816116,78.0
492.5066116,78.0
492.6316116,78.0
492.7566116,78.0
492.8816116,78.0
493.0066116,79.0
493.1316116,79.0
493.2566116,79.0
493.3816116,79.0
493.5066116,79.0
493.6316116,79.0
493.7566116,79.0
493.8816116,80.0
494.0066116,80.0
494.1316116,80.0
494.2566116,80.0
494.3816116,80.0
494.5066116,80.0
494.6316116,80.0
494.7566116,80.0
494.8816116,80.0
495.0066116,81.0
495.1316116,81.0
495.2566116,81.0
495.3816116,81.0
495.5066116,81.0
495.6316116,81.0
495.7566116,81.0
495.8816116,81.0
496.0066116,81.0
496.1316116,81.0
496.2566116,81.0
496.3816116,81.0
496.5066116,81.0
496.6316116,81.0
496.7566116,81.0
496.8816116,81.0
497.0066116,81.0
497.1316116,81.0
497.2566116,81.0
497.3816116,81.0
497.5066116,81.0
497.6316116,81.0
497.7566116,81.0
497.8816116,81.0
498.0066116,81.0
498.1316116,81.0
498.2566116,81.0
498.3816116,81.0
498.5066116,81.0
498.6316116,81.0
498.7566116,81.0
498.8816116,81.0
499.0066116,81.0
499.1316116,81.0
499.2566116,81.0
499.3816116,81.0
499.5066116,81.0
499.6316116,81.0
499.7566116,81.0
499.8816116,81.0
500.0066116,81.0
500.1316116,81.0
500.2566116,81.0
500.3816116,81.0
500.5066116,81.0
500.6316116,81.0
500.7566116,82.0
500.8816116,82.0
501.0066116,82.0
501.1316116,82.0
501.2566116,82.0
501.3816116,82.0
501.5066116,82.0
501.6316116,82.0
501.7566116,82.0
501.8816116,82.0
502.0066116,82.0
502.1316116,82.0
502.2566116,82.0
502.3816116,82.0
502.5066116,82.0
502.6316116,82.0
502.7566116,82.0
502.8816116,82.0
503.0066116,83.0
503.1316116,83.0
503.2566116,83.0
503.3816116,83.0
503.5066116,83.0
503.6316116,83.0
503.7566116,83.0
503.8816116,83.0
504.0066116,83.0
504.1316116,83.0
504.2566116,83.0
504.3816116,84.0
504.5066116,84.0
504.6316116,84.0
504.7566116,84.0
504.8816116,84.0
505.0066116,84.0
505.1316116,84.0
505.2566116,84.0
505.3816116,84.0
505.5066116,84.0
505.6316116,84.0
505.7566116,84.0
505.8816116,84.0
506.0066116,84.0
506.1316116,84.0
506.2566116,84.0
506.3816116,84.0
506.5066116,84.0
506.6316116,85.0
506.7566116,85.0
506.8816116,85.0
507.0066116,85.0
507.1316116,85.0
507.2566116,85.0
507.3816116,85.0
507.5066116,85.0
507.6316116,85.0
507.7566116,85.0
507.8816116,85.0
508.0066116,85.0
508.1316116,85.0
508.2566116,85.0
508.3816116,85.0
508.5066116,85.0
508.6316116,85.0
508.7566116,85.0
508.8816116,85.0
509.0066116,85.0
509.1316116,85.0
509.2566116,85.0
509.3816116,85.0
509.5066116,85.0
509.6316116,85.0
509.7566116,85.0
509.8816116,85.0
510.0066116,85.0
510.1316116,85.0
510.2566116,85.0
510.3816116,85.0
510.5066116,85.0
510.6316116,85.0
510.7566116,85.0
510.8816116,85.0
511.0066116,85.0
511.1316116,85.0
511.2566116,85.0
511.3816116,85.0
511.5066116,85.0
511.6316116,85.0
511.7566116,85.0
511.8816116,85.0
512.0066116,85.0
512.1316116,85.0
512.2566116,85.0
512.3816116,85.0
512.5066116,85.0
512.6316116,85.0
512.7566116,85.0
512.8816116,85.0
513.0066116,85.0
513.1316116,84.0
513.2566116,84.0
513.3816116,84.0
513.5066116,84.0
513.6316116,84.0
513.7566116,84.0
513.8816116,84.0
514.0066116,84.0
514.1316116,84.0
514.2566116,84.0
514.3816116,84.0
514.5066116,84.0
514.6316116,84.0
514.7566116,84.0
514.8816116,84.0
515.0066116,84.0
515.1316116,84.0
515.2566116,84.0
515.3816116,84.0
515.5066116,84.0
515.6316116,84.0
515.7566116,84.0
515.8816116,84.0
