Time(s),Value(%)
2.6316116,12.1300001144409
2.6472366,15.4099998474121
2.6628616,18.1499996185303
2.6784866,20.0499992370605
2.6941116,21.1399993896484
2.7097366,21.6399993896484
2.7253616,21.8199996948242
2.7409866,21.8600006103516
2.7566116,21.9400005340576
2.7722366,22.2399997711182
2.7878616,22.8199996948242
2.8034866,23.5799999237061
2.8191116,24.2399997711182
2.8347366,24.5599994659424
2.8503616,24.4300003051758
2.8659866,23.8500003814697
2.8816116,22.8099994659424
2.8972366,21.3299999237061
2.9128616,19.4599990844727
2.9284866,17.3600006103516
2.9441116,15.1800003051758
2.9597366,12.9399995803833
2.9753616,10.4499998092651
2.9909866,7.48999977111816
3.0066116,3.98000001907349
3.0222366,0.0599999986588955
3.0378616,-4.03999996185303
3.0534866,-8.14000034332275
3.0691116,-12.0699996948242
3.0847366,-15.6300001144409
3.1003616,-18.5400009155273
3.1159866,-20.5900001525879
3.1316116,-21.7299995422363
3.1472366,-22.1399993896484
3.1628616,-22.0400009155273
3.1784866,-21.6800003051758
3.1941116,-21.2000007629395
3.2097366,-20.7000007629395
3.2253616,-20.1800003051758
3.2409866,-19.3899993896484
3.2566116,-17.8600006103516
3.2722366,-15.1300001144409
3.2878616,-11.1300001144409
3.3034866,-6.1399998664856
3.3191116,-0.5
3.3347366,5.48000001907349
3.3503616,11.5299997329712
3.3659866,17.1700000762939
3.3816116,21.7000007629395
3.3972366,24.5699996948242
3.4128616,25.7099990844727
3.4284866,25.6499996185303
3.4441116,24.6000003814697
3.4597366,22.8799991607666
3.4753616,20.7399997711182
3.4909866,18.3700008392334
3.5066116,15.9300003051758
3.5222366,13.4300003051758
3.5378616,10.6999998092651
3.5534866,7.51000022888184
3.5691116,3.8199999332428
3.5847366,-0.319999992847443
3.6003616,-4.80000019073486
3.6159866,-9.53999996185303
3.6316116,-14.3800001144409
3.6472366,-19.0799999237061
3.6628616,-23.2800006866455
3.6784866,-26.7600002288818
3.6941116,-29.5699996948242
3.7097366,-31.9400005340576
3.7253616,-33.9900016784668
3.7409866,-35.7200012207031
3.7566116,-37.0499992370605
3.7722366,-37.9900016784668
3.7878616,-38.6199989318848
3.8034866,-38.9799995422363
3.8191116,-39.0699996948242
3.8347366,-38.7999992370605
3.8503616,-38.1500015258789
3.8659866,-37.1599998474121
3.8816116,-35.8899993896484
3.8972366,-34.3800010681152
3.9128616,-32.6800003051758
3.9284866,-30.8899993896484
3.9441116,-28.9799995422363
3.9597366,-26.5799999237061
3.9753616,-22.8999996185303
3.9909866,-17.2299995422363
4.0066116,-9.59000015258789
4.0222366,-0.759999990463257
4.0378616,8.17000007629395
4.0534866,16.3799991607666
4.0691116,23.4200000762939
4.0847366,28.9300003051758
4.1003616,32.3300018310547
4.1159866,33.1199989318848
4.1316116,31.2700004577637
4.1472366,27.1000003814697
4.1628616,20.8199996948242
4.1784866,12.5100002288818
4.1941116,2.54999995231628
4.2097366,-8.26000022888184
4.2253616,-19.0499992370605
4.2409866,-29.3700008392334
4.2566116,-39.4500007629395
4.2722366,-49.5200004577637
4.2878616,-59.0200004577637
4.3034866,-66.879997253418
4.3191116,-72.3600006103516
4.3347366,-75.5199966430664
4.3503616,-77.1500015258789
4.3659866,-78.4100036621094
4.3816116,-80.4599990844727
4.3972366,-83.9899978637695
4.4128616,-89.0299987792969
4.4284866,-95.3600006103516
4.4441116,-102.980003356934
4.4597366,-112.050003051758
4.4753616,-122.269996643066
4.4909866,-132.419998168945
4.5066116,-140.529998779297
4.5222366,-145.190002441406
4.5378616,-146.550003051758
4.5534866,-145.820007324219
4.5691116,-143.910003662109
4.5847366,-140.960006713867
4.6003616,-136.800003051758
4.6159866,-131.449996948242
4.6316116,-125.290000915527
4.6472366,-118.959999084473
4.6628616,-113.160003662109
4.6784866,-108.339996337891
4.6941116,-104.529998779297
4.7097366,-101.440002441406
4.7253616,-98.7200012207031
4.7409866,-96.0999984741211
4.7566116,-93.3399963378906
4.7722366,-89.870002746582
4.7878616,-84.7600021362305
4.8034866,-77.4499969482422
4.8191116,-68.5299987792969
4.8347366,-59.4000015258789
4.8503616,-51.2700004577637
4.8659866,-44.5400009155273
4.8816116,-38.8800010681152
4.8972366,-33.6500015258789
4.9128616,-28.4099998474121
4.9284866,-23.1900005340576
4.9441116,-18.5599994659424
4.9597366,-15.1800003051758
4.9753616,-13.3199996948242
4.9909866,-12.8800001144409
5.0066116,-13.6899995803833
5.0222366,-15.5799999237061
5.0378616,-18.1299991607666
5.0534866,-20.2999992370605
5.0691116,-20.2399997711182
5.0847366,-15.539999961853
5.1003616,-3.91000008583069
5.1159866,15.6300001144409
5.1316116,42.1199989318848
5.1472366,72.8600006103516
5.1628616,104.599998474121
5.1784866,134.710006713867
5.1941116,161.75
5.2097366,185.149993896484
5.2253616,204.619995117188
5.2409866,220.070007324219
5.2566116,231.550003051758
5.2722366,238.190002441406
5.2878616,237.550003051758
5.3034866,227.210006713867
5.3191116,207.139999389648
5.3347366,179.860000610352
5.3503616,148.320007324219
5.3659866,113.400001525879
5.3816116,73.5899963378906
5.3972366,28.2999992370605
5.4128616,-18.8600006103516
5.4284866,-60.7200012207031
5.4441116,-92.3300018310547
5.4597366,-113.319999694824
5.4753616,-126.580001831055
5.4909866,-135.740005493164
5.5066116,-143.149993896484
5.5222366,-149.449996948242
5.5378616,-154.5
5.5534866,-158.570007324219
5.5691116,-162.800003051758
5.5847366,-168.529998779297
5.6003616,-175.960006713867
5.6159866,-183.210006713867
5.6316116,-186.509994506836
5.6472366,-182.380004882813
5.6628616,-169.830001831055
5.6784866,-150.410003662109
5.6941116,-126.669998168945
5.7097366,-100.959999084473
5.7253616,-75.0199966430664
5.7409866,-49.9799995422363
5.7566116,-26.4200000762939
5.7722366,-4.53999996185303
5.7878616,15.539999961853
5.8034866,33.5900001525879
5.8191116,49.0800018310547
5.8347366,61.6199989318848
5.8503616,71.370002746582
5.8659866,79.0699996948242
5.8816116,85.6800003051758
5.8972366,91.9599990844727
5.9128616,98.1900024414063
5.9284866,103.98999786377
5.9441116,108.459999084473
5.9597366,110.730003356934
5.9753616,110.580001831055
5.9909866,108.300003051758
6.0066116,104.23999786377
6.0222366,98.6999969482422
6.0378616,92.2200012207031
6.0534866,86.0400009155273
6.0691116,82.1699981689453
6.0847366,82.4300003051758
6.1003616,87.4599990844727
6.1159866,96.5999984741211
6.1316116,108.599998474121
6.1472366,122.139999389648
6.1628616,136.080001831055
6.1784866,149.550003051758
6.1941116,162.179992675781
6.2097366,174.580001831055
6.2253616,188.380004882813
6.2409866,205.179992675781
6.2566116,225.350006103516
6.2722366,248.0
6.2878616,271.880004882813
6.3034866,295.940002441406
6.3191116,319.170013427734
6.3347366,327.670013427734
6.3503616,327.670013427734
6.3659866,327.670013427734
6.3816116,327.670013427734
6.3972366,327.670013427734
6.4128616,327.670013427734
6.4284866,327.670013427734
6.4441116,327.670013427734
6.4597366,327.670013427734
6.4753616,318.309997558594
6.4909866,306.700012207031
6.5066116,296.109985351563
6.5222366,287.059997558594
6.5378616,279.579986572266
6.5534866,273.420013427734
6.5691116,268.299987792969
6.5847366,264.059997558594
6.6003616,260.339996337891
6.6159866,256.339996337891
6.6316116,250.860000610352
6.6472366,242.899993896484
6.6628616,232.339996337891
6.6784866,219.800003051758
6.6941116,206.089996337891
6.7097366,191.800003051758
6.7253616,177.350006103516
6.7409866,163.050003051758
6.7566116,149.080001831055
6.7722366,135.380004882813
6.7878616,121.650001525879
6.8034866,107.559997558594
6.8191116,93.0199966430664
6.8347366,78.3099975585938
6.8503616,63.8899993896484
6.8659866,50.1599998474121
6.8816116,37.3199996948242
6.8972366,25.5
6.9128616,14.8299999237061
6.9284866,5.44000005722046
6.9441116,-2.66000008583069
6.9597366,-9.71000003814697
6.9753616,-16.1000003814697
6.9909866,-22.2000007629395
7.0066116,-28.2900009155273
7.0222366,-34.4199981689453
7.0378616,-40.5299987792969
7.0534866,-46.4700012207031
7.0691116,-52.1100006103516
7.0847366,-57.3699989318848
7.1003616,-62.2599983215332
7.1159866,-66.8099975585938
7.1316116,-71.0400009155273
7.1472366,-74.9599990844727
7.1628616,-78.5999984741211
7.1784866,-82.0899963378906
7.1941116,-85.629997253418
7.2097366,-89.4499969482422
7.2253616,-93.629997253418
7.2409866,-98.1500015258789
7.2566116,-102.910003662109
7.2722366,-107.75
7.2878616,-112.529998779297
7.3034866,-117.129997253418
7.3191116,-121.419998168945
7.3347366,-125.180000305176
7.3503616,-128.020004272461
7.3659866,-129.610000610352
7.3816116,-129.899993896484
7.3972366,-129.039993286133
7.4128616,-127.120002746582
7.4284866,-122.220001220703
7.4441116,-116.779998779297
7.4597366,-111.309997558594
7.4753616,-106.480003356934
7.4909866,-102.620002746582
7.5066116,-99.4700012207031
7.5222366,-96.5
7.5378616,-93.5599975585938
7.5534866,-90.9100036621094
7.5691116,-88.879997253418
7.5847366,-87.5899963378906
7.6003616,-86.879997253418
7.6159866,-86.5400009155273
7.6316116,-86.4199981689453
7.6472366,-86.5100021362305
7.6628616,-86.7799987792969
7.6784866,-87.1500015258789
7.6941116,-87.4400024414063
7.7097366,-87.4800033569336
7.7253616,-87.2399978637695
7.7409866,-86.9199981689453
7.7566116,-86.9100036621094
7.7722366,-87.5500030517578
7.7878616,-88.9300003051758
7.8034866,-90.8199996948242
7.8191116,-92.9400024414063
7.8347366,-95.0599975585938
7.8503616,-97.0500030517578
7.8659866,-98.8499984741211
7.8816116,-100.440002441406
7.8972366,-101.800003051758
7.9128616,-102.900001525879
7.9284866,-103.690002441406
7.9441116,-104.160003662109
7.9597366,-104.26000213623
7.9753616,-103.849998474121
7.9909866,-102.830001831055
8.0066116,-101.220001220703
8.0222366,-99.2300033569336
8.0378616,-97.1699981689453
8.0534866,-95.1600036621094
8.0691116,-93.0699996948242
8.0847366,-90.6999969482422
8.1003616,-88.0699996948242
8.1159866,-85.4599990844727
8.1316116,-83.129997253418
8.1472366,-81.2099990844727
8.1628616,-79.5899963378906
8.1784866,-78.0100021362305
8.1941116,-76.1100006103516
8.2097366,-73.629997253418
8.2253616,-70.5100021362305
8.2409866,-66.7699966430664
8.2566116,-62.3300018310547
8.2722366,-57.0999984741211
8.2878616,-51.2000007629395
8.3034866,-45.1699981689453
8.3191116,-39.8499984741211
8.3347366,-35.7999992370605
8.3503616,-32.9099998474121
8.3659866,-30.6399993896484
8.3816116,-28.6499996185303
8.3972366,-26.9799995422363
8.4128616,-25.7999992370605
8.4284866,-24.6700000762939
8.4441116,-24.0
8.4597366,-23.6599998474121
8.4753616,-23.6499996185303
8.4909866,-24.0499992370605
8.5066116,-24.8500003814697
8.5222366,-25.9799995422363
8.5378616,-27.3299999237061
8.5534866,-28.7999992370605
8.5691116,-30.3199996948242
8.5847366,-31.8500003814697
8.6003616,-33.4000015258789
8.6159866,-35.0699996948242
8.6316116,-36.8899993896484
8.6472366,-38.810001373291
8.6628616,-40.6100006103516
8.6784866,-42.0800018310547
8.6941116,-43.0800018310547
8.7097366,-43.6599998474121
8.7253616,-43.9199981689453
8.7409866,-43.9799995422363
8.7566116,-43.8600006103516
8.7722366,-43.5299987792969
8.7878616,-42.9700012207031
8.8034866,-42.189998626709
8.8191116,-41.2400016784668
8.8347366,-40.2000007629395
8.8503616,-39.1199989318848
8.8659866,-38.0299987792969
8.8816116,-36.9099998474121
8.8972366,-35.7000007629395
8.9128616,-34.2299995422363
8.9284866,-32.3800010681152
8.9441116,-30.1399993896484
8.9597366,-27.5400009155273
8.9753616,-24.6399993896484
8.9909866,-21.4400005340576
9.0066116,-18.0400009155273
9.0222366,-14.6199998855591
9.0378616,-11.4700002670288
9.0534866,-8.76000022888184
9.0691116,-6.46000003814697
9.0847366,-4.40999984741211
9.1003616,-2.51999998092651
9.1159866,-0.829999983310699
9.1316116,0.600000023841858
9.1472366,1.78999996185303
9.1628616,2.75999999046326
9.1784866,3.40000009536743
9.1941116,3.38000011444092
9.2097366,2.35999989509583
9.2253616,0.409999996423721
9.2409866,-1.64999997615814
9.2566116,-2.33999991416931
9.2722366,-0.340000003576279
9.2878616,4.69999980926514
9.3034866,12.0900001525879
9.3191116,20.7700004577637
9.3347366,29.8799991607666
9.3503616,38.9300003051758
9.3659866,47.3300018310547
9.3816116,54.0699996948242
9.3972366,58.1399993896484
9.4128616,59.2599983215332
9.4284866,58.1100006103516
9.4441116,55.4599990844727
9.4597366,50.5400009155273
9.4753616,40.2400016784668
9.4909866,21.3099994659424
9.5066116,-6.90000009536743
9.5222366,-41.9300003051758
9.5378616,-79.9300003051758
9.5534866,-117.569999694824
9.5691116,-152.460006713867
9.5847366,-182.089996337891
9.6003616,-203.169998168945
9.6159866,-213.190002441406
9.6316116,-212.619995117188
9.6472366,-204.679992675781
9.6628616,-193.210006713867
9.6784866,-180.960006713867
9.6941116,-169.190002441406
9.7097366,-158.089996337891
9.7253616,-147.380004882813
9.7409866,-136.649993896484
9.7566116,-125.569999694824
9.7722366,-114.019996643066
9.7878616,-102.099998474121
9.8034866,-89.9599990844727
9.8191116,-77.6999969482422
9.8347366,-65.2900009155273
9.8503616,-52.7700004577637
9.8659866,-40.1699981689453
9.8816116,-27.4899997711182
9.8972366,-14.6199998855591
9.9128616,-1.45000004768372
9.9284866,11.8999996185303
9.9441116,24.9799995422363
9.9597366,37.2099990844727
9.9753616,48.2200012207031
9.9909866,58.0099983215332
10.0066116,66.8600006103516
10.0222366,75.2099990844727
10.0378616,83.4800033569336
10.0534866,91.9599990844727
10.0691116,100.589996337891
10.0847366,108.879997253418
10.1003616,116.059997558594
10.1159866,121.5
10.1316116,125.019996643066
10.1472366,126.830001831055
10.1628616,127.209999084473
10.1784866,126.279998779297
10.1941116,124.129997253418
10.2097366,121.169998168945
10.2253616,118.209999084473
10.2409866,116.120002746582
10.2566116,115.330001831055
10.2722366,115.669998168945
10.2878616,116.660003662109
10.3034866,118.069999694824
10.3191116,120.220001220703
10.3347366,123.680000305176
10.3503616,128.639999389648
10.3659866,134.910003662109
10.3816116,142.149993896484
10.3972366,150.029998779297
10.4128616,158.119995117188
10.4284866,165.639999389648
10.4441116,171.899993896484
10.4597366,176.360000610352
10.4753616,179.179992675781
10.4909866,180.899993896484
10.5066116,181.839996337891
10.5222366,181.990005493164
10.5378616,181.240005493164
10.5534866,179.619995117188
10.5691116,177.399993896484
10.5847366,174.990005493164
10.6003616,172.869995117188
10.6159866,171.360000610352
10.6316116,170.509994506836
10.6472366,170.279998779297
10.6628616,170.710006713867
10.6784866,171.880004882813
10.6941116,173.660003662109
10.7097366,175.410003662109
10.7253616,176.160003662109
10.7409866,175.100006103516
10.7566116,172.050003051758
10.7722366,167.389999389648
10.7878616,161.529998779297
10.8034866,154.729995727539
10.8191116,147.190002441406
10.8347366,139.220001220703
10.8503616,131.190002441406
10.8659866,123.769996643066
10.8816116,117.839996337891
10.8972366,114.120002746582
10.9128616,112.660003662109
10.9284866,112.919998168945
10.9441116,114.220001220703
10.9597366,116.040000915527
10.9753616,117.919998168945
10.9909866,119.120002746582
11.0066116,118.540000915527
11.0222366,115.220001220703
11.0378616,108.860000610352
11.0534866,99.9499969482422
11.0691116,89.3000030517578
11.0847366,77.6999969482422
11.1003616,65.8000030517578
11.1159866,54.0900001525879
11.1316116,42.8300018310547
11.1472366,32.1300010681152
11.1628616,21.9799995422363
11.1784866,12.289999961853
11.1941116,2.99000000953674
11.2097366,-5.94000005722046
11.2253616,-14.539999961853
11.2409866,-22.8099994659424
11.2566116,-30.7199993133545
11.2722366,-38.2000007629395
11.2878616,-45.1599998474121
11.3034866,-51.7200012207031
11.3191116,-58.2900009155273
11.3347366,-65.3899993896484
11.3503616,-73.25
11.3659866,-81.7399978637695
11.3816116,-90.5800018310547
11.3972366,-99.5100021362305
11.4128616,-108.230003356934
11.4284866,-119.730003356934
11.4441116,-130.160003662109
11.4597366,-138.729995727539
11.4753616,-144.899993896484
11.4909866,-148.520004272461
11.5066116,-149.899993896484
11.5222366,-149.619995117188
11.5378616,-148.369995117188
11.5534866,-146.759994506836
11.5691116,-145.139999389648
11.5847366,-143.479995727539
11.6003616,-141.380004882813
11.6159866,-138.419998168945
11.6316116,-134.419998168945
11.6472366,-129.509994506836
11.6628616,-123.900001525879
11.6784866,-117.790000915527
11.6941116,-111.48999786377
11.7097366,-105.580001831055
11.7253616,-101.040000915527
11.7409866,-98.6999969482422
11.7566116,-98.7099990844727
11.7722366,-100.529998779297
11.7878616,-103.389999389648
11.8034866,-106.660003662109
11.8191116,-109.940002441406
11.8347366,-113.040000915527
11.8503616,-115.889999389648
11.8659866,-118.519996643066
11.8816116,-120.98999786377
11.8972366,-123.370002746582
11.9128616,-125.690002441406
11.9284866,-127.870002746582
11.9441116,-129.839996337891
11.9597366,-131.509994506836
11.9753616,-132.850006103516
11.9909866,-133.869995117188
12.0066116,-134.600006103516
12.0222366,-135.070007324219
12.0378616,-135.339996337891
12.0534866,-135.460006713867
12.0691116,-135.479995727539
12.0847366,-135.440002441406
12.1003616,-135.300003051758
12.1159866,-135.050003051758
12.1316116,-134.610000610352
12.1472366,-133.820007324219
12.1628616,-132.419998168945
12.1784866,-130.149993896484
12.1941116,-126.970001220703
12.2097366,-123.019996643066
12.2253616,-118.389999389648
12.2409866,-113.139999389648
12.2566116,-107.430000305176
12.2722366,-101.629997253418
12.2878616,-96.2399978637695
12.3034866,-91.5800018310547
12.3191116,-87.6100006103516
12.3347366,-84.0299987792969
12.3503616,-80.7200012207031
12.3659866,-77.7300033569336
12.3816116,-75.1699981689453
12.3972366,-73.0299987792969
12.4128616,-71.1600036621094
12.4284866,-68.7099990844727
12.4441116,-66.25
12.4597366,-63.7099990844727
12.4753616,-61.0900001525879
12.4909866,-58.3699989318848
12.5066116,-55.5099983215332
12.5222366,-52.4300003051758
12.5378616,-49.1399993896484
12.5534866,-45.8400001525879
12.5691116,-42.8699989318848
12.5847366,-40.4700012207031
12.6003616,-38.6599998474121
12.6159866,-37.2099990844727
12.6316116,-35.9599990844727
12.6472366,-34.8300018310547
12.6628616,-33.7999992370605
12.6784866,-32.8600006103516
12.6941116,-31.9699993133545
12.7097366,-31.0300006866455
12.7253616,-29.9300003051758
12.7409866,-28.5699996948242
12.7566116,-26.9599990844727
12.7722366,-25.1700000762939
12.7878616,-23.3099994659424
12.8034866,-21.4899997711182
12.8191116,-19.7299995422363
12.8347366,-17.9200000762939
12.8503616,-15.8400001525879
12.8659866,-13.3000001907349
12.8816116,-10.2399997711182
12.8972366,-6.76999998092651
12.9128616,-2.97000002861023
12.9284866,1.05999994277954
12.9441116,5.21000003814697
12.9597366,9.14000034332275
12.9753616,12.3999996185303
12.9909866,14.6099996566772
13.0066116,15.8000001907349
13.0222366,16.3199996948242
13.0378616,16.5
13.0534866,16.5699996948242
13.0691116,16.6499996185303
13.0847366,16.8099994659424
13.1003616,17.0799999237061
13.1159866,17.3799991607666
13.1316116,17.5799999237061
13.1472366,17.5100002288818
13.1628616,17.1499996185303
13.1784866,16.5300006866455
13.1941116,15.75
13.2097366,14.8800001144409
13.2253616,13.9700002670288
13.2409866,13.1000003814697
13.2566116,12.289999961853
13.2722366,11.5500001907349
13.2878616,10.8500003814697
13.3034866,10.1300001144409
13.3191116,9.39000034332275
13.3347366,8.6899995803833
13.3503616,8.14000034332275
13.3659866,7.84000015258789
13.3816116,7.84000015258789
13.3972366,8.09000015258789
13.4128616,8.5600004196167
13.4284866,9.30000019073486
13.4441116,10.3699998855591
13.4597366,11.8400001525879
13.4753616,13.6199998855591
13.4909866,15.5
13.5066116,17.2600002288818
13.5222366,18.7999992370605
13.5378616,20.1299991607666
13.5534866,21.3600006103516
13.5691116,22.6399993896484
13.5847366,24.1100006103516
13.6003616,25.7600002288818
13.6159866,27.5599994659424
13.6316116,29.4200000762939
13.6472366,31.2700004577637
13.6628616,33.0699996948242
13.6784866,34.6599998474121
13.6941116,35.7999992370605
13.7097366,36.2900009155273
13.7253616,36.0999984741211
13.7409866,35.4199981689453
13.7566116,34.5200004577637
13.7722366,33.5800018310547
13.7878616,32.7299995422363
13.8034866,31.9699993133545
13.8191116,31.2900009155273
13.8347366,30.6200008392334
13.8503616,29.8899993896484
13.8659866,29.0300006866455
13.8816116,28.0400009155273
13.8972366,26.9699993133545
13.9128616,25.8500003814697
13.9284866,24.7199993133545
13.9441116,23.6100006103516
13.9597366,22.5599994659424
13.9753616,21.6499996185303
13.9909866,20.9300003051758
14.0066116,20.4300003051758
14.0222366,20.1499996185303
14.0378616,20.0900001525879
14.0534866,20.2700004577637
14.0691116,20.7900009155273
14.0847366,21.7299995422363
14.1003616,23.0699996948242
14.1159866,24.6399993896484
14.1316116,26.25
14.1472366,27.7999992370605
14.1628616,29.3500003814697
14.1784866,31.0
14.1941116,32.6599998474121
14.2097366,34.1599998474121
14.2253616,35.3199996948242
14.2409866,36.0900001525879
14.2566116,36.5900001525879
14.2722366,36.9500007629395
14.2878616,37.3400001525879
14.3034866,37.8400001525879
14.3191116,38.4500007629395
14.3347366,39.1599998474121
14.3503616,39.9900016784668
14.3659866,40.9900016784668
14.3816116,42.1199989318848
14.3972366,43.2099990844727
14.4128616,43.9799995422363
14.4284866,44.2200012207031
14.4441116,43.939998626709
14.4597366,43.3400001525879
14.4753616,42.5900001525879
14.4909866,41.7400016784668
14.5066116,40.810001373291
14.5222366,39.7900009155273
14.5378616,38.689998626709
14.5534866,37.5200004577637
14.5691116,36.2700004577637
14.5847366,34.9000015258789
14.6003616,33.4199981689453
14.6159866,31.8700008392334
14.6316116,30.3199996948242
14.6472366,28.8299999237061
14.6628616,27.4300003051758
14.6784866,26.1000003814697
14.6941116,24.7999992370605
14.7097366,23.5599994659424
14.7253616,22.5100002288818
14.7409866,21.8199996948242
14.7566116,21.5300006866455
14.7722366,21.5599994659424
14.7878616,21.7099990844727
14.8034866,21.8199996948242
14.8191116,21.8299999237061
14.8347366,21.8099994659424
14.8503616,21.9899997711182
14.8659866,22.5699996948242
14.8816116,23.6100006103516
14.8972366,25.0599994659424
14.9128616,26.8299999237061
14.9284866,28.8400001525879
14.9441116,30.9699993133545
14.9597366,32.9199981689453
14.9753616,34.2400016784668
14.9909866,34.6300010681152
15.0066116,34.2000007629395
15.0222366,33.3699989318848
15.0378616,32.4500007629395
15.0534866,31.5499992370605
15.0691116,30.6000003814697
15.0847366,29.5100002288818
15.1003616,28.2600002288818
15.1159866,26.8999996185303
15.1316116,25.4899997711182
15.1472366,24.0799999237061
15.1628616,22.6900005340576
15.1784866,21.3700008392334
15.1941116,20.2299995422363
15.2097366,19.3099994659424
15.2253616,18.6200008392334
15.2409866,17.9899997711182
15.2566116,17.1100006103516
15.2722366,15.75
15.2878616,13.9099998474121
15.3034866,11.7600002288818
15.3191116,9.47999954223633
15.3347366,7.17999982833862
15.3503616,4.8899998664856
15.3659866,2.64000010490417
15.3816116,0.439999997615814
15.3972366,-1.60000002384186
