Time(s),Value(bpm)
393.7566116,0
393.8816116,0
394.0066116,85
394.1316116,85
394.2566116,85
394.3816116,85
394.5066116,85
394.6316116,85
394.7566116,85
394.8816116,85
395.0066116,85
395.1316116,85
395.2566116,85
395.3816116,85
395.5066116,85
395.6316116,85
395.7566116,85
395.8816116,85
396.0066116,85
396.1316116,85
396.2566116,85
396.3816116,85
396.5066116,85
396.6316116,79
396.7566116,79
396.8816116,79
397.0066116,79
397.1316116,79
397.2566116,79
397.3816116,79
397.5066116,79
397.6316116,79
397.7566116,79
397.8816116,79
398.0066116,79
398.1316116,79
398.2566116,79
398.3816116,79
398.5066116,79
398.6316116,81
398.7566116,81
398.8816116,81
399.0066116,81
399.1316116,81
399.2566116,81
399.3816116,81
399.5066116,81
399.6316116,81
399.7566116,81
399.8816116,81
400.0066116,81
400.1316116,81
400.2566116,81
400.3816116,81
400.5066116,81
400.6316116,83
400.7566116,83
400.8816116,83
401.0066116,83
401.1316116,83
401.2566116,83
401.3816116,83
401.5066116,83
401.6316116,83
401.7566116,83
401.8816116,83
402.0066116,83
402.1316116,83
402.2566116,83
402.3816116,83
402.5066116,83
402.6316116,84
402.7566116,84
402.8816116,0
403.0066116,0
403.1316116,0
403.2566116,0
403.3816116,0
403.5066116,0
403.6316116,0
403.7566116,0
403.8816116,0
404.0066116,85
404.1316116,85
404.2566116,0
404.3816116,0
404.5066116,0
404.6316116,0
404.7566116,0
404.8816116,0
405.0066116,0
405.1316116,0
405.2566116,0
405.3816116,0
405.5066116,0
405.6316116,0
405.7566116,0
405.8816116,0
406.0066116,86
406.1316116,86
406.2566116,86
406.3816116,86
406.5066116,86
406.6316116,86
406.7566116,86
406.8816116,86
407.0066116,86
407.1316116,86
407.2566116,86
407.3816116,86
407.5066116,86
407.6316116,86
407.7566116,86
407.8816116,86
408.0066116,86
408.1316116,86
408.2566116,86
408.3816116,86
408.5066116,86
408.6316116,86
408.7566116,87
408.8816116,87
409.0066116,87
409.1316116,87
409.2566116,87
409.3816116,87
409.5066116,87
409.6316116,87
409.7566116,88
409.8816116,88
410.0066116,88
410.1316116,88
410.2566116,88
410.3816116,88
410.5066116,88
410.6316116,88
410.7566116,0
410.8816116,0
411.0066116,0
411.1316116,0
411.2566116,0
411.3816116,88
411.5066116,88
411.6316116,88
411.7566116,0
411.8816116,0
412.0066116,0
412.1316116,0
412.2566116,0
412.3816116,0
412.5066116,0
412.6316116,0
412.7566116,89
412.8816116,89
413.0066116,89
413.1316116,0
413.2566116,0
413.3816116,0
413.5066116,0
413.6316116,0
413.7566116,0
413.8816116,0
414.0066116,0
414.1316116,0
414.2566116,85
414.3816116,85
414.5066116,85
414.6316116,85
414.7566116,85
414.8816116,85
415.0066116,85
415.1316116,85
415.2566116,85
415.3816116,85
415.5066116,85
415.6316116,85
415.7566116,85
415.8816116,85
416.0066116,85
416.1316116,85
416.2566116,85
416.3816116,85
416.5066116,85
416.6316116,85
416.7566116,89
416.8816116,89
417.0066116,89
417.1316116,0
417.2566116,0
417.3816116,0
417.5066116,0
417.6316116,0
417.7566116,0
417.8816116,0
418.0066116,0
418.1316116,0
418.2566116,0
418.3816116,0
418.5066116,0
418.6316116,0
418.7566116,0
418.8816116,0
419.0066116,0
419.1316116,0
419.2566116,0
419.3816116,0
419.5066116,0
419.6316116,0
419.7566116,88
419.8816116,88
420.0066116,88
420.1316116,88
420.2566116,88
420.3816116,88
420.5066116,88
420.6316116,88
420.7566116,88
420.8816116,88
421.0066116,0
421.1316116,0
421.2566116,0
421.3816116,0
421.5066116,0
421.6316116,88
421.7566116,88
421.8816116,88
422.0066116,88
422.1316116,88
422.2566116,88
422.3816116,88
422.5066116,88
422.6316116,88
422.7566116,0
422.8816116,0
423.0066116,0
423.1316116,0
423.2566116,0
423.3816116,0
423.5066116,0
423.6316116,0
423.7566116,0
423.8816116,0
424.0066116,0
424.1316116,0
424.2566116,0
424.3816116,0
424.5066116,0
424.6316116,0
424.7566116,0
424.8816116,0
425.0066116,0
425.1316116,0
425.2566116,0
425.3816116,0
425.5066116,0
425.6316116,0
425.7566116,0
425.8816116,84
426.0066116,84
426.1316116,84
426.2566116,84
426.3816116,84
426.5066116,84
426.6316116,84
426.7566116,84
426.8816116,84
427.0066116,84
427.1316116,84
427.2566116,84
427.3816116,84
427.5066116,84
427.6316116,84
427.7566116,84
427.8816116,87
428.0066116,87
428.1316116,87
428.2566116,87
428.3816116,87
428.5066116,87
428.6316116,87
428.7566116,87
428.8816116,87
429.0066116,87
429.1316116,87
429.2566116,87
429.3816116,87
429.5066116,87
429.6316116,87
429.7566116,87
429.8816116,89
430.0066116,89
430.1316116,89
430.2566116,89
430.3816116,89
430.5066116,89
430.6316116,89
430.7566116,89
430.8816116,89
431.0066116,89
431.1316116,89
431.2566116,89
431.3816116,89
431.5066116,89
431.6316116,89
431.7566116,89
431.8816116,89
432.0066116,89
432.1316116,89
432.2566116,89
432.3816116,89
432.5066116,89
432.6316116,89
432.7566116,89
432.8816116,86
433.0066116,86
433.1316116,86
433.2566116,86
433.3816116,86
433.5066116,86
433.6316116,86
433.7566116,86
433.8816116,86
434.0066116,86
434.1316116,86
434.2566116,86
434.3816116,86
434.5066116,86
434.6316116,86
434.7566116,86
434.8816116,86
435.0066116,86
435.1316116,86
435.2566116,86
435.3816116,86
435.5066116,86
435.6316116,86
435.7566116,86
435.8816116,86
436.0066116,86
436.1316116,86
436.2566116,86
436.3816116,86
436.5066116,86
436.6316116,86
436.7566116,86
436.8816116,86
437.0066116,86
437.1316116,86
437.2566116,86
437.3816116,86
437.5066116,86
437.6316116,86
437.7566116,86
437.8816116,86
438.0066116,86
438.1316116,86
438.2566116,86
438.3816116,86
438.5066116,86
438.6316116,86
438.7566116,86
438.8816116,86
439.0066116,85
439.1316116,85
439.2566116,85
439.3816116,85
439.5066116,85
439.6316116,85
439.7566116,85
439.8816116,85
440.0066116,85
440.1316116,85
440.2566116,85
440.3816116,85
440.5066116,85
440.6316116,85
440.7566116,85
440.8816116,85
441.0066116,83
441.1316116,83
441.2566116,83
441.3816116,83
441.5066116,83
441.6316116,83
441.7566116,83
441.8816116,83
442.0066116,80
442.1316116,80
442.2566116,80
442.3816116,80
442.5066116,80
442.6316116,80
442.7566116,80
442.8816116,80
443.0066116,78
443.1316116,78
443.2566116,78
443.3816116,78
443.5066116,78
443.6316116,78
443.7566116,78
443.8816116,78
444.0066116,74
444.1316116,74
444.2566116,74
444.3816116,74
444.5066116,74
444.6316116,74
444.7566116,74
444.8816116,74
445.0066116,73
445.1316116,73
445.2566116,73
445.3816116,73
445.5066116,73
445.6316116,73
445.7566116,73
445.8816116,73
446.0066116,73
446.1316116,73
446.2566116,73
446.3816116,73
446.5066116,73
446.6316116,73
446.7566116,73
446.8816116,73
447.0066116,72
447.1316116,72
447.2566116,72
447.3816116,0
447.5066116,0
447.6316116,0
447.7566116,0
447.8816116,0
448.0066116,0
448.1316116,0
448.2566116,0
448.3816116,0
448.5066116,0
448.6316116,72
448.7566116,72
448.8816116,72
449.0066116,72
449.1316116,72
449.2566116,72
449.3816116,72
449.5066116,72
449.6316116,72
449.7566116,72
449.8816116,72
450.0066116,72
450.1316116,0
450.2566116,0
450.3816116,0
450.5066116,0
450.6316116,0
450.7566116,0
450.8816116,0
451.0066116,0
451.1316116,0
451.2566116,0
451.3816116,70
451.5066116,70
451.6316116,70
451.7566116,70
451.8816116,70
452.0066116,70
452.1316116,70
452.2566116,70
452.3816116,70
452.5066116,70
452.6316116,70
452.7566116,70
452.8816116,70
453.0066116,70
453.1316116,69
453.2566116,69
453.3816116,69
453.5066116,69
453.6316116,69
453.7566116,69
453.8816116,69
454.0066116,69
454.1316116,69
454.2566116,69
454.3816116,69
454.5066116,69
454.6316116,69
454.7566116,69
454.8816116,69
455.0066116,69
455.1316116,69
455.2566116,69
455.3816116,69
455.5066116,69
455.6316116,69
455.7566116,69
455.8816116,69
456.0066116,69
456.1316116,70
456.2566116,70
456.3816116,70
456.5066116,70
456.6316116,70
456.7566116,70
456.8816116,70
457.0066116,70
457.1316116,72
457.2566116,72
457.3816116,72
457.5066116,72
457.6316116,72
457.7566116,72
457.8816116,72
458.0066116,72
458.1316116,0
458.2566116,0
458.3816116,0
458.5066116,0
458.6316116,0
458.7566116,0
458.8816116,0
459.0066116,0
459.1316116,0
459.2566116,0
459.3816116,81
459.5066116,81
459.6316116,81
459.7566116,81
459.8816116,81
460.0066116,81
460.1316116,81
460.2566116,81
460.3816116,81
460.5066116,81
460.6316116,81
460.7566116,81
460.8816116,81
461.0066116,81
461.1316116,81
461.2566116,81
461.3816116,81
461.5066116,81
461.6316116,81
461.7566116,81
461.8816116,81
462.0066116,81
462.1316116,81
462.2566116,76
462.3816116,76
462.5066116,76
462.6316116,76
462.7566116,76
462.8816116,76
463.0066116,76
463.1316116,76
463.2566116,74
463.3816116,74
463.5066116,74
463.6316116,74
463.7566116,74
463.8816116,74
464.0066116,74
464.1316116,74
464.2566116,73
464.3816116,73
464.5066116,73
464.6316116,73
464.7566116,73
464.8816116,73
465.0066116,73
465.1316116,73
465.2566116,70
465.3816116,70
465.5066116,70
465.6316116,70
465.7566116,70
465.8816116,70
466.0066116,70
466.1316116,70
466.2566116,69
466.3816116,69
466.5066116,69
466.6316116,69
466.7566116,69
466.8816116,69
467.0066116,69
467.1316116,69
467.2566116,69
467.3816116,69
467.5066116,69
467.6316116,69
467.7566116,69
467.8816116,69
468.0066116,69
468.1316116,69
468.2566116,69
468.3816116,69
468.5066116,69
468.6316116,69
468.7566116,69
468.8816116,69
469.0066116,69
469.1316116,69
469.2566116,69
469.3816116,69
469.5066116,69
469.6316116,69
469.7566116,69
469.8816116,69
470.0066116,69
470.1316116,69
470.2566116,70
470.3816116,70
470.5066116,70
470.6316116,70
470.7566116,70
470.8816116,70
471.0066116,70
471.1316116,70
471.2566116,70
471.3816116,70
471.5066116,70
471.6316116,70
471.7566116,70
471.8816116,70
472.0066116,70
472.1316116,70
472.2566116,70
472.3816116,70
472.5066116,70
472.6316116,70
472.7566116,70
472.8816116,70
473.0066116,70
473.1316116,70
473.2566116,70
473.3816116,70
473.5066116,70
473.6316116,70
473.7566116,70
473.8816116,70
474.0066116,70
474.1316116,70
474.2566116,70
474.3816116,70
474.5066116,70
474.6316116,70
474.7566116,70
474.8816116,70
475.0066116,70
475.1316116,70
475.2566116,70
475.3816116,70
475.5066116,70
475.6316116,70
475.7566116,70
475.8816116,70
476.0066116,70
476.1316116,70
476.2566116,70
476.3816116,70
476.5066116,70
476.6316116,70
476.7566116,70
476.8816116,70
477.0066116,70
477.1316116,70
477.2566116,70
477.3816116,71
477.5066116,71
477.6316116,71
477.7566116,71
477.8816116,71
478.0066116,71
478.1316116,71
478.2566116,71
478.3816116,72
478.5066116,72
478.6316116,72
478.7566116,72
478.8816116,72
479.0066116,72
479.1316116,72
479.2566116,72
479.3816116,73
479.5066116,73
479.6316116,73
479.7566116,73
479.8816116,73
480.0066116,73
480.1316116,73
480.2566116,73
480.3816116,73
480.5066116,73
480.6316116,73
480.7566116,73
480.8816116,73
481.0066116,73
481.1316116,73
481.2566116,73
481.3816116,73
481.5066116,73
481.6316116,73
481.7566116,73
481.8816116,73
482.0066116,73
482.1316116,73
482.2566116,73
482.3816116,73
482.5066116,73
482.6316116,73
482.7566116,73
482.8816116,73
483.0066116,73
483.1316116,73
483.2566116,73
483.3816116,73
483.5066116,73
483.6316116,73
483.7566116,73
483.8816116,73
484.0066116,73
484.1316116,73
484.2566116,73
484.3816116,73
484.5066116,73
484.6316116,73
484.7566116,73
484.8816116,73
485.0066116,73
485.1316116,73
485.2566116,73
485.3816116,73
485.5066116,73
485.6316116,73
485.7566116,73
485.8816116,73
486.0066116,73
486.1316116,73
486.2566116,73
486.3816116,76
486.5066116,76
486.6316116,76
486.7566116,76
486.8816116,76
487.0066116,76
487.1316116,76
487.2566116,76
487.3816116,77
487.5066116,77
487.6316116,77
487.7566116,77
487.8816116,77
488.0066116,77
488.1316116,77
488.2566116,77
488.3816116,77
488.5066116,81
488.6316116,81
488.7566116,81
488.8816116,81
489.0066116,81
489.1316116,81
489.2566116,81
489.3816116,81
489.5066116,83
489.6316116,83
489.7566116,83
489.8816116,83
490.0066116,83
490.1316116,83
490.2566116,83
490.3816116,83
490.5066116,85
490.6316116,85
490.7566116,85
490.8816116,85
491.0066116,85
491.1316116,85
491.2566116,0
491.3816116,0
491.5066116,0
491.6316116,0
491.7566116,0
491.8816116,0
492.0066116,0
492.1316116,0
492.2566116,0
492.3816116,0
492.5066116,0
492.6316116,74
492.7566116,74
492.8816116,74
493.0066116,74
493.1316116,74
493.2566116,74
493.3816116,74
493.5066116,87
493.6316116,87
493.7566116,87
493.8816116,87
494.0066116,87
494.1316116,87
494.2566116,87
494.3816116,87
494.5066116,87
494.6316116,87
494.7566116,87
494.8816116,87
495.0066116,87
495.1316116,87
495.2566116,87
495.3816116,87
495.5066116,83
495.6316116,83
495.7566116,83
495.8816116,83
496.0066116,83
496.1316116,83
496.2566116,0
496.3816116,0
496.5066116,0
496.6316116,0
496.7566116,0
496.8816116,0
497.0066116,0
497.1316116,0
497.2566116,0
497.3816116,0
497.5066116,0
497.6316116,0
497.7566116,0
497.8816116,0
498.0066116,0
498.1316116,0
498.2566116,0
498.3816116,0
498.5066116,0
498.6316116,0
498.7566116,0
498.8816116,0
499.0066116,0
499.1316116,0
499.2566116,0
499.3816116,0
499.5066116,0
499.6316116,0
499.7566116,0
499.8816116,0
500.0066116,0
500.1316116,0
500.2566116,0
500.3816116,0
500.5066116,0
500.6316116,0
500.7566116,0
500.8816116,0
501.0066116,0
501.1316116,0
501.2566116,0
501.3816116,0
501.5066116,0
501.6316116,0
501.7566116,0
501.8816116,0
502.0066116,0
502.1316116,0
502.2566116,0
502.3816116,0
502.5066116,0
502.6316116,0
502.7566116,0
502.8816116,0
503.0066116,0
503.1316116,0
503.2566116,0
503.3816116,0
503.5066116,0
503.6316116,0
503.7566116,0
503.8816116,0
504.0066116,0
504.1316116,0
504.2566116,0
504.3816116,0
504.5066116,0
504.6316116,0
504.7566116,0
504.8816116,0
505.0066116,0
505.1316116,0
505.2566116,0
505.3816116,0
505.5066116,0
505.6316116,0
505.7566116,0
505.8816116,0
506.0066116,0
506.1316116,0
506.2566116,0
506.3816116,0
506.5066116,0
506.6316116,0
506.7566116,0
506.8816116,0
507.0066116,0
507.1316116,0
507.2566116,0
507.3816116,0
507.5066116,0
507.6316116,0
507.7566116,0
507.8816116,0
508.0066116,0
508.1316116,0
508.2566116,0
508.3816116,0
508.5066116,0
508.6316116,0
508.7566116,0
508.8816116,0
509.0066116,0
509.1316116,0
509.2566116,0
509.3816116,0
509.5066116,0
509.6316116,0
509.7566116,0
509.8816116,0
510.0066116,0
510.1316116,0
510.2566116,0
510.3816116,0
510.5066116,0
510.6316116,0
510.7566116,0
510.8816116,0
511.0066116,0
511.1316116,0
511.2566116,0
511.3816116,0
511.5066116,0
511.6316116,0
511.7566116,0
511.8816116,0
512.0066116,0
512.1316116,0
512.2566116,0
512.3816116,0
512.5066116,0
512.6316116,0
512.7566116,0
512.8816116,0
513.0066116,0
513.1316116,0
513.2566116,0
513.3816116,0
513.5066116,0
513.6316116,0
513.7566116,0
513.8816116,0
514.0066116,0
514.1316116,0
514.2566116,0
514.3816116,0
514.5066116,0
514.6316116,0
514.7566116,0
514.8816116,0
515.0066116,0
515.1316116,0
515.2566116,0
515.3816116,0
515.5066116,0
515.6316116,0
515.7566116,0
515.8816116,0
516.0066116,0
516.1316116,0
516.2566116,0
516.3816116,0
516.5066116,0
516.6316116,0
516.7566116,0
516.8816116,0
517.0066116,0
517.1316116,0
517.2566116,0
517.3816116,0
517.5066116,0
517.6316116,0
517.7566116,0
517.8816116,0
518.0066116,0
518.1316116,0
518.2566116,0
518.3816116,0
518.5066116,0
518.6316116,0
518.7566116,0
518.8816116,0
519.0066116,0
519.1316116,0
519.2566116,0
519.3816116,0
519.5066116,0
519.6316116,0
519.7566116,0
519.8816116,0
520.0066116,0
520.1316116,0
520.2566116,0
520.3816116,0
520.5066116,0
520.6316116,0
520.7566116,0
520.8816116,0
521.0066116,0
521.1316116,0
521.2566116,0
521.3816116,0
521.5066116,0
521.6316116,0
521.7566116,0
521.8816116,0
522.0066116,0
522.1316116,0
522.2566116,0
522.3816116,0
522.5066116,0
522.6316116,0
522.7566116,0
522.8816116,0
523.0066116,0
523.1316116,0
523.2566116,0
523.3816116,0
523.5066116,0
523.6316116,0
523.7566116,0
523.8816116,0
524.0066116,0
524.1316116,0
524.2566116,0
524.3816116,0
524.5066116,0
524.6316116,0
524.7566116,0
524.8816116,0
525.0066116,0
525.1316116,0
525.2566116,0
525.3816116,0
525.5066116,0
525.6316116,0
525.7566116,0
525.8816116,0
526.0066116,0
526.1316116,0
526.2566116,0
526.3816116,0
526.5066116,0
526.6316116,0
526.7566116,0
526.8816116,0
527.0066116,0
527.1316116,0
527.2566116,0
527.3816116,0
527.5066116,0
527.6316116,0
527.7566116,0
527.8816116,0
528.0066116,0
528.1316116,0
528.2566116,0
528.3816116,0
528.5066116,0
528.6316116,0
528.7566116,0
528.8816116,0
529.0066116,0
529.1316116,0
529.2566116,0
529.3816116,0
529.5066116,0
529.6316116,0
529.7566116,0
529.8816116,0
530.0066116,0
530.1316116,83
530.2566116,83
530.3816116,83
530.5066116,83
530.6316116,83
530.7566116,83
530.8816116,84
531.0066116,84
531.1316116,84
531.2566116,84
531.3816116,84
531.5066116,84
531.6316116,84
531.7566116,84
531.8816116,84
532.0066116,84
532.1316116,84
532.2566116,84
532.3816116,84
532.5066116,84
532.6316116,84
532.7566116,84
532.8816116,84
533.0066116,84
533.1316116,84
533.2566116,84
533.3816116,84
533.5066116,84
533.6316116,84
533.7566116,84
533.8816116,83
534.0066116,83
534.1316116,83
534.2566116,83
534.3816116,0
534.5066116,0
534.6316116,0
534.7566116,0
534.8816116,0
535.0066116,0
535.1316116,0
535.2566116,0
535.3816116,0
535.5066116,0
535.6316116,0
535.7566116,83
535.8816116,85
536.0066116,85
536.1316116,85
536.2566116,85
536.3816116,85
536.5066116,85
536.6316116,85
536.7566116,85
536.8816116,86
537.0066116,86
537.1316116,86
537.2566116,86
537.3816116,86
537.5066116,86
537.6316116,86
537.7566116,86
537.8816116,86
538.0066116,86
538.1316116,86
538.2566116,86
538.3816116,86
538.5066116,86
538.6316116,86
538.7566116,86
538.8816116,87
539.0066116,87
539.1316116,87
539.2566116,87
539.3816116,87
539.5066116,87
539.6316116,87
539.7566116,87
539.8816116,88
540.0066116,88
540.1316116,88
540.2566116,88
540.3816116,88
540.5066116,88
540.6316116,88
540.7566116,88
540.8816116,89
541.0066116,89
541.1316116,89
541.2566116,89
541.3816116,89
541.5066116,89
541.6316116,89
541.7566116,89
541.8816116,89
542.0066116,89
542.1316116,89
542.2566116,89
542.3816116,89
542.5066116,89
542.6316116,89
542.7566116,89
542.8816116,89
543.0066116,89
543.1316116,89
543.2566116,89
543.3816116,89
543.5066116,89
543.6316116,89
543.7566116,89
543.8816116,89
544.0066116,89
544.1316116,89
544.2566116,89
544.3816116,89
544.5066116,89
544.6316116,89
544.7566116,89
544.8816116,89
545.0066116,87
545.1316116,87
545.2566116,87
545.3816116,87
545.5066116,87
545.6316116,87
545.7566116,87
545.8816116,87
546.0066116,86
546.1316116,86
546.2566116,86
546.3816116,86
546.5066116,86
546.6316116,86
546.7566116,86
546.8816116,86
547.0066116,86
547.1316116,86
547.2566116,86
547.3816116,86
547.5066116,86
547.6316116,86
547.7566116,86
547.8816116,86
548.0066116,86
548.1316116,86
548.2566116,86
548.3816116,86
548.5066116,86
548.6316116,86
548.7566116,86
548.8816116,86
549.0066116,86
549.1316116,86
549.2566116,86
549.3816116,86
549.5066116,86
549.6316116,86
549.7566116,86
549.8816116,86
550.0066116,87
550.1316116,87
550.2566116,87
550.3816116,87
550.5066116,87
550.6316116,87
550.7566116,87
550.8816116,87
551.0066116,87
551.1316116,87
551.2566116,87
551.3816116,87
551.5066116,87
551.6316116,87
551.7566116,87
551.8816116,87
552.0066116,86
552.1316116,86
552.2566116,86
552.3816116,86
552.5066116,86
552.6316116,86
552.7566116,86
552.8816116,86
553.0066116,86
553.1316116,86
553.2566116,86
553.3816116,86
553.5066116,86
553.6316116,86
553.7566116,86
553.8816116,86
554.0066116,85
554.1316116,85
554.2566116,85
554.3816116,85
554.5066116,85
554.6316116,85
554.7566116,85
554.8816116,85
555.0066116,82
555.1316116,82
555.2566116,82
555.3816116,82
555.5066116,82
555.6316116,82
555.7566116,82
555.8816116,82
556.0066116,82
556.1316116,83
556.2566116,83
556.3816116,83
556.5066116,83
556.6316116,83
556.7566116,83
556.8816116,83
557.0066116,83
557.1316116,84
557.2566116,84
557.3816116,84
557.5066116,84
557.6316116,84
557.7566116,84
557.8816116,84
558.0066116,84
558.1316116,84
558.2566116,84
558.3816116,84
558.5066116,84
558.6316116,84
558.7566116,84
558.8816116,84
559.0066116,84
559.1316116,83
559.2566116,83
559.3816116,83
559.5066116,83
559.6316116,83
559.7566116,83
559.8816116,83
560.0066116,83
560.1316116,81
560.2566116,81
560.3816116,81
560.5066116,81
560.6316116,81
560.7566116,81
560.8816116,81
561.0066116,81
561.1316116,81
561.2566116,81
561.3816116,81
561.5066116,81
561.6316116,81
561.7566116,81
561.8816116,81
562.0066116,81
562.1316116,79
562.2566116,79
562.3816116,79
562.5066116,79
562.6316116,79
562.7566116,79
562.8816116,79
563.0066116,79
563.1316116,78
563.2566116,78
563.3816116,78
563.5066116,78
563.6316116,78
563.7566116,78
563.8816116,78
564.0066116,78
564.1316116,76
564.2566116,76
564.3816116,76
564.5066116,76
564.6316116,76
564.7566116,76
564.8816116,76
565.0066116,76
565.1316116,74
565.2566116,74
565.3816116,74
565.5066116,74
565.6316116,74
565.7566116,74
565.8816116,74
566.0066116,74
566.1316116,75
566.2566116,75
566.3816116,75
566.5066116,75
566.6316116,75
566.7566116,75
566.8816116,75
567.0066116,75
567.1316116,75
567.2566116,75
567.3816116,75
567.5066116,75
567.6316116,75
567.7566116,75
567.8816116,75
568.0066116,75
568.1316116,76
568.2566116,76
568.3816116,76
568.5066116,76
568.6316116,76
568.7566116,76
568.8816116,76
569.0066116,76
569.1316116,77
569.2566116,77
569.3816116,77
569.5066116,77
569.6316116,77
569.7566116,77
569.8816116,77
570.0066116,77
570.1316116,77
570.2566116,77
570.3816116,77
570.5066116,77
570.6316116,77
570.7566116,77
570.8816116,77
571.0066116,77
571.1316116,77
571.2566116,78
571.3816116,78
571.5066116,78
571.6316116,78
571.7566116,78
571.8816116,78
572.0066116,78
572.1316116,78
572.2566116,78
572.3816116,78
572.5066116,78
572.6316116,78
572.7566116,78
572.8816116,78
573.0066116,78
573.1316116,78
573.2566116,78
573.3816116,78
573.5066116,78
573.6316116,78
573.7566116,78
573.8816116,78
574.0066116,78
574.1316116,78
574.2566116,78
574.3816116,78
574.5066116,78
574.6316116,78
574.7566116,78
574.8816116,78
575.0066116,78
575.1316116,78
575.2566116,78
575.3816116,78
575.5066116,78
575.6316116,78
575.7566116,78
575.8816116,78
576.0066116,78
576.1316116,78
576.2566116,78
576.3816116,78
576.5066116,78
576.6316116,78
576.7566116,78
576.8816116,78
577.0066116,78
577.1316116,78
577.2566116,78
577.3816116,78
577.5066116,78
577.6316116,78
577.7566116,78
577.8816116,78
578.0066116,78
578.1316116,78
578.2566116,79
578.3816116,79
578.5066116,79
578.6316116,79
578.7566116,79
578.8816116,79
579.0066116,79
579.1316116,79
579.2566116,79
579.3816116,79
579.5066116,79
579.6316116,79
579.7566116,79
579.8816116,79
580.0066116,79
580.1316116,79
580.2566116,80
580.3816116,80
580.5066116,80
580.6316116,80
580.7566116,80
580.8816116,80
581.0066116,80
581.1316116,80
581.2566116,81
581.3816116,81
581.5066116,81
581.6316116,81
581.7566116,81
581.8816116,81
582.0066116,81
582.1316116,81
582.2566116,81
582.3816116,81
582.5066116,81
582.6316116,81
582.7566116,81
582.8816116,81
583.0066116,81
583.1316116,81
583.2566116,81
583.3816116,82
583.5066116,82
583.6316116,82
583.7566116,82
583.8816116,82
584.0066116,82
584.1316116,82
584.2566116,82
584.3816116,82
584.5066116,82
584.6316116,82
584.7566116,82
584.8816116,82
585.0066116,82
585.1316116,82
585.2566116,82
585.3816116,81
585.5066116,81
585.6316116,81
585.7566116,81
585.8816116,81
586.0066116,81
586.1316116,81
586.2566116,81
586.3816116,81
586.5066116,81
586.6316116,81
586.7566116,81
586.8816116,81
587.0066116,81
587.1316116,81
587.2566116,81
587.3816116,81
587.5066116,81
587.6316116,0
587.7566116,0
587.8816116,0
588.0066116,0
588.1316116,0
588.2566116,0
588.3816116,0
588.5066116,0
588.6316116,82
588.7566116,82
588.8816116,82
589.0066116,82
589.1316116,82
589.2566116,82
589.3816116,82
589.5066116,82
589.6316116,82
589.7566116,82
589.8816116,82
590.0066116,82
590.1316116,82
590.2566116,82
590.3816116,82
590.5066116,82
590.6316116,82
590.7566116,82
590.8816116,82
591.0066116,82
591.1316116,82
591.2566116,82
591.3816116,84
591.5066116,84
591.6316116,84
591.7566116,84
591.8816116,84
592.0066116,84
592.1316116,84
592.2566116,84
592.3816116,84
592.5066116,84
592.6316116,84
592.7566116,84
592.8816116,84
593.0066116,84
593.1316116,84
593.2566116,84
593.3816116,84
593.5066116,84
593.6316116,84
593.7566116,84
593.8816116,84
594.0066116,84
594.1316116,84
594.2566116,84
594.3816116,84
594.5066116,84
594.6316116,84
594.7566116,84
594.8816116,84
595.0066116,84
595.1316116,84
595.2566116,84
595.3816116,82
595.5066116,82
595.6316116,82
595.7566116,82
595.8816116,82
596.0066116,82
596.1316116,82
596.2566116,82
596.3816116,82
596.5066116,82
596.6316116,82
596.7566116,82
596.8816116,82
597.0066116,82
597.1316116,82
597.2566116,82
597.3816116,82
597.5066116,81
597.6316116,81
597.7566116,81
597.8816116,81
598.0066116,81
598.1316116,81
598.2566116,81
598.3816116,81
598.5066116,80
598.6316116,80
598.7566116,80
598.8816116,80
599.0066116,80
599.1316116,80
599.2566116,80
599.3816116,80
599.5066116,80
599.6316116,80
599.7566116,80
599.8816116,80
600.0066116,80
600.1316116,80
600.2566116,80
600.3816116,80
600.5066116,80
600.6316116,80
600.7566116,80
600.8816116,80
601.0066116,80
601.1316116,80
601.2566116,80
601.3816116,80
601.5066116,79
601.6316116,79
601.7566116,79
601.8816116,79
602.0066116,79
602.1316116,79
602.2566116,79
602.3816116,79
602.5066116,79
602.6316116,79
602.7566116,79
602.8816116,79
603.0066116,79
603.1316116,79
603.2566116,79
603.3816116,79
603.5066116,78
603.6316116,78
603.7566116,78
603.8816116,78
604.0066116,78
604.1316116,78
604.2566116,78
604.3816116,78
604.5066116,78
604.6316116,78
604.7566116,78
604.8816116,78
605.0066116,78
605.1316116,78
605.2566116,78
605.3816116,78
605.5066116,78
605.6316116,78
605.7566116,78
605.8816116,78
606.0066116,78
606.1316116,78
606.2566116,78
606.3816116,78
606.5066116,79
606.6316116,79
606.7566116,79
606.8816116,79
607.0066116,79
607.1316116,79
607.2566116,79
607.3816116,79
607.5066116,79
607.6316116,79
607.7566116,79
607.8816116,79
608.0066116,79
608.1316116,79
608.2566116,79
608.3816116,79
608.5066116,79
608.6316116,79
608.7566116,79
608.8816116,79
609.0066116,79
609.1316116,79
609.2566116,79
609.3816116,79
609.5066116,78
609.6316116,78
609.7566116,78
609.8816116,78
610.0066116,78
610.1316116,78
610.2566116,78
610.3816116,78
610.5066116,78
610.6316116,78
610.7566116,78
610.8816116,78
611.0066116,78
611.1316116,78
611.2566116,78
611.3816116,78
611.5066116,78
611.6316116,76
611.7566116,76
611.8816116,76
612.0066116,76
612.1316116,76
