Time(s),Value(μS)
5.2097366,4.15500020980835
5.2253616,4.15500020980835
5.2409866,4.15500020980835
5.2566116,4.15399980545044
5.2722366,4.15399980545044
5.2878616,4.15399980545044
5.3034866,4.15299987792969
5.3191116,4.15199995040894
5.3347366,4.15100002288818
5.3503616,4.15000009536743
5.3659866,4.14799976348877
5.3816116,4.14699983596802
5.3972366,4.14599990844727
5.4128616,4.14499998092651
5.4284866,4.14400005340576
5.4441116,4.14400005340576
5.4597366,4.14300012588501
5.4753616,4.14200019836426
5.4909866,4.14099979400635
5.5066116,4.1399998664856
5.5222366,4.1399998664856
5.5378616,4.13899993896484
5.5534866,4.13899993896484
5.5691116,4.13899993896484
5.5847366,4.13899993896484
5.6003616,4.13899993896484
5.6159866,4.13899993896484
5.6316116,4.13899993896484
5.6472366,4.13800001144409
5.6628616,4.13800001144409
5.6784866,4.13700008392334
5.6941116,4.13700008392334
5.7097366,4.13700008392334
5.7253616,4.13700008392334
5.7409866,4.13700008392334
5.7566116,4.13700008392334
5.7722366,4.13700008392334
5.7878616,4.13600015640259
5.8034866,4.13600015640259
5.8191116,4.13600015640259
5.8347366,4.13600015640259
5.8503616,4.13600015640259
5.8659866,4.13700008392334
5.8816116,4.13700008392334
5.8972366,4.13800001144409
5.9128616,4.13800001144409
5.9284866,4.13800001144409
5.9441116,4.13600015640259
5.9597366,4.13199996948242
5.9753616,4.12200021743774
5.9909866,4.10599994659424
6.0066116,4.08599996566772
6.0222366,4.06199979782104
6.0378616,4.03700017929077
6.0534866,4.01300001144409
6.0691116,3.99499988555908
6.0847366,3.98300004005432
6.1003616,3.9779999256134
6.1159866,3.98099994659424
6.1316116,3.99000000953674
6.1472366,4.0019998550415
6.1628616,4.01700019836426
6.1784866,4.03000020980835
6.1941116,4.03999996185303
6.2097366,4.04400014877319
6.2253616,4.0460000038147
6.2409866,4.0479998588562
6.2566116,4.05299997329712
6.2722366,4.06500005722046
6.2878616,4.08799982070923
6.3034866,4.11899995803833
6.3191116,4.15199995040894
6.3347366,4.18400001525879
6.3503616,4.21099996566772
6.3659866,4.23199987411499
6.3816116,4.24599981307983
6.3972366,4.25400018692017
6.4128616,4.26000022888184
6.4284866,4.26300001144409
6.4441116,4.2649998664856
6.4597366,4.26599979400635
6.4753616,4.2649998664856
6.4909866,4.26599979400635
6.5066116,4.2649998664856
6.5222366,4.2649998664856
6.5378616,4.2649998664856
6.5534866,4.2649998664856
6.5691116,4.2649998664856
6.5847366,4.26399993896484
6.6003616,4.26300001144409
6.6159866,4.26200008392334
6.6316116,4.26100015640259
6.6472366,4.26000022888184
6.6628616,4.25899982452393
6.6784866,4.25799989700317
6.6941116,4.25799989700317
6.7097366,4.25699996948242
6.7253616,4.25600004196167
6.7409866,4.25500011444092
6.7566116,4.25400018692017
6.7722366,4.2519998550415
6.7878616,4.25099992752075
6.8034866,4.25
6.8191116,4.24900007247925
6.8347366,4.24900007247925
6.8503616,4.2480001449585
6.8659866,4.2480001449585
6.8816116,4.24599981307983
6.8972366,4.24499988555908
6.9128616,4.24200010299683
6.9284866,4.23899984359741
6.9441116,4.23600006103516
6.9597366,4.23299980163574
6.9753616,4.22900009155273
6.9909866,4.22399997711182
7.0066116,4.21799993515015
7.0222366,4.20900011062622
7.0378616,4.20100021362305
7.0534866,4.19199991226196
7.0691116,4.18400001525879
7.0847366,4.17700004577637
7.1003616,4.1710000038147
7.1159866,4.16699981689453
7.1316116,4.16499996185303
7.1472366,4.16400003433228
7.1628616,4.16599988937378
7.1784866,4.16900014877319
7.1941116,4.1729998588562
7.2097366,4.17799997329712
7.2253616,4.18300008773804
7.2409866,4.18699979782104
7.2566116,4.19199991226196
7.2722366,4.19500017166138
7.2878616,4.19899988174438
7.3034866,4.19999980926514
7.3191116,4.19999980926514
7.3347366,4.19899988174438
7.3503616,4.19700002670288
7.3659866,4.19500017166138
7.3816116,4.19399976730347
7.3972366,4.19299983978271
7.4128616,4.19299983978271
7.4284866,4.19399976730347
7.4441116,4.19399976730347
7.4597366,4.19500017166138
7.4753616,4.19600009918213
7.4909866,4.19799995422363
7.5066116,4.19999980926514
7.5222366,4.2020001411438
7.5378616,4.20300006866455
7.5534866,4.2039999961853
7.5691116,4.2039999961853
7.5847366,4.20300006866455
7.6003616,4.20300006866455
7.6159866,4.2020001411438
7.6316116,4.2020001411438
7.6472366,4.20100021362305
7.6628616,4.2020001411438
7.6784866,4.20300006866455
7.6941116,4.20499992370605
7.7097366,4.20599985122681
7.7253616,4.20800018310547
7.7409866,4.20900011062622
7.7566116,4.21000003814697
7.7722366,4.21099996566772
7.7878616,4.21299982070923
7.8034866,4.21400022506714
7.8191116,4.21500015258789
7.8347366,4.21600008010864
7.8503616,4.21700000762939
7.8659866,4.21700000762939
7.8816116,4.21700000762939
7.8972366,4.21500015258789
7.9128616,4.21400022506714
7.9284866,4.21199989318848
7.9441116,4.21099996566772
7.9597366,4.20900011062622
7.9753616,4.20900011062622
7.9909866,4.20900011062622
8.0066116,4.20800018310547
8.0222366,4.20699977874756
8.0378616,4.20599985122681
8.0534866,4.20499992370605
8.0691116,4.20300006866455
8.0847366,4.2020001411438
8.1003616,4.19999980926514
8.1159866,4.19799995422363
8.1316116,4.19600009918213
8.1472366,4.19600009918213
8.1628616,4.19500017166138
8.1784866,4.19500017166138
8.1941116,4.19600009918213
8.2097366,4.19799995422363
8.2253616,4.19999980926514
8.2409866,4.2020001411438
8.2566116,4.20499992370605
8.2722366,4.20699977874756
8.2878616,4.21000003814697
8.3034866,4.21099996566772
8.3191116,4.21299982070923
8.3347366,4.21500015258789
8.3503616,4.21600008010864
8.3659866,4.21600008010864
8.3816116,4.21500015258789
8.3972366,4.21299982070923
8.4128616,4.21099996566772
8.4284866,4.20900011062622
8.4441116,4.20699977874756
8.4597366,4.20599985122681
8.4753616,4.20499992370605
8.4909866,4.20499992370605
8.5066116,4.20499992370605
8.5222366,4.20499992370605
8.5378616,4.20499992370605
8.5534866,4.2039999961853
8.5691116,4.20499992370605
8.5847366,4.20499992370605
8.6003616,4.20699977874756
8.6159866,4.20800018310547
8.6316116,4.20900011062622
8.6472366,4.21099996566772
8.6628616,4.21199989318848
8.6784866,4.21199989318848
8.6941116,4.21299982070923
8.7097366,4.21299982070923
8.7253616,4.21400022506714
8.7409866,4.21400022506714
8.7566116,4.21500015258789
8.7722366,4.21600008010864
8.7878616,4.21600008010864
8.8034866,4.21700000762939
8.8191116,4.21799993515015
8.8347366,4.2189998626709
8.8503616,4.2189998626709
8.8659866,4.21999979019165
8.8816116,4.21999979019165
8.8972366,4.21999979019165
8.9128616,4.21999979019165
8.9284866,4.21999979019165
8.9441116,4.22100019454956
8.9597366,4.22100019454956
8.9753616,4.22200012207031
8.9909866,4.22300004959106
9.0066116,4.22300004959106
9.0222366,4.22399997711182
9.0378616,4.22399997711182
9.0534866,4.22399997711182
9.0691116,4.22399997711182
9.0847366,4.22399997711182
9.1003616,4.22399997711182
9.1159866,4.22399997711182
9.1316116,4.22200012207031
9.1472366,4.22100019454956
9.1628616,4.2189998626709
9.1784866,4.21700000762939
9.1941116,4.21600008010864
9.2097366,4.21500015258789
9.2253616,4.2189998626709
9.2409866,4.22599983215332
9.2566116,4.23600006103516
9.2722366,4.24599981307983
9.2878616,4.25699996948242
9.3034866,4.26399993896484
9.3191116,4.26700019836426
9.3347366,4.26800012588501
9.3503616,4.26800012588501
9.3659866,4.26700019836426
9.3816116,4.26599979400635
9.3972366,4.26599979400635
9.4128616,4.2649998664856
9.4284866,4.2649998664856
9.4441116,4.26399993896484
9.4597366,4.2649998664856
9.4753616,4.26399993896484
9.4909866,4.2649998664856
9.5066116,4.2649998664856
9.5222366,4.26399993896484
9.5378616,4.26300001144409
9.5534866,4.26100015640259
9.5691116,4.26000022888184
9.5847366,4.25899982452393
9.6003616,4.25899982452393
9.6159866,4.25899982452393
9.6316116,4.25899982452393
9.6472366,4.25899982452393
9.6628616,4.26000022888184
9.6784866,4.26000022888184
9.6941116,4.26000022888184
9.7097366,4.26000022888184
9.7253616,4.25899982452393
9.7409866,4.25899982452393
9.7566116,4.25799989700317
9.7722366,4.25899982452393
9.7878616,4.25899982452393
9.8034866,4.26000022888184
9.8191116,4.26000022888184
9.8347366,4.26000022888184
9.8503616,4.26000022888184
9.8659866,4.25899982452393
9.8816116,4.25899982452393
9.8972366,4.25899982452393
9.9128616,4.26000022888184
9.9284866,4.26000022888184
9.9441116,4.26100015640259
9.9597366,4.26200008392334
9.9753616,4.26300001144409
9.9909866,4.26300001144409
10.0066116,4.26200008392334
10.0222366,4.26200008392334
10.0378616,4.26100015640259
10.0534866,4.26100015640259
10.0691116,4.26100015640259
10.0847366,4.26100015640259
10.1003616,4.26100015640259
10.1159866,4.26200008392334
10.1316116,4.26200008392334
10.1472366,4.26200008392334
10.1628616,4.26200008392334
10.1784866,4.26200008392334
10.1941116,4.26200008392334
10.2097366,4.26100015640259
10.2253616,4.26100015640259
10.2409866,4.26100015640259
10.2566116,4.26200008392334
10.2722366,4.26300001144409
10.2878616,4.26300001144409
10.3034866,4.26300001144409
10.3191116,4.26399993896484
10.3347366,4.26300001144409
10.3503616,4.26300001144409
10.3659866,4.26300001144409
10.3816116,4.26200008392334
10.3972366,4.26200008392334
10.4128616,4.26100015640259
10.4284866,4.26100015640259
10.4441116,4.26100015640259
10.4597366,4.26200008392334
10.4753616,4.26200008392334
10.4909866,4.26100015640259
10.5066116,4.26000022888184
10.5222366,4.25799989700317
10.5378616,4.25699996948242
10.5534866,4.25500011444092
10.5691116,4.25400018692017
10.5847366,4.2519998550415
10.6003616,4.2519998550415
10.6159866,4.25
10.6316116,4.24900007247925
10.6472366,4.2480001449585
10.6628616,4.24599981307983
10.6784866,4.24399995803833
10.6941116,4.24100017547607
10.7097366,4.23899984359741
10.7253616,4.23699998855591
10.7409866,4.23600006103516
10.7566116,4.2350001335144
10.7722366,4.23400020599365
10.7878616,4.23199987411499
10.8034866,4.23099994659424
10.8191116,4.22900009155273
10.8347366,4.22800016403198
10.8503616,4.22800016403198
10.8659866,4.22800016403198
10.8816116,4.22800016403198
10.8972366,4.22800016403198
10.9128616,4.22800016403198
10.9284866,4.22599983215332
10.9441116,4.22599983215332
10.9597366,4.22399997711182
10.9753616,4.22200012207031
10.9909866,4.21999979019165
11.0066116,4.21700000762939
11.0222366,4.21500015258789
11.0378616,4.21199989318848
11.0534866,4.21099996566772
11.0691116,4.20900011062622
11.0847366,4.20699977874756
11.1003616,4.2039999961853
11.1159866,4.19999980926514
11.1316116,4.19500017166138
11.1472366,4.18599987030029
11.1628616,4.17700004577637
11.1784866,4.16499996185303
11.1941116,4.15500020980835
11.2097366,4.14400005340576
11.2253616,4.13600015640259
11.2409866,4.13100004196167
11.2566116,4.12799978256226
11.2722366,4.12599992752075
11.2878616,4.12599992752075
11.3034866,4.12900018692017
11.3191116,4.13100004196167
11.3347366,4.13500022888184
11.3503616,4.13800001144409
11.3659866,4.14300012588501
11.3816116,4.14699983596802
11.3972366,4.15199995040894
11.4128616,4.15799999237061
11.4284866,4.16300010681152
11.4441116,4.16800022125244
11.4597366,4.1710000038147
11.4753616,4.1729998588562
11.4909866,4.16900014877319
11.5066116,4.15899991989136
11.5222366,4.14099979400635
11.5378616,4.11899995803833
11.5534866,4.09299993515015
11.5691116,4.07200002670288
11.5847366,4.05700016021729
11.6003616,4.05000019073486
11.6159866,4.04899978637695
11.6316116,4.05399990081787
11.6472366,4.06199979782104
11.6628616,4.07299995422363
11.6784866,4.08500003814697
11.6941116,4.09800004959106
11.7097366,4.1100001335144
11.7253616,4.12099981307983
11.7409866,4.12900018692017
11.7566116,4.13600015640259
11.7722366,4.1399998664856
11.7878616,4.14300012588501
11.8034866,4.14599990844727
11.8191116,4.14799976348877
11.8347366,4.14900016784668
11.8503616,4.15100002288818
11.8659866,4.15299987792969
11.8816116,4.15500020980835
11.8972366,4.1560001373291
11.9128616,4.15799999237061
11.9284866,4.15899991989136
11.9441116,4.16200017929077
11.9597366,4.16599988937378
11.9753616,4.1710000038147
11.9909866,4.18400001525879
12.0066116,4.2020001411438
12.0222366,4.22599983215332
12.0378616,4.25
12.0534866,4.27500009536743
12.0691116,4.29199981689453
12.0847366,4.30399990081787
12.1003616,4.30900001525879
12.1159866,4.31099987030029
12.1316116,4.31199979782104
12.1472366,4.31199979782104
12.1628616,4.31099987030029
12.1784866,4.30999994277954
12.1941116,4.30900001525879
12.2097366,4.30800008773804
12.2253616,4.30700016021729
12.2409866,4.30700016021729
12.2566116,4.30600023269653
12.2722366,4.30499982833862
12.2878616,4.30399990081787
12.3034866,4.30299997329712
12.3191116,4.30200004577637
12.3347366,4.30100011825562
12.3503616,4.30100011825562
12.3659866,4.30000019073486
12.3816116,4.30000019073486
12.3972366,4.29899978637695
12.4128616,4.2979998588562
12.4284866,4.29699993133545
12.4441116,4.2960000038147
12.4597366,4.29500007629395
12.4753616,4.29500007629395
12.4909866,4.29400014877319
12.5066116,4.29300022125244
12.5222366,4.29300022125244
12.5378616,4.29300022125244
12.5534866,4.29199981689453
12.5691116,4.29199981689453
12.5847366,4.29199981689453
12.6003616,4.29199981689453
12.6159866,4.29099988937378
12.6316116,4.28999996185303
12.6472366,4.28999996185303
12.6628616,4.28900003433228
12.6784866,4.28900003433228
12.6941116,4.28800010681152
12.7097366,4.28900003433228
12.7253616,4.28900003433228
12.7409866,4.28900003433228
12.7566116,4.28900003433228
12.7722366,4.28900003433228
12.7878616,4.28999996185303
12.8034866,4.28900003433228
12.8191116,4.28900003433228
12.8347366,4.28900003433228
12.8503616,4.28900003433228
12.8659866,4.28900003433228
12.8816116,4.28999996185303
12.8972366,4.28999996185303
12.9128616,4.29099988937378
12.9284866,4.29099988937378
12.9441116,4.28999996185303
12.9597366,4.28999996185303
12.9753616,4.28999996185303
12.9909866,4.28999996185303
13.0066116,4.28900003433228
13.0222366,4.28999996185303
13.0378616,4.28999996185303
13.0534866,4.29099988937378
13.0691116,4.29099988937378
13.0847366,4.29099988937378
13.1003616,4.29099988937378
13.1159866,4.29099988937378
13.1316116,4.29099988937378
13.1472366,4.29099988937378
13.1628616,4.29099988937378
13.1784866,4.29099988937378
13.1941116,4.29199981689453
13.2097366,4.29199981689453
13.2253616,4.29300022125244
13.2409866,4.29300022125244
13.2566116,4.29400014877319
13.2722366,4.29400014877319
13.2878616,4.29400014877319
13.3034866,4.29400014877319
13.3191116,4.29400014877319
13.3347366,4.29500007629395
13.3503616,4.29500007629395
13.3659866,4.2960000038147
13.3816116,4.2960000038147
13.3972366,4.29699993133545
13.4128616,4.29699993133545
13.4284866,4.29699993133545
13.4441116,4.29699993133545
13.4597366,4.2960000038147
13.4753616,4.2960000038147
13.4909866,4.2960000038147
13.5066116,4.2960000038147
13.5222366,4.29500007629395
13.5378616,4.29500007629395
13.5534866,4.29400014877319
13.5691116,4.29400014877319
13.5847366,4.29400014877319
13.6003616,4.29300022125244
13.6159866,4.29300022125244
13.6316116,4.29199981689453
13.6472366,4.29199981689453
13.6628616,4.29199981689453
13.6784866,4.29199981689453
13.6941116,4.29199981689453
13.7097366,4.29199981689453
13.7253616,4.29199981689453
13.7409866,4.29199981689453
13.7566116,4.29099988937378
13.7722366,4.29099988937378
13.7878616,4.29099988937378
13.8034866,4.28999996185303
13.8191116,4.29099988937378
13.8347366,4.29099988937378
13.8503616,4.29099988937378
13.8659866,4.29099988937378
13.8816116,4.29099988937378
13.8972366,4.29099988937378
13.9128616,4.29099988937378
13.9284866,4.29099988937378
13.9441116,4.28999996185303
13.9597366,4.28999996185303
13.9753616,4.28999996185303
13.9909866,4.28999996185303
14.0066116,4.28999996185303
14.0222366,4.28999996185303
14.0378616,4.28999996185303
14.0534866,4.28999996185303
14.0691116,4.28999996185303
14.0847366,4.28900003433228
14.1003616,4.28900003433228
14.1159866,4.28800010681152
14.1316116,4.28800010681152
14.1472366,4.28700017929077
14.1628616,4.28800010681152
14.1784866,4.28800010681152
14.1941116,4.28800010681152
14.2097366,4.28800010681152
14.2253616,4.28900003433228
14.2409866,4.28900003433228
14.2566116,4.28900003433228
14.2722366,4.28900003433228
14.2878616,4.28800010681152
14.3034866,4.28900003433228
14.3191116,4.28900003433228
14.3347366,4.28900003433228
14.3503616,4.28900003433228
14.3659866,4.28999996185303
14.3816116,4.28999996185303
14.3972366,4.28900003433228
14.4128616,4.28900003433228
14.4284866,4.28700017929077
14.4441116,4.28599977493286
14.4597366,4.28499984741211
14.4753616,4.28399991989136
14.4909866,4.28299999237061
14.5066116,4.28399991989136
14.5222366,4.28299999237061
14.5378616,4.28299999237061
14.5534866,4.28299999237061
14.5691116,4.28299999237061
14.5847366,4.28200006484985
14.6003616,4.2810001373291
14.6159866,4.2810001373291
14.6316116,4.2810001373291
14.6472366,4.2810001373291
14.6628616,4.2810001373291
14.6784866,4.2810001373291
14.6941116,4.2810001373291
14.7097366,4.2810001373291
14.7253616,4.2810001373291
14.7409866,4.28000020980835
14.7566116,4.28000020980835
14.7722366,4.28000020980835
14.7878616,4.28000020980835
14.8034866,4.27899980545044
14.8191116,4.28000020980835
14.8347366,4.28000020980835
14.8503616,4.2810001373291
14.8659866,4.2810001373291
14.8816116,4.2810001373291
14.8972366,4.2810001373291
14.9128616,4.28000020980835
14.9284866,4.28000020980835
14.9441116,4.28000020980835
14.9597366,4.27899980545044
14.9753616,4.27899980545044
14.9909866,4.27899980545044
15.0066116,4.28000020980835
15.0222366,4.28000020980835
15.0378616,4.28000020980835
15.0534866,4.28000020980835
15.0691116,4.28000020980835
15.0847366,4.27899980545044
15.1003616,4.27899980545044
15.1159866,4.27899980545044
15.1316116,4.27899980545044
15.1472366,4.27899980545044
15.1628616,4.27899980545044
15.1784866,4.27899980545044
15.1941116,4.27899980545044
15.2097366,4.27899980545044
15.2253616,4.27799987792969
15.2409866,4.27799987792969
15.2566116,4.27699995040894
15.2722366,4.27699995040894
15.2878616,4.27600002288818
15.3034866,4.27600002288818
15.3191116,4.27600002288818
15.3347366,4.27600002288818
15.3503616,4.27500009536743
15.3659866,4.27500009536743
15.3816116,4.27500009536743
15.3972366,4.27400016784668
15.4128616,4.27400016784668
15.4284866,4.27299976348877
15.4441116,4.27299976348877
15.4597366,4.27299976348877
15.4753616,4.27299976348877
15.4909866,4.27299976348877
15.5066116,4.27299976348877
15.5222366,4.27299976348877
15.5378616,4.27299976348877
15.5534866,4.27299976348877
15.5691116,4.27299976348877
15.5847366,4.27299976348877
15.6003616,4.27199983596802
15.6159866,4.27199983596802
15.6316116,4.27099990844727
