Time(s),Value(%)
2.6316116,-16.5599994659424
2.6472366,-22.0799999237061
2.6628616,-26.5200004577637
2.6784866,-29.3600006103516
2.6941116,-31.0900001525879
2.7097366,-32.5099983215332
2.7253616,-33.9099998474121
2.7409866,-34.8699989318848
2.7566116,-34.9500007629395
2.7722366,-34.2999992370605
2.7878616,-33.6599998474121
2.8034866,-33.6199989318848
2.8191116,-33.8600006103516
2.8347366,-33.3300018310547
2.8503616,-31.2999992370605
2.8659866,-28.1000003814697
2.8816116,-24.7299995422363
2.8972366,-21.8299999237061
2.9128616,-19.25
2.9284866,-16.6100006103516
2.9441116,-13.9300003051758
2.9597366,-11.6599998474121
2.9753616,-9.75
2.9909866,-6.59999990463257
3.0066116,0.419999986886978
3.0222366,13.0600004196167
3.0378616,30.2399997711182
3.0534866,48.3300018310547
3.0691116,63.1599998474121
3.0847366,72.1600036621094
3.1003616,75.3000030517578
3.1159866,74.379997253418
3.1316116,71.6800003051758
3.1472366,68.8300018310547
3.1628616,66.2699966430664
3.1784866,63.5299987792969
3.1941116,59.8300018310547
3.2097366,54.3400001525879
3.2253616,46.2000007629395
3.2409866,35.1399993896484
3.2566116,22.2999992370605
3.2722366,10.1499996185303
3.2878616,0.990000009536743
3.3034866,-4.40999984741211
3.3191116,-7.19999980926514
3.3347366,-9.55000019073486
3.3503616,-13.3900003433228
3.3659866,-19.1800003051758
3.3816116,-25.8099994659424
3.3972366,-31.5300006866455
3.4128616,-35.1699981689453
3.4284866,-36.5800018310547
3.4441116,-36.4599990844727
3.4597366,-35.6100006103516
3.4753616,-34.6599998474121
3.4909866,-34.0499992370605
3.5066116,-34.0499992370605
3.5222366,-34.4900016784668
3.5378616,-34.7599983215332
3.5534866,-34.3400001525879
3.5691116,-33.0
3.5847366,-30.7299995422363
3.6003616,-27.6399993896484
3.6159866,-24.0599994659424
3.6316116,-20.6499996185303
3.6472366,-18.2800006866455
3.6628616,-17.6700000762939
3.6784866,-18.9899997711182
3.6941116,-21.4599990844727
3.7097366,-23.4799995422363
3.7253616,-23.25
3.7409866,-19.1100006103516
3.7566116,-9.86999988555908
3.7722366,4.3600001335144
3.7878616,21.7199993133545
3.8034866,38.939998626709
3.8191116,52.6699981689453
3.8347366,60.9099998474121
3.8503616,63.6500015258789
3.8659866,62.3199996948242
3.8816116,58.939998626709
3.8972366,55.4900016784668
3.9128616,53.1500015258789
3.9284866,51.6199989318848
3.9441116,49.3499984741211
3.9597366,44.5999984741211
3.9753616,36.6399993896484
3.9909866,26.3099994659424
4.0066116,15.3500003814697
4.0222366,5.34000015258789
4.0378616,-2.64000010490417
4.0534866,-8.18000030517578
4.0691116,-11.8900003433228
4.0847366,-15.3000001907349
4.1003616,-19.7900009155273
4.1159866,-25.3299999237061
4.1316116,-30.6000003814697
4.1472366,-34.1800003051758
4.1628616,-35.810001373291
4.1784866,-36.5
4.1941116,-37.6300010681152
4.2097366,-39.9900016784668
4.2253616,-43.2299995422363
4.2409866,-46.0800018310547
4.2566116,-47.3699989318848
4.2722366,-46.810001373291
4.2878616,-44.9099998474121
4.3034866,-42.5200004577637
4.3191116,-40.5200004577637
4.3347366,-39.3400001525879
4.3503616,-38.6300010681152
4.3659866,-37.6599998474121
4.3816116,-35.9599990844727
4.3972366,-33.7200012207031
4.4128616,-31.4099998474121
4.4284866,-29.2000007629395
4.4441116,-26.7000007629395
4.4597366,-23.0300006866455
4.4753616,-17.1399993896484
4.4909866,-7.96000003814697
4.5066116,4.94999980926514
4.5222366,20.4099998474121
4.5378616,35.5
4.5534866,46.9799995422363
4.5691116,53.1300010681152
4.5847366,54.439998626709
4.6003616,52.939998626709
4.6159866,50.8300018310547
4.6316116,49.4799995422363
4.6472366,49.0200004577637
4.6628616,48.6500015258789
4.6784866,47.189998626709
4.6941116,43.6800003051758
4.7097366,37.8600006103516
4.7253616,30.2000007629395
4.7409866,21.7000007629395
4.7566116,13.3900003433228
4.7722366,5.92999982833862
4.7878616,-0.560000002384186
4.8034866,-6.21000003814697
4.8191116,-11.0100002288818
4.8347366,-14.9799995422363
4.8503616,-18.3299999237061
4.8659866,-21.4300003051758
4.8816116,-24.4099998474121
4.8972366,-26.9899997711182
4.9128616,-28.8199996948242
4.9284866,-30.0
4.9441116,-30.8999996185303
4.9597366,-31.7700004577637
4.9753616,-32.3600006103516
4.9909866,-32.2200012207031
5.0066116,-31.2800006866455
5.0222366,-29.9599990844727
5.0378616,-28.6000003814697
5.0534866,-26.9500007629395
5.0691116,-24.5900001525879
5.0847366,-21.5300006866455
5.1003616,-18.0499992370605
5.1159866,-14.3400001525879
5.1316116,-10.7299995422363
5.1472366,-7.8899998664856
5.1628616,-6.3899998664856
5.1784866,-5.90000009536743
5.1941116,-5.07999992370605
5.2097366,-1.98000001907349
5.2253616,5.09999990463257
5.2409866,16.5799999237061
5.2566116,30.8400001525879
5.2722366,44.8300018310547
5.2878616,55.5900001525879
5.3034866,61.8199996948242
5.3191116,64.2699966430664
5.3347366,64.7200012207031
5.3503616,64.4899978637695
5.3659866,63.7999992370605
5.3816116,62.2900009155273
5.3972366,59.7400016784668
5.4128616,56.0099983215332
5.4284866,50.560001373291
5.4441116,42.8199996948242
5.4597366,33.25
5.4753616,23.7600002288818
5.4909866,16.9500007629395
5.5066116,14.3199996948242
5.5222366,15.0100002288818
5.5378616,16.0699996948242
5.5534866,14.4200000762939
5.5691116,8.97999954223633
5.5847366,1.3400000333786
5.6003616,-5.53999996185303
5.6159866,-9.35000038146973
5.6316116,-9.53999996185303
5.6472366,-7.42999982833862
5.6628616,-5.40999984741211
5.6784866,-5.71999979019165
5.6941116,-9.39000034332275
5.7097366,-15.7600002288818
5.7253616,-22.9799995422363
5.7409866,-28.9400005340576
5.7566116,-32.0099983215332
5.7722366,-31.5900001525879
5.7878616,-28.4300003051758
5.8034866,-24.5200004577637
5.8191116,-22.3099994659424
5.8347366,-23.3299999237061
5.8503616,-27.0699996948242
5.8659866,-31.2800006866455
5.8816116,-33.2400016784668
5.8972366,-30.8600006103516
5.9128616,-23.0499992370605
5.9284866,-10.0500001907349
5.9441116,5.98000001907349
5.9597366,21.25
5.9753616,31.6000003814697
5.9909866,34.560001373291
6.0066116,30.6100006103516
6.0222366,22.8299999237061
6.0378616,15.3500003814697
6.0534866,11.3900003433228
6.0691116,11.7299995422363
6.0847366,14.6099996566772
6.1003616,17.0799999237061
6.1159866,16.5100002288818
6.1316116,11.7299995422363
6.1472366,3.51999998092651
6.1628616,-5.71000003814697
6.1784866,-13.3800001144409
6.1941116,-18.25
6.2097366,-20.6299991607666
6.2253616,-21.5300006866455
6.2409866,-21.8700008392334
6.2566116,-22.2800006866455
6.2722366,-23.3899993896484
6.2878616,-25.8799991607666
6.3034866,-29.9699993133545
6.3191116,-34.9799995422363
6.3347366,-39.5299987792969
6.3503616,-42.4799995422363
6.3659866,-43.439998626709
6.3816116,-42.6300010681152
6.3972366,-40.6800003051758
6.4128616,-38.25
6.4284866,-35.8499984741211
6.4441116,-33.6800003051758
6.4597366,-31.6200008392334
6.4753616,-29.4500007629395
6.4909866,-27.1900005340576
6.5066116,-25.1000003814697
6.5222366,-23.3700008392334
6.5378616,-22.0900001525879
6.5534866,-21.1700000762939
6.5691116,-19.9099998474121
6.5847366,-16.6299991607666
6.6003616,-9.22999954223633
6.6159866,3.16000008583069
6.6316116,18.8700008392334
6.6472366,34.1100006103516
6.6628616,45.1500015258789
6.6784866,50.2900009155273
6.6941116,50.4099998474121
6.7097366,47.9500007629395
6.7253616,45.3300018310547
6.7409866,43.8600006103516
6.7566116,43.5900001525879
6.7722366,43.6300010681152
6.7878616,42.5900001525879
6.8034866,39.0400009155273
6.8191116,32.2200012207031
6.8347366,22.5300006866455
6.8503616,11.5799999237061
6.8659866,1.46000003814697
6.8816116,-6.19000005722046
6.8972366,-10.8400001525879
6.9128616,-13.0
6.9284866,-13.6800003051758
6.9441116,-13.9300003051758
6.9597366,-14.4700002670288
6.9753616,-15.8599996566772
6.9909866,-18.4599990844727
7.0066116,-22.2099990844727
7.0222366,-26.4300003051758
7.0378616,-30.0100002288818
7.0534866,-32.0099983215332
7.0691116,-31.9899997711182
7.0847366,-30.1399993896484
7.1003616,-27.2199993133545
7.1159866,-24.4200000762939
7.1316116,-22.6599998474121
7.1472366,-21.9300003051758
7.1628616,-21.2700004577637
7.1784866,-19.6900005340576
7.1941116,-16.9300003051758
7.2097366,-13.7299995422363
7.2253616,-11.3599996566772
7.2409866,-10.7700004577637
7.2566116,-11.6199998855591
7.2722366,-12.0
7.2878616,-8.9399995803833
7.3034866,-0.0299999993294477
7.3191116,14.7600002288818
7.3347366,32.6599998474121
7.3503616,49.2200012207031
7.3659866,60.4199981689453
7.3816116,64.5599975585938
7.3972366,62.8699989318848
7.4128616,58.4000015258789
7.4284866,54.2000007629395
7.4441116,51.8899993896484
7.4597366,51.2700004577637
7.4753616,50.8199996948242
7.4909866,48.6100006103516
7.5066116,43.0900001525879
7.5222366,33.7900009155273
7.5378616,21.7199993133545
7.5534866,9.31999969482422
7.5691116,-0.75
7.5847366,-6.96999979019165
7.6003616,-9.55000019073486
7.6159866,-9.96000003814697
7.6316116,-9.97999954223633
7.6472366,-10.9499998092651
7.6628616,-13.5500001907349
7.6784866,-17.5699996948242
7.6941116,-21.8999996185303
7.7097366,-25.1900005340576
7.7253616,-26.7299995422363
7.7409866,-26.7600002288818
7.7566116,-26.2299995422363
7.7722366,-26.2900009155273
7.7878616,-27.5499992370605
7.8034866,-29.5900001525879
7.8191116,-31.1299991607666
7.8347366,-30.9799995422363
7.8503616,-28.9099998474121
7.8659866,-25.7199993133545
7.8816116,-22.7099990844727
7.8972366,-21.0200004577637
7.9128616,-21.3400001525879
7.9284866,-23.8700008392334
7.9441116,-28.1299991607666
7.9597366,-32.5499992370605
7.9753616,-34.6500015258789
7.9909866,-31.7099990844727
8.0066116,-21.75
8.0222366,-4.90999984741211
8.0378616,15.8000001907349
8.0534866,35.439998626709
8.0691116,49.2999992370605
8.0847366,55.2299995422363
8.1003616,54.4199981689453
8.1159866,50.2799987792969
8.1316116,46.2900009155273
8.1472366,44.2599983215332
8.1628616,44.0400009155273
8.1784866,44.4099998474121
8.1941116,44.0400009155273
8.2097366,41.7099990844727
8.2253616,36.3800010681152
8.2409866,27.6599998474121
8.2566116,16.4099998474121
8.2722366,4.82000017166138
8.2878616,-4.34000015258789
8.3034866,-9.15999984741211
8.3191116,-9.56999969482422
8.3347366,-7.32999992370605
8.3503616,-5.07999992370605
8.3659866,-5.0
8.3816116,-7.59000015258789
8.3972366,-11.6700000762939
8.4128616,-15.5600004196167
8.4284866,-18.4099998474121
8.4441116,-20.4300003051758
8.4597366,-22.3899993896484
8.4753616,-24.8199996948242
8.4909866,-27.5900001525879
8.5066116,-29.9599990844727
8.5222366,-31.2000007629395
8.5378616,-31.1299991607666
8.5534866,-30.0499992370605
8.5691116,-28.4300003051758
8.5847366,-26.8999996185303
8.6003616,-25.9400005340576
8.6159866,-25.4200000762939
8.6316116,-24.4599990844727
8.6472366,-22.0799999237061
8.6628616,-17.7199993133545
8.6784866,-11.0100002288818
8.6941116,-1.42999994754791
8.7097366,11.2600002288818
8.7253616,26.1499996185303
8.7409866,40.8300018310547
8.7566116,52.4700012207031
8.7722366,59.2799987792969
8.7878616,61.0800018310547
8.8034866,58.7900009155273
8.8191116,53.9700012207031
8.8347366,48.2400016784668
8.8503616,42.7000007629395
8.8659866,37.5999984741211
8.8816116,32.3800010681152
8.8972366,26.0
8.9128616,17.7000007629395
8.9284866,7.84999990463257
8.9441116,-2.03999996185303
8.9597366,-10.1000003814697
8.9753616,-15.25
8.9909866,-17.6900005340576
9.0066116,-18.4099998474121
9.0222366,-18.4400005340576
9.0378616,-18.6000003814697
9.0534866,-19.3999996185303
9.0691116,-20.8999996185303
9.0847366,-22.7600002288818
9.1003616,-24.6499996185303
9.1159866,-26.4899997711182
9.1316116,-28.2000007629395
9.1472366,-29.5300006866455
9.1628616,-30.1499996185303
9.1784866,-30.0100002288818
9.1941116,-29.4200000762939
9.2097366,-28.9799995422363
9.2253616,-29.0900001525879
9.2409866,-29.5799999237061
9.2566116,-29.7199993133545
9.2722366,-28.6800003051758
9.2878616,-26.2299995422363
9.3034866,-22.75
9.3191116,-18.3799991607666
9.3347366,-12.3299999237061
9.3503616,-3.05999994277954
9.3659866,10.4200000762939
9.3816116,27.1499996185303
9.3972366,44.0499992370605
9.4128616,57.0999984741211
9.4284866,63.3899993896484
9.4441116,62.6699981689453
9.4597366,57.5999984741211
9.4753616,52.2599983215332
9.4909866,49.9599990844727
9.5066116,51.5400009155273
9.5222366,55.0299987792969
9.5378616,56.7599983215332
9.5534866,53.5999984741211
9.5691116,44.7299995422363
9.5847366,32.0299987792969
9.6003616,19.0699996948242
9.6159866,9.39999961853027
9.6316116,4.67000007629395
9.6472366,3.66000008583069
9.6628616,2.88000011444092
9.6784866,-0.860000014305115
9.6941116,-7.98999977111816
9.7097366,-16.1599998474121
9.7253616,-22.4699993133545
9.7409866,-25.7099990844727
9.7566116,-26.5599994659424
9.7722366,-26.4500007629395
9.7878616,-26.2700004577637
9.8034866,-26.1700000762939
9.8191116,-26.3099994659424
9.8347366,-27.4599990844727
9.8503616,-30.4200000762939
9.8659866,-35.0800018310547
9.8816116,-40.2599983215332
9.8972366,-44.4099998474121
9.9128616,-46.3800010681152
9.9284866,-45.7400016784668
9.9441116,-42.7400016784668
9.9597366,-38.0400009155273
9.9753616,-32.1599998474121
9.9909866,-24.7700004577637
10.0066116,-15.0200004577637
10.0222366,-2.78999996185303
10.0378616,10.4499998092651
10.0534866,22.0400009155273
10.0691116,29.4799995422363
10.0847366,31.8400001525879
10.1003616,30.25
10.1159866,27.1200008392334
10.1316116,24.4599990844727
10.1472366,22.6499996185303
10.1628616,20.7600002288818
10.1784866,17.9699993133545
10.1941116,14.4700002670288
10.2097366,10.960000038147
10.2253616,7.40999984741211
10.2409866,2.70000004768372
10.2566116,-4.40999984741211
10.2722366,-13.8599996566772
10.2878616,-23.6800003051758
10.3034866,-31.2000007629395
10.3191116,-34.7900009155273
10.3347366,-34.6500015258789
10.3503616,-32.2299995422363
10.3659866,-29.1100006103516
10.3816116,-26.4400005340576
10.3972366,-25.0400009155273
10.4128616,-25.5300006866455
10.4284866,-28.0100002288818
10.4441116,-31.75
10.4597366,-35.3300018310547
10.4753616,-37.3600006103516
10.4909866,-37.3400001525879
10.5066116,-36.0999984741211
10.5222366,-35.4599990844727
10.5378616,-36.5999984741211
10.5534866,-38.7000007629395
10.5691116,-39.4500007629395
10.5847366,-37.0999984741211
10.6003616,-32.0
10.6159866,-25.9200000762939
10.6316116,-20.0200004577637
10.6472366,-13.6300001144409
10.6628616,-5.17000007629395
10.6784866,5.82000017166138
10.6941116,18.0200004577637
10.7097366,29.2800006866455
10.7253616,38.1500015258789
10.7409866,44.310001373291
10.7566116,47.8600006103516
10.7722366,48.7200012207031
10.7878616,46.8699989318848
10.8034866,43.1300010681152
10.8191116,38.9199981689453
10.8347366,35.0999984741211
10.8503616,31.1700000762939
10.8659866,25.7999992370605
10.8816116,18.3999996185303
10.8972366,9.98999977111816
10.9128616,2.64000010490417
10.9284866,-1.95000004768372
10.9441116,-3.67000007629395
10.9597366,-3.85999989509583
10.9753616,-4.1399998664856
10.9909866,-5.21000003814697
11.0066116,-6.5
11.0222366,-7.13000011444092
11.0378616,-7.1100001335144
11.0534866,-7.55000019073486
11.0691116,-9.89000034332275
11.0847366,-14.6199998855591
11.1003616,-20.6100006103516
11.1159866,-25.7600002288818
11.1316116,-28.2000007629395
11.1472366,-27.5200004577637
11.1628616,-24.9599990844727
11.1784866,-22.5900001525879
11.1941116,-21.8400001525879
11.2097366,-22.6100006103516
11.2253616,-23.5
11.2409866,-22.6900005340576
11.2566116,-18.9500007629395
11.2722366,-12.0699996948242
11.2878616,-2.33999991416931
11.3034866,9.96000003814697
11.3191116,24.0499992370605
11.3347366,38.2099990844727
11.3503616,50.2799987792969
11.3659866,58.75
11.3816116,63.3199996948242
11.3972366,64.7099990844727
11.4128616,64.0500030517578
11.4284866,62.0499992370605
11.4441116,58.8199996948242
11.4597366,54.2999992370605
11.4753616,48.6699981689453
11.4909866,42.2000007629395
11.5066116,34.8400001525879
11.5222366,26.2199993133545
11.5378616,16.1100006103516
11.5534866,4.96999979019165
11.5691116,-5.82000017166138
11.5847366,-14.3400001525879
11.6003616,-19.2199993133545
11.6159866,-20.6700000762939
11.6316116,-20.3299999237061
11.6472366,-20.1499996185303
11.6628616,-21.3500003814697
11.6784866,-23.8899993896484
11.6941116,-26.8299999237061
11.7097366,-29.1100006103516
11.7253616,-30.1599998474121
11.7409866,-30.0599994659424
11.7566116,-29.3899993896484
11.7722366,-28.75
11.7878616,-28.4099998474121
11.8034866,-28.2299995422363
11.8191116,-27.7700004577637
11.8347366,-26.6200008392334
11.8503616,-24.5699996948242
11.8659866,-21.7199993133545
11.8816116,-18.3799991607666
11.8972366,-14.6000003814697
11.9128616,-9.89999961853027
11.9284866,-3.11999988555908
11.9441116,6.88000011444092
11.9597366,19.8500003814697
11.9753616,33.4799995422363
11.9909866,44.6500015258789
12.0066116,51.2000007629395
12.0222366,52.7999992370605
12.0378616,50.6699981689453
12.0534866,46.6199989318848
12.0691116,42.2700004577637
12.0847366,38.6199989318848
12.1003616,35.9900016784668
12.1159866,33.9799995422363
12.1316116,31.5599994659424
12.1472366,27.4300003051758
12.1628616,20.8999996185303
12.1784866,12.6199998855591
12.1941116,4.40000009536743
12.2097366,-1.9099999666214
12.2253616,-5.44000005722046
12.2409866,-6.40999984741211
12.2566116,-5.90999984741211
12.2722366,-5.44000005722046
12.2878616,-6.28999996185303
12.3034866,-8.97999954223633
12.3191116,-13.0699996948242
12.3347366,-17.5499992370605
12.3503616,-21.1700000762939
12.3659866,-23.0100002288818
12.3816116,-22.8500003814697
12.3972366,-21.3500003814697
12.4128616,-19.6000003814697
12.4284866,-18.5100002288818
12.4441116,-18.4899997711182
12.4597366,-19.3500003814697
12.4753616,-20.3899993896484
12.4909866,-21.0
12.5066116,-21.1599998474121
12.5222366,-21.1399993896484
12.5378616,-20.4500007629395
12.5534866,-17.2399997711182
12.5691116,-9.14000034332275
12.5847366,4.63000011444092
12.6003616,22.0499992370605
12.6159866,39.0900001525879
12.6316116,51.939998626709
12.6472366,58.9799995422363
12.6628616,61.0200004577637
12.6784866,60.0499992370605
12.6941116,57.6300010681152
12.7097366,54.3499984741211
12.7253616,50.1300010681152
12.7409866,44.5900001525879
12.7566116,37.2299995422363
12.7722366,27.7199993133545
12.7878616,16.3899993896484
12.8034866,4.65999984741211
12.8191116,-5.40999984741211
12.8347366,-12.1300001144409
12.8503616,-15.0799999237061
12.8659866,-15.3299999237061
12.8816116,-14.7399997711182
12.8972366,-14.789999961853
12.9128616,-15.8699998855591
12.9284866,-17.6399993896484
12.9441116,-19.7800006866455
12.9597366,-22.2600002288818
12.9753616,-25.1900005340576
12.9909866,-28.3799991607666
13.0066116,-31.3299999237061
13.0222366,-33.5099983215332
13.0378616,-34.6800003051758
13.0534866,-35.0
13.0691116,-34.7299995422363
13.0847366,-33.9700012207031
13.1003616,-32.7200012207031
13.1159866,-31.1599998474121
13.1316116,-29.8199996948242
13.1472366,-28.9599990844727
13.1628616,-27.9400005340576
13.1784866,-25.0699996948242
13.1941116,-18.25
13.2097366,-6.19999980926514
13.2253616,10.1400003433228
13.2409866,27.4599990844727
13.2566116,41.6199989318848
13.2722366,49.939998626709
13.2878616,52.3199996948242
13.3034866,50.6300010681152
13.3191116,47.2200012207031
13.3347366,43.5800018310547
13.3503616,40.0900001525879
13.3659866,36.4500007629395
13.3816116,32.2700004577637
13.3972366,27.2099990844727
13.4128616,20.9300003051758
13.4284866,13.3199996948242
13.4441116,4.78000020980835
13.4597366,-3.61999988555908
13.4753616,-10.6700000762939
13.4909866,-15.5299997329712
13.5066116,-18.2399997711182
13.5222366,-19.6399993896484
13.5378616,-20.7700004577637
13.5534866,-22.3500003814697
13.5691116,-24.5
13.5847366,-26.8600006103516
13.6003616,-29.0400009155273
13.6159866,-30.8799991607666
13.6316116,-32.3600006103516
13.6472366,-33.3300018310547
13.6628616,-33.4500007629395
13.6784866,-32.5299987792969
13.6941116,-30.8099994659424
13.7097366,-28.9200000762939
13.7253616,-27.6000003814697
13.7409866,-27.3799991607666
13.7566116,-28.2199993133545
13.7722366,-29.4799995422363
13.7878616,-30.3600006103516
13.8034866,-30.4099998474121
13.8191116,-29.3899993896484
13.8347366,-26.8199996948242
13.8503616,-21.7099990844727
13.8659866,-12.9300003051758
13.8816116,-0.200000002980232
13.8972366,15.0900001525879
13.9128616,30.1299991607666
13.9284866,42.0
13.9441116,49.2900009155273
13.9597366,52.439998626709
13.9753616,52.7200012207031
13.9909866,51.2599983215332
14.0066116,48.7000007629395
14.0222366,45.3400001525879
14.0378616,41.3600006103516
14.0534866,36.7599983215332
14.0691116,31.3899993896484
14.0847366,24.8700008392334
14.1003616,16.8299999237061
14.1159866,7.42999982833862
14.1316116,-2.26999998092651
14.1472366,-10.9499998092651
14.1628616,-17.75
14.1784866,-22.5
14.1941116,-25.3899993896484
14.2097366,-26.7600002288818
14.2253616,-27.2800006866455
14.2409866,-27.8500003814697
14.2566116,-29.2000007629395
14.2722366,-31.6000003814697
14.2878616,-34.8400001525879
14.3034866,-38.1699981689453
14.3191116,-40.3800010681152
14.3347366,-40.2599983215332
14.3503616,-37.439998626709
14.3659866,-32.7900009155273
14.3816116,-28.1800003051758
14.3972366,-25.4799995422363
14.4128616,-25.3999996185303
14.4284866,-26.9400005340576
14.4441116,-28.1499996185303
14.4597366,-27.5499992370605
14.4753616,-25.0300006866455
14.4909866,-21.5599994659424
14.5066116,-18.1499996185303
14.5222366,-14.6499996185303
14.5378616,-9.3100004196167
14.5534866,-0.0299999993294477
14.5691116,13.5100002288818
14.5847366,28.7399997711182
14.6003616,41.5900001525879
14.6159866,49.1800003051758
14.6316116,51.3199996948242
14.6472366,49.8699989318848
14.6628616,47.2299995422363
14.6784866,45.0999984741211
14.6941116,44.0999984741211
14.7097366,43.9500007629395
14.7253616,43.689998626709
14.7409866,41.8800010681152
14.7566116,37.1100006103516
14.7722366,29.0100002288818
14.7878616,18.8899993896484
14.8034866,9.13000011444092
14.8191116,1.64999997615814
14.8347366,-3.21000003814697
14.8503616,-6.40000009536743
14.8659866,-9.02999973297119
14.8816116,-11.5500001907349
14.8972366,-13.789999961853
14.9128616,-15.4200000762939
14.9284866,-16.3299999237061
14.9441116,-16.8899993896484
14.9597366,-17.7999992370605
14.9753616,-19.75
14.9909866,-22.9500007629395
15.0066116,-26.9599990844727
15.0222366,-30.7600002288818
15.0378616,-33.2599983215332
15.0534866,-33.7799987792969
15.0691116,-32.2799987792969
15.0847366,-29.2299995422363
15.1003616,-25.6200008392334
15.1159866,-22.6499996185303
15.1316116,-21.0499992370605
