Time(s),Value(bpm)
108.8816116,75
109.0066116,75
109.1316116,75
109.2566116,75
109.3816116,75
109.5066116,73
109.6316116,73
109.7566116,73
109.8816116,73
110.0066116,73
110.1316116,73
110.2566116,73
110.3816116,72
110.5066116,72
110.6316116,72
110.7566116,72
110.8816116,72
111.0066116,72
111.1316116,72
111.2566116,72
111.3816116,72
111.5066116,72
111.6316116,72
111.7566116,72
111.8816116,72
112.0066116,72
112.1316116,69
112.2566116,69
112.3816116,69
112.5066116,69
112.6316116,69
112.7566116,69
112.8816116,69
113.0066116,68
113.1316116,68
113.2566116,68
113.3816116,68
113.5066116,68
113.6316116,68
113.7566116,68
113.8816116,68
114.0066116,68
114.1316116,68
114.2566116,68
114.3816116,68
114.5066116,68
114.6316116,68
114.7566116,68
114.8816116,68
115.0066116,68
115.1316116,68
115.2566116,68
115.3816116,68
115.5066116,68
115.6316116,68
115.7566116,68
115.8816116,68
116.0066116,68
116.1316116,68
116.2566116,68
116.3816116,71
116.5066116,71
116.6316116,71
116.7566116,71
116.8816116,71
117.0066116,71
117.1316116,71
117.2566116,71
117.3816116,71
117.5066116,71
117.6316116,71
117.7566116,71
117.8816116,71
118.0066116,73
118.1316116,73
118.2566116,73
118.3816116,73
118.5066116,73
118.6316116,73
118.7566116,73
118.8816116,73
119.0066116,73
119.1316116,73
119.2566116,73
119.3816116,73
119.5066116,73
119.6316116,73
119.7566116,73
119.8816116,73
120.0066116,73
120.1316116,73
120.2566116,73
120.3816116,73
120.5066116,72
120.6316116,72
120.7566116,72
120.8816116,72
121.0066116,72
121.1316116,72
121.2566116,72
121.3816116,71
121.5066116,71
121.6316116,71
121.7566116,71
121.8816116,71
122.0066116,71
122.1316116,71
122.2566116,71
122.3816116,71
122.5066116,71
122.6316116,71
122.7566116,71
122.8816116,71
123.0066116,71
123.1316116,71
123.2566116,71
123.3816116,71
123.5066116,71
123.6316116,71
123.7566116,71
123.8816116,71
124.0066116,71
124.1316116,71
124.2566116,71
124.3816116,71
124.5066116,71
124.6316116,71
124.7566116,71
124.8816116,71
125.0066116,71
125.1316116,71
125.2566116,71
125.3816116,71
125.5066116,71
125.6316116,71
125.7566116,71
125.8816116,71
126.0066116,71
126.1316116,71
126.2566116,71
126.3816116,72
126.5066116,72
126.6316116,72
126.7566116,72
126.8816116,72
127.0066116,72
127.1316116,75
127.2566116,75
127.3816116,75
127.5066116,75
127.6316116,75
127.7566116,75
127.8816116,75
128.0066116,75
128.1316116,75
128.2566116,75
128.3816116,75
128.5066116,75
128.6316116,76
128.7566116,76
128.8816116,76
129.0066116,76
129.1316116,76
129.2566116,81
129.3816116,81
129.5066116,81
129.6316116,81
129.7566116,81
129.8816116,81
130.0066116,81
130.1316116,81
130.2566116,81
130.3816116,81
130.5066116,81
130.6316116,81
130.7566116,81
130.8816116,78
131.0066116,78
131.1316116,78
131.2566116,78
131.3816116,78
131.5066116,78
131.6316116,78
131.7566116,78
131.8816116,78
132.0066116,78
132.1316116,78
132.2566116,78
132.3816116,80
132.5066116,80
132.6316116,80
132.7566116,80
132.8816116,80
133.0066116,80
133.1316116,80
133.2566116,80
133.3816116,80
133.5066116,80
133.6316116,80
133.7566116,80
133.8816116,80
134.0066116,80
134.1316116,80
134.2566116,80
134.3816116,80
134.5066116,80
134.6316116,80
134.7566116,80
134.8816116,80
135.0066116,80
135.1316116,80
135.2566116,80
135.3816116,80
135.5066116,80
135.6316116,80
135.7566116,80
135.8816116,80
136.0066116,83
136.1316116,83
136.2566116,83
136.3816116,83
136.5066116,83
136.6316116,83
136.7566116,83
136.8816116,83
137.0066116,83
137.1316116,83
137.2566116,83
137.3816116,85
137.5066116,85
137.6316116,85
137.7566116,85
137.8816116,85
138.0066116,85
138.1316116,85
138.2566116,85
138.3816116,85
138.5066116,85
138.6316116,85
138.7566116,85
138.8816116,85
139.0066116,85
139.1316116,85
139.2566116,85
139.3816116,85
139.5066116,85
139.6316116,81
139.7566116,81
139.8816116,81
140.0066116,81
140.1316116,81
140.2566116,81
140.3816116,80
140.5066116,80
140.6316116,80
140.7566116,80
140.8816116,80
141.0066116,80
141.1316116,80
141.2566116,80
141.3816116,80
141.5066116,80
141.6316116,80
141.7566116,80
141.8816116,80
142.0066116,80
142.1316116,80
142.2566116,80
142.3816116,80
142.5066116,80
142.6316116,80
142.7566116,80
142.8816116,80
143.0066116,80
143.1316116,80
143.2566116,80
143.3816116,80
143.5066116,80
143.6316116,80
143.7566116,80
143.8816116,80
144.0066116,81
144.1316116,81
144.2566116,81
144.3816116,81
144.5066116,81
144.6316116,81
144.7566116,83
144.8816116,83
145.0066116,83
145.1316116,83
145.2566116,83
145.3816116,85
145.5066116,85
145.6316116,85
145.7566116,85
145.8816116,85
146.0066116,85
146.1316116,85
146.2566116,85
146.3816116,85
146.5066116,85
146.6316116,85
146.7566116,85
146.8816116,85
147.0066116,85
147.1316116,85
147.2566116,85
147.3816116,85
147.5066116,85
147.6316116,85
147.7566116,85
147.8816116,76
148.0066116,76
148.1316116,76
148.2566116,76
148.3816116,76
148.5066116,76
148.6316116,75
148.7566116,75
148.8816116,75
149.0066116,75
149.1316116,75
149.2566116,75
149.3816116,75
149.5066116,72
149.6316116,72
149.7566116,72
149.8816116,72
150.0066116,72
150.1316116,72
150.2566116,72
150.3816116,72
150.5066116,72
150.6316116,72
150.7566116,72
150.8816116,72
151.0066116,72
151.1316116,73
151.2566116,73
151.3816116,73
151.5066116,73
151.6316116,73
151.7566116,73
151.8816116,73
152.0066116,73
152.1316116,73
152.2566116,73
152.3816116,73
152.5066116,73
152.6316116,73
152.7566116,72
152.8816116,72
153.0066116,72
153.1316116,72
153.2566116,72
153.3816116,72
153.5066116,73
153.6316116,73
153.7566116,73
153.8816116,73
154.0066116,73
154.1316116,73
154.2566116,73
154.3816116,73
154.5066116,73
154.6316116,73
154.7566116,73
154.8816116,73
155.0066116,73
155.1316116,80
155.2566116,80
155.3816116,80
155.5066116,80
155.6316116,80
155.7566116,80
155.8816116,75
156.0066116,75
156.1316116,75
156.2566116,75
156.3816116,75
156.5066116,75
156.6316116,78
156.7566116,78
156.8816116,78
157.0066116,78
157.1316116,78
157.2566116,78
157.3816116,76
157.5066116,76
157.6316116,76
157.7566116,76
157.8816116,76
158.0066116,76
158.1316116,76
158.2566116,76
158.3816116,76
158.5066116,76
158.6316116,76
158.7566116,76
158.8816116,76
159.0066116,76
159.1316116,76
159.2566116,76
159.3816116,76
159.5066116,76
159.6316116,76
159.7566116,76
159.8816116,76
160.0066116,76
160.1316116,76
160.2566116,76
160.3816116,76
160.5066116,76
160.6316116,76
160.7566116,76
160.8816116,76
161.0066116,76
161.1316116,76
161.2566116,76
161.3816116,76
161.5066116,76
161.6316116,76
161.7566116,76
161.8816116,76
162.0066116,76
162.1316116,78
162.2566116,78
162.3816116,78
162.5066116,78
162.6316116,78
162.7566116,78
162.8816116,78
163.0066116,78
163.1316116,78
163.2566116,78
163.3816116,78
163.5066116,78
163.6316116,78
163.7566116,78
163.8816116,78
164.0066116,78
164.1316116,78
164.2566116,78
164.3816116,78
164.5066116,78
164.6316116,78
164.7566116,78
164.8816116,78
165.0066116,78
165.1316116,78
165.2566116,78
165.3816116,78
165.5066116,78
165.6316116,78
165.7566116,78
165.8816116,78
166.0066116,75
166.1316116,75
166.2566116,75
166.3816116,75
166.5066116,75
166.6316116,75
166.7566116,75
166.8816116,75
167.0066116,75
167.1316116,75
167.2566116,75
167.3816116,75
167.5066116,76
167.6316116,76
167.7566116,76
167.8816116,76
168.0066116,76
168.1316116,76
168.2566116,76
168.3816116,76
168.5066116,76
168.6316116,76
168.7566116,76
168.8816116,76
169.0066116,76
169.1316116,76
169.2566116,76
169.3816116,76
169.5066116,76
169.6316116,76
169.7566116,76
169.8816116,76
170.0066116,76
170.1316116,76
170.2566116,76
170.3816116,76
170.5066116,76
170.6316116,78
170.7566116,78
170.8816116,78
171.0066116,78
171.1316116,78
171.2566116,78
171.3816116,78
171.5066116,78
171.6316116,78
171.7566116,78
171.8816116,78
172.0066116,78
172.1316116,78
172.2566116,78
172.3816116,78
172.5066116,78
172.6316116,78
172.7566116,78
172.8816116,78
173.0066116,78
173.1316116,78
173.2566116,78
173.3816116,78
173.5066116,78
173.6316116,80
173.7566116,80
173.8816116,80
174.0066116,80
174.1316116,80
174.2566116,80
174.3816116,80
174.5066116,80
174.6316116,80
174.7566116,80
174.8816116,80
175.0066116,80
175.1316116,81
175.2566116,81
175.3816116,81
175.5066116,81
175.6316116,81
175.7566116,81
175.8816116,81
176.0066116,81
176.1316116,81
176.2566116,81
176.3816116,81
176.5066116,81
176.6316116,81
176.7566116,81
176.8816116,81
177.0066116,81
177.1316116,81
177.2566116,81
177.3816116,81
177.5066116,81
177.6316116,81
177.7566116,81
177.8816116,81
178.0066116,81
178.1316116,81
178.2566116,81
178.3816116,81
178.5066116,81
178.6316116,81
178.7566116,83
178.8816116,83
179.0066116,83
179.1316116,83
179.2566116,83
179.3816116,83
179.5066116,83
179.6316116,83
179.7566116,83
179.8816116,83
180.0066116,83
180.1316116,83
180.2566116,83
180.3816116,83
180.5066116,83
180.6316116,83
180.7566116,83
180.8816116,83
181.0066116,83
181.1316116,83
181.2566116,83
181.3816116,83
181.5066116,83
181.6316116,83
181.7566116,83
181.8816116,83
182.0066116,83
182.1316116,83
182.2566116,83
182.3816116,83
182.5066116,83
182.6316116,83
182.7566116,83
182.8816116,83
183.0066116,83
183.1316116,83
183.2566116,83
183.3816116,83
183.5066116,83
183.6316116,83
183.7566116,83
183.8816116,80
184.0066116,80
184.1316116,80
184.2566116,80
184.3816116,80
184.5066116,83
184.6316116,83
184.7566116,83
184.8816116,83
185.0066116,83
185.1316116,83
185.2566116,83
185.3816116,83
185.5066116,83
185.6316116,83
185.7566116,83
185.8816116,83
186.0066116,83
186.1316116,83
186.2566116,83
186.3816116,83
186.5066116,83
186.6316116,87
186.7566116,87
186.8816116,87
187.0066116,87
187.1316116,87
187.2566116,87
187.3816116,87
187.5066116,87
187.6316116,87
187.7566116,87
187.8816116,87
188.0066116,87
188.1316116,87
188.2566116,87
188.3816116,87
188.5066116,91
188.6316116,91
188.7566116,91
188.8816116,91
189.0066116,91
189.1316116,93
189.2566116,93
189.3816116,93
189.5066116,93
189.6316116,93
189.7566116,93
189.8816116,93
190.0066116,93
190.1316116,93
190.2566116,93
190.3816116,93
190.5066116,91
190.6316116,91
190.7566116,91
190.8816116,91
191.0066116,91
191.1316116,91
191.2566116,91
191.3816116,91
191.5066116,91
191.6316116,91
191.7566116,91
191.8816116,91
192.0066116,85
192.1316116,85
192.2566116,85
192.3816116,85
192.5066116,85
192.6316116,85
192.7566116,85
192.8816116,85
193.0066116,85
193.1316116,85
193.2566116,85
193.3816116,85
193.5066116,80
193.6316116,80
193.7566116,80
193.8816116,80
194.0066116,80
194.1316116,80
194.2566116,80
194.3816116,80
194.5066116,80
194.6316116,80
194.7566116,80
194.8816116,80
195.0066116,80
195.1316116,80
195.2566116,80
195.3816116,80
195.5066116,80
195.6316116,80
195.7566116,80
195.8816116,80
196.0066116,80
196.1316116,80
196.2566116,80
196.3816116,80
196.5066116,80
196.6316116,80
196.7566116,80
196.8816116,80
197.0066116,80
197.1316116,80
197.2566116,80
197.3816116,78
197.5066116,78
197.6316116,78
197.7566116,78
197.8816116,78
198.0066116,80
198.1316116,80
198.2566116,80
198.3816116,80
198.5066116,80
198.6316116,80
198.7566116,80
198.8816116,80
199.0066116,80
199.1316116,80
199.2566116,80
199.3816116,80
199.5066116,80
199.6316116,78
199.7566116,78
199.8816116,78
200.0066116,78
200.1316116,78
200.2566116,78
200.3816116,80
200.5066116,80
200.6316116,80
200.7566116,80
200.8816116,80
201.0066116,80
201.1316116,80
201.2566116,80
201.3816116,80
201.5066116,80
201.6316116,80
201.7566116,80
201.8816116,80
202.0066116,80
202.1316116,80
202.2566116,80
202.3816116,80
202.5066116,80
202.6316116,80
202.7566116,78
202.8816116,78
203.0066116,78
203.1316116,78
203.2566116,78
203.3816116,78
203.5066116,78
203.6316116,78
203.7566116,78
203.8816116,78
204.0066116,78
204.1316116,78
204.2566116,78
204.3816116,78
204.5066116,78
204.6316116,78
204.7566116,78
204.8816116,80
205.0066116,80
205.1316116,80
205.2566116,80
205.3816116,80
205.5066116,80
205.6316116,80
205.7566116,78
205.8816116,78
206.0066116,78
206.1316116,78
206.2566116,78
206.3816116,78
206.5066116,78
206.6316116,78
206.7566116,78
206.8816116,78
207.0066116,78
207.1316116,78
207.2566116,78
207.3816116,73
207.5066116,73
207.6316116,73
207.7566116,73
207.8816116,73
208.0066116,73
208.1316116,73
208.2566116,73
208.3816116,73
208.5066116,73
208.6316116,73
208.7566116,73
208.8816116,73
209.0066116,72
209.1316116,72
209.2566116,72
209.3816116,72
209.5066116,72
209.6316116,72
209.7566116,72
209.8816116,72
210.0066116,72
210.1316116,72
210.2566116,72
210.3816116,72
210.5066116,72
210.6316116,73
210.7566116,73
210.8816116,73
211.0066116,73
211.1316116,73
211.2566116,73
211.3816116,73
211.5066116,73
211.6316116,73
211.7566116,73
211.8816116,73
212.0066116,73
212.1316116,76
212.2566116,76
212.3816116,76
212.5066116,76
212.6316116,76
212.7566116,76
212.8816116,78
213.0066116,78
213.1316116,78
213.2566116,78
213.3816116,78
213.5066116,78
213.6316116,78
213.7566116,78
213.8816116,78
214.0066116,78
214.1316116,78
214.2566116,78
214.3816116,80
214.5066116,80
214.6316116,80
214.7566116,80
214.8816116,80
215.0066116,80
215.1316116,80
215.2566116,80
215.3816116,80
215.5066116,80
215.6316116,80
215.7566116,80
215.8816116,80
216.0066116,80
216.1316116,80
216.2566116,80
216.3816116,80
216.5066116,80
216.6316116,80
216.7566116,80
216.8816116,80
217.0066116,80
217.1316116,80
217.2566116,80
217.3816116,80
217.5066116,76
217.6316116,76
217.7566116,76
217.8816116,76
218.0066116,76
218.1316116,76
218.2566116,76
