Time(s),Value(%)
10.4909866,9.86999988555908
10.5066116,9.3100004196167
10.5222366,8.48999977111816
10.5378616,7.21999979019165
10.5534866,5.32999992370605
10.5691116,2.78999996185303
10.5847366,-0.170000001788139
10.6003616,-3.16000008583069
10.6159866,-5.80000019073486
10.6316116,-7.94999980926514
10.6472366,-9.77000045776367
10.6628616,-11.4799995422363
10.6784866,-13.1800003051758
10.6941116,-14.8299999237061
10.7097366,-16.3600006103516
10.7253616,-17.7299995422363
10.7409866,-19.0
10.7566116,-20.2800006866455
10.7722366,-21.6499996185303
10.7878616,-23.0400009155273
10.8034866,-24.3700008392334
10.8191116,-25.6100006103516
10.8347366,-26.7199993133545
10.8503616,-27.6200008392334
10.8659866,-28.3400001525879
10.8816116,-28.9699993133545
10.8972366,-29.4599990844727
10.9128616,-29.7099990844727
10.9284866,-29.5400009155273
10.9441116,-28.7399997711182
10.9597366,-26.9200000762939
10.9753616,-23.6299991607666
10.9909866,-18.6299991607666
11.0066116,-12.1199998855591
11.0222366,-4.76999998092651
11.0378616,2.35999989509583
11.0534866,8.31999969482422
11.0691116,12.6599998474121
11.0847366,15.5900001525879
11.1003616,17.6399993896484
11.1159866,19.3299999237061
11.1316116,20.8899993896484
11.1472366,22.2800006866455
11.1628616,23.3299999237061
11.1784866,23.8700008392334
11.1941116,23.8400001525879
11.2097366,23.3199996948242
11.2253616,22.5
11.2409866,21.5699996948242
11.2566116,20.6700000762939
11.2722366,19.8700008392334
11.2878616,19.2299995422363
11.3034866,18.7700004577637
11.3191116,18.4599990844727
11.3347366,18.2099990844727
11.3503616,17.9300003051758
11.3659866,17.5200004577637
11.3816116,16.8899993896484
11.3972366,15.960000038147
11.4128616,14.789999961853
11.4284866,13.6300001144409
11.4441116,12.6499996185303
11.4597366,11.6000003814697
11.4753616,9.88000011444092
11.4909866,7.17000007629395
11.5066116,3.84999990463257
11.5222366,0.759999990463257
11.5378616,-1.19000005722046
11.5534866,-1.5900000333786
11.5691116,-0.819999992847443
11.5847366,0.170000001788139
11.6003616,0.709999978542328
11.6159866,0.860000014305115
11.6316116,1.38999998569489
11.6472366,3.11999988555908
11.6628616,6.26000022888184
11.6784866,10.2399997711182
11.6941116,13.9799995422363
11.7097366,16.5699996948242
11.7253616,17.5499992370605
11.7409866,16.8799991607666
11.7566116,14.7399997711182
11.7722366,11.539999961853
11.7878616,8.01000022888184
11.8034866,4.98999977111816
11.8191116,2.90000009536743
11.8347366,1.30999994277954
11.8503616,-0.670000016689301
11.8659866,-3.5
11.8816116,-6.57999992370605
11.8972366,-8.5600004196167
11.9128616,-8.14999961853027
11.9284866,-4.94999980926514
11.9441116,0.219999998807907
11.9597366,5.80999994277954
11.9753616,10.4099998474121
11.9909866,13.1999998092651
12.0066116,14.0500001907349
12.0222366,13.3800001144409
12.0378616,11.8199996948242
12.0534866,9.92000007629395
12.0691116,7.96999979019165
12.0847366,6.03000020980835
12.1003616,4.1399998664856
12.1159866,2.44000005722046
12.1316116,1.13999998569489
12.1472366,0.419999986886978
12.1628616,0.310000002384186
12.1784866,0.579999983310699
12.1941116,0.930000007152557
12.2097366,1.37999999523163
12.2253616,2.41000008583069
12.2409866,4.75
12.2566116,9.11999988555908
12.2722366,15.75
12.2878616,23.7999992370605
12.3034866,31.4699993133545
12.3191116,36.8800010681152
12.3347366,39.0499992370605
12.3503616,38.2000007629395
12.3659866,35.310001373291
12.3816116,31.3600006103516
12.3972366,26.9200000762939
12.4128616,22.25
12.4284866,17.4300003051758
12.4441116,12.4099998474121
12.4597366,7.1100001335144
12.4753616,1.50999999046326
12.4909866,-4.25
12.5066116,-9.89000034332275
12.5222366,-15.1300001144409
12.5378616,-19.9599990844727
12.5534866,-24.4500007629395
12.5691116,-28.6100006103516
12.5847366,-32.3600006103516
12.6003616,-35.689998626709
12.6159866,-38.7000007629395
12.6316116,-41.5099983215332
12.6472366,-44.1599998474121
12.6628616,-46.6300010681152
12.6784866,-48.8199996948242
12.6941116,-50.6500015258789
12.7097366,-52.0699996948242
12.7253616,-53.0800018310547
12.7409866,-53.6800003051758
12.7566116,-53.9900016784668
12.7722366,-54.1699981689453
12.7878616,-54.2200012207031
12.8034866,-53.9599990844727
12.8191116,-53.2000007629395
12.8347366,-51.8600006103516
12.8503616,-49.7999992370605
12.8659866,-46.75
12.8816116,-42.4599990844727
12.8972366,-36.8300018310547
12.9128616,-30.0900001525879
12.9284866,-22.8099994659424
12.9441116,-15.8500003814697
12.9597366,-9.89000034332275
12.9753616,-5.11999988555908
12.9909866,-1.37000000476837
13.0066116,1.57000005245209
13.0222366,3.83999991416931
13.0378616,5.53000020980835
13.0534866,6.86999988555908
13.0691116,8.06999969482422
13.0847366,9.17000007629395
13.1003616,10.0
13.1159866,10.2600002288818
13.1316116,9.93000030517578
13.1472366,9.23999977111816
13.1628616,8.53999996185303
13.1784866,8.05000019073486
13.1941116,7.82999992370605
13.2097366,7.82999992370605
13.2253616,8.02000045776367
13.2409866,8.35999965667725
13.2566116,8.64999961853027
13.2722366,8.73999977111816
13.2878616,8.60999965667725
13.3034866,8.35000038146973
13.3191116,8.10000038146973
13.3347366,7.90000009536743
13.3503616,7.75
13.3659866,7.71000003814697
13.3816116,7.76000022888184
13.3972366,7.82999992370605
13.4128616,7.86999988555908
13.4284866,7.90000009536743
13.4441116,7.94000005722046
13.4597366,8.03999996185303
13.4753616,8.27999973297119
13.4909866,8.81999969482422
13.5066116,9.84000015258789
13.5222366,11.6000003814697
13.5378616,14.4099998474121
13.5534866,18.3700008392334
13.5691116,23.2999992370605
13.5847366,28.6499996185303
13.6003616,33.6199989318848
13.6159866,37.4700012207031
13.6316116,39.810001373291
13.6472366,40.7200012207031
13.6628616,40.5800018310547
13.6784866,39.939998626709
13.6941116,39.2099990844727
13.7097366,38.4199981689453
13.7253616,37.3199996948242
13.7409866,35.6800003051758
13.7566116,33.3499984741211
13.7722366,30.3199996948242
13.7878616,26.7199993133545
13.8034866,22.9500007629395
13.8191116,19.4400005340576
13.8347366,16.4799995422363
13.8503616,14.1199998855591
13.8659866,12.1700000762939
13.8816116,10.3199996948242
13.8972366,8.28999996185303
13.9128616,5.98000001907349
13.9284866,3.50999999046326
13.9441116,1.03999996185303
13.9597366,-1.32000005245209
13.9753616,-3.50999999046326
13.9909866,-5.48999977111816
14.0066116,-7.25
14.0222366,-8.78999996185303
14.0378616,-10.1999998092651
14.0534866,-11.6000003814697
14.0691116,-13.0100002288818
14.0847366,-14.3000001907349
14.1003616,-15.289999961853
14.1159866,-15.8800001144409
14.1316116,-16.1299991607666
14.1472366,-16.2199993133545
14.1628616,-16.1800003051758
14.1784866,-15.6899995803833
14.1941116,-14.1700000762939
14.2097366,-11.25
14.2253616,-7.03000020980835
14.2409866,-2.03999996185303
14.2566116,3.01999998092651
14.2722366,7.46999979019165
14.2878616,10.8500003814697
14.3034866,12.9300003051758
14.3191116,13.7399997711182
14.3347366,13.5299997329712
14.3503616,12.7299995422363
14.3659866,11.6899995803833
14.3816116,10.5299997329712
14.3972366,9.14999961853027
14.4128616,7.40999984741211
14.4284866,5.21999979019165
14.4441116,2.64000010490417
14.4597366,-0.0500000007450581
14.4753616,-2.57999992370605
14.4909866,-4.69999980926514
14.5066116,-6.3600001335144
14.5222366,-7.67000007629395
14.5378616,-8.85999965667725
14.5534866,-10.1099996566772
14.5691116,-11.539999961853
14.5847366,-13.1700000762939
14.6003616,-14.9200000762939
14.6159866,-16.6100006103516
14.6316116,-18.0400009155273
14.6472366,-19.1599998474121
14.6628616,-20.0799999237061
14.6784866,-20.9200000762939
14.6941116,-21.6800003051758
14.7097366,-22.3600006103516
14.7253616,-22.9500007629395
14.7409866,-23.3299999237061
14.7566116,-23.3899993896484
14.7722366,-23.1900005340576
14.7878616,-22.9500007629395
14.8034866,-22.7600002288818
14.8191116,-22.4899997711182
14.8347366,-21.9200000762939
14.8503616,-20.7900009155273
14.8659866,-18.7900009155273
14.8816116,-15.5200004577637
14.8972366,-10.8000001907349
14.9128616,-4.90999984741211
14.9284866,1.32000005245209
14.9441116,6.92999982833862
14.9597366,11.1800003051758
14.9753616,13.8100004196167
14.9909866,15.039999961853
15.0066116,15.3299999237061
15.0222366,15.1999998092651
15.0378616,14.9399995803833
15.0534866,14.5200004577637
15.0691116,13.7700004577637
15.0847366,12.6099996566772
15.1003616,11.1199998855591
15.1159866,9.47999954223633
15.1316116,7.8600001335144
15.1472366,6.34000015258789
15.1628616,5.01000022888184
15.1784866,3.97000002861023
15.1941116,3.24000000953674
15.2097366,2.67000007629395
15.2253616,2.03999996185303
15.2409866,1.20000004768372
