Time(s),Value(%)
551.0047644,-2.11999988555908
551.0203894,-10.1700000762939
551.0360144,-16.6200008392334
551.0516394,-20.8400001525879
551.0672644,-22.8799991607666
551.0828894,-23.4500007629395
551.0985144,-23.5100002288818
551.1141394,-23.7299995422363
551.1297644,-24.3799991607666
551.1453894,-25.5100002288818
551.1610144,-27.1000003814697
551.1766394,-28.75
551.1922644,-29.8199996948242
551.2078894,-29.9200000762939
551.2235144,-29.2600002288818
551.2391394,-28.2399997711182
551.2547644,-27.1399993896484
551.2703894,-26.2099990844727
551.2860144,-25.7299995422363
551.3016394,-25.5799999237061
551.3172644,-24.8799991607666
551.3328894,-22.1100006103516
551.3485144,-15.7600002288818
551.3641394,-5.25
551.3797644,8.52999973297119
551.3953894,23.5699996948242
551.4110144,37.439998626709
551.4266394,48.060001373291
551.4422644,54.1100006103516
551.4578894,55.4300003051758
551.4735144,53.0900001525879
551.4891394,48.7700004577637
551.5047644,43.8300018310547
551.5203894,38.5400009155273
551.5360144,32.310001373291
551.5516394,24.5
551.5672644,15.3199996948242
551.5828894,5.98999977111816
551.5985144,-1.89999997615814
551.6141394,-7.48000001907349
551.6297644,-10.8599996566772
551.6453894,-12.8599996566772
551.6610144,-14.3100004196167
551.6766394,-15.789999961853
551.6922644,-17.4400005340576
551.7078894,-18.9599990844727
551.7235144,-19.8799991607666
551.7391394,-20.1100006103516
551.7547644,-20.2800006866455
551.7703894,-21.3400001525879
551.7860144,-23.7199993133545
551.8016394,-26.9500007629395
551.8172644,-29.9699993133545
551.8328894,-31.7399997711182
551.8485144,-31.8999996185303
551.8641394,-30.8299999237061
551.8797644,-29.1100006103516
551.8953894,-27.1599998474121
551.9110144,-24.9699993133545
551.9266394,-22.0
551.9422644,-17.2099990844727
551.9578894,-9.75
551.9735144,0.280000001192093
551.9891394,11.8900003433228
552.0047644,23.8700008392334
552.0203894,35.25
552.0360144,44.9099998474121
552.0516394,51.4199981689453
552.0672644,53.75
552.0828894,52.2200012207031
552.0985144,48.4099998474121
552.1141394,43.939998626709
552.1297644,39.5200004577637
552.1453894,34.6599998474121
552.1610144,28.3500003814697
552.1766394,20.0900001525879
552.1922644,10.3900003433228
552.2078894,0.600000023841858
552.2235144,-7.8600001335144
552.2391394,-14.2600002288818
552.2547644,-18.8099994659424
552.2703894,-22.2600002288818
552.2860144,-24.9799995422363
552.3016394,-26.6900005340576
552.3172644,-27.1499996185303
552.3328894,-26.7900009155273
552.3485144,-26.5300006866455
552.3641394,-26.8799991607666
552.3797644,-27.5599994659424
552.3953894,-27.8400001525879
552.4110144,-27.1100006103516
552.4266394,-25.3400001525879
552.4422644,-23.1900005340576
552.4578894,-21.5400009155273
552.4735144,-20.9699993133545
552.4891394,-21.5699996948242
552.5047644,-23.2099990844727
552.5203894,-25.5300006866455
552.5360144,-27.6700000762939
552.5516394,-28.0
552.5672644,-24.5499992370605
552.5828894,-16.1399993896484
552.5985144,-3.25
552.6141394,12.0299997329712
552.6297644,26.9500007629395
552.6453894,39.189998626709
552.6610144,47.5200004577637
552.6766394,51.6699981689453
552.6922644,52.1100006103516
552.7078894,49.9700012207031
552.7235144,46.6699981689453
552.7391394,43.3300018310547
552.7547644,40.1199989318848
552.7703894,36.2200012207031
552.7860144,30.3299999237061
552.8016394,21.6499996185303
552.8172644,10.6999998092651
552.8328894,-0.759999990463257
552.8485144,-10.6599998474121
552.8641394,-17.5499992370605
552.8797644,-21.1599998474121
552.8953894,-22.4799995422363
552.9110144,-23.0599994659424
552.9266394,-24.0799999237061
552.9422644,-25.9099998474121
552.9578894,-28.4200000762939
552.9735144,-31.3500003814697
552.9891394,-34.310001373291
553.0047644,-36.560001373291
553.0203894,-37.1300010681152
553.0360144,-35.5299987792969
