Time(s),Value(%)
556.6766394,-8.30000019073486
556.6922644,-13.1400003433228
556.7078894,-17.9400005340576
556.7235144,-22.5300006866455
556.7391394,-26.8299999237061
556.7547644,-30.8500003814697
556.7703894,-34.5699996948242
556.7860144,-38.0299987792969
556.8016394,-41.1599998474121
556.8172644,-43.8699989318848
556.8328894,-46.1500015258789
556.8485144,-48.060001373291
556.8641394,-49.5699996948242
556.8797644,-50.4500007629395
556.8953894,-50.4099998474121
556.9110144,-49.4099998474121
556.9266394,-47.6199989318848
556.9422644,-45.2200012207031
556.9578894,-42.2999992370605
556.9735144,-38.7000007629395
556.9891394,-34.0200004577637
557.0047644,-27.8600006103516
557.0203894,-20.3500003814697
557.0360144,-12.3999996185303
557.0516394,-5.1399998664856
557.0672644,0.680000007152557
557.0828894,5.17999982833862
557.0985144,9.10000038146973
557.1141394,13.3199996948242
557.1297644,18.2900009155273
557.1453894,23.8299999237061
557.1610144,29.2399997711182
557.1766394,33.6399993896484
557.1922644,36.3199996948242
557.2078894,36.9900016784668
557.2235144,35.6599998474121
557.2391394,32.560001373291
557.2547644,28.1200008392334
557.2703894,22.8899993896484
557.2860144,17.3400001525879
557.3016394,11.710000038147
557.3172644,5.94000005722046
557.3328894,-0.129999995231628
557.3485144,-6.55000019073486
557.3641394,-12.9499998092651
557.3797644,-18.7600002288818
557.3953894,-23.4699993133545
557.4110144,-27.0300006866455
557.4266394,-29.7600002288818
557.4422644,-32.1599998474121
557.4578894,-34.6399993896484
557.4735144,-37.2900009155273
557.4891394,-39.8199996948242
557.5047644,-41.8300018310547
557.5203894,-42.9799995422363
557.5360144,-43.1300010681152
557.5516394,-42.3499984741211
557.5672644,-40.7000007629395
557.5828894,-38.0200004577637
557.5985144,-33.9599990844727
557.6141394,-28.3999996185303
557.6297644,-21.7000007629395
557.6453894,-14.6800003051758
557.6610144,-8.11999988555908
557.6766394,-2.32999992370605
557.6922644,2.90000009536743
557.7078894,8.06999969482422
557.7235144,13.3900003433228
557.7391394,18.6399993896484
557.7547644,23.2999992370605
557.7703894,26.9300003051758
557.7860144,29.2600002288818
557.8016394,30.2399997711182
557.8172644,29.9699993133545
557.8328894,28.5699996948242
557.8485144,26.0799999237061
557.8641394,22.6900005340576
557.8797644,18.8799991607666
557.8953894,15.2600002288818
557.9110144,12.1800003051758
557.9266394,9.64999961853027
557.9422644,7.44000005722046
557.9578894,5.26999998092651
557.9735144,3.04999995231628
557.9891394,0.899999976158142
558.0047644,-0.970000028610229
558.0203894,-2.49000000953674
558.0360144,-3.69000005722046
558.0516394,-4.6399998664856
558.0672644,-5.46999979019165
558.0828894,-6.40999984741211
558.0985144,-7.84000015258789
558.1141394,-9.92000007629395
558.1297644,-12.2600002288818
558.1453894,-14.0
558.1610144,-14.2299995422363
558.1766394,-12.4099998474121
558.1922644,-8.55000019073486
558.2078894,-3.14000010490417
558.2235144,3.11999988555908
558.2391394,9.64999961853027
558.2547644,15.9700002670288
558.2703894,21.6299991607666
558.2860144,26.3799991607666
558.3016394,30.3400001525879
558.3172644,33.9199981689453
558.3328894,37.4000015258789
558.3485144,40.5800018310547
558.3641394,42.7799987792969
558.3797644,43.2400016784668
558.3953894,41.4799995422363
558.4110144,37.6399993896484
558.4266394,32.5099983215332
558.4422644,27.2600002288818
558.4578894,23.0599994659424
558.4735144,20.8400001525879
558.4891394,20.8600006103516
558.5047644,22.3999996185303
558.5203894,23.8700008392334
558.5360144,23.3299999237061
558.5516394,19.4099998474121
558.5672644,12.0
558.5828894,2.22000002861023
558.5985144,-8.15999984741211
558.6141394,-17.7000007629395
558.6297644,-25.5400009155273
558.6453894,-31.2999992370605
558.6610144,-34.9700012207031
558.6766394,-36.9199981689453
558.6922644,-37.6599998474121
558.7078894,-37.6100006103516
558.7235144,-37.0099983215332
558.7391394,-35.8899993896484
558.7547644,-34.0999984741211
558.7703894,-31.4099998474121
558.7860144,-27.3799991607666
558.8016394,-21.5
558.8172644,-13.5200004577637
558.8328894,-3.95000004768372
558.8485144,5.90999984741211
558.8641394,14.6099996566772
558.8797644,21.25
558.8953894,25.8299999237061
558.9110144,28.8600006103516
558.9266394,31.0599994659424
558.9422644,33.1599998474121
558.9578894,35.6399993896484
558.9735144,38.6800003051758
558.9891394,42.1300010681152
559.0047644,45.5900001525879
559.0203894,48.5299987792969
559.0360144,50.4900016784668
559.0516394,51.1699981689453
559.0672644,50.5299987792969
559.0828894,48.689998626709
559.0985144,45.75
559.1141394,41.7200012207031
559.1297644,36.4900016784668
559.1453894,29.9699993133545
559.1610144,22.3299999237061
559.1766394,14.1300001144409
559.1922644,6.17000007629395
559.2078894,-0.810000002384186
559.2235144,-6.40999984741211
559.2391394,-10.6599998474121
559.2547644,-13.8400001525879
559.2703894,-16.3400001525879
559.2860144,-18.6399993896484
559.3016394,-21.1000003814697
559.3172644,-23.7999992370605
559.3328894,-26.4799995422363
559.3485144,-28.7999992370605
559.3641394,-30.6100006103516
559.3797644,-31.8899993896484
559.3953894,-32.4300003051758
559.4110144,-31.5699996948242
559.4266394,-28.4699993133545
559.4422644,-22.9899997711182
559.4578894,-16.0900001525879
559.4735144,-9.32999992370605
559.4891394,-4.09000015258789
559.5047644,-0.970000028610229
559.5203894,0.409999996423721
559.5360144,1.19000005722046
559.5516394,2.52999997138977
559.5672644,5.03999996185303
559.5828894,8.59000015258789
559.5985144,12.5100002288818
559.6141394,15.8299999237061
559.6297644,17.7399997711182
559.6453894,17.8999996185303
559.6610144,16.5200004577637
559.6766394,14.039999961853
559.6922644,10.9499998092651
559.7078894,7.57999992370605
559.7235144,4.07999992370605
559.7391394,0.370000004768372
559.7547644,-3.8199999332428
559.7703894,-8.8100004196167
559.7860144,-14.5600004196167
559.8016394,-20.6299991607666
559.8172644,-26.4099998474121
559.8328894,-31.4099998474121
559.8485144,-35.3899993896484
559.8641394,-38.3899993896484
559.8797644,-40.7200012207031
559.8953894,-42.7099990844727
559.9110144,-44.4799995422363
559.9266394,-45.9199981689453
559.9422644,-46.9000015258789
559.9578894,-47.4000015258789
559.9735144,-47.4599990844727
559.9891394,-47.1500015258789
560.0047644,-46.25
560.0203894,-44.0400009155273
560.0360144,-39.5099983215332
560.0516394,-32.2400016784668
560.0672644,-22.9099998474121
560.0828894,-13.1700000762939
560.0985144,-4.76000022888184
560.1141394,1.44000005722046
560.1297644,5.59999990463257
560.1453894,8.57999992370605
560.1610144,11.3800001144409
560.1766394,14.6499996185303
560.1922644,18.5599994659424
560.2078894,22.7999992370605
560.2235144,26.6700000762939
560.2391394,29.3899993896484
560.2547644,30.4200000762939
560.2703894,29.6700000762939
560.2860144,27.5799999237061
560.3016394,24.8600006103516
560.3172644,22.1000003814697
560.3328894,19.5200004577637
560.3485144,16.9200000762939
560.3641394,13.8900003433228
560.3797644,10.1199998855591
560.3953894,5.65999984741211
560.4110144,0.959999978542328
560.4266394,-3.39000010490417
560.4422644,-7.01000022888184
560.4578894,-9.72000026702881
560.4735144,-11.5699996948242
560.4891394,-12.8000001907349
560.5047644,-13.8199996948242
560.5203894,-14.9200000762939
560.5360144,-16.2199993133545
560.5516394,-17.6700000762939
560.5672644,-19.1000003814697
560.5828894,-20.1900005340576
560.5985144,-20.5799999237061
560.6141394,-19.9099998474121
560.6297644,-17.6900005340576
560.6453894,-13.5
560.6610144,-7.40999984741211
560.6766394,-0.230000004172325
560.6922644,6.75
560.7078894,12.4899997711182
560.7235144,16.6499996185303
560.7391394,19.6900005340576
560.7547644,22.4799995422363
560.7703894,25.7099990844727
560.7860144,29.5900001525879
560.8016394,33.7700004577637
560.8172644,37.5699996948242
560.8328894,40.189998626709
560.8485144,40.9799995422363
560.8641394,39.6599998474121
560.8797644,36.4300003051758
560.8953894,31.8299999237061
560.9110144,26.5100002288818
560.9266394,21.0300006866455
560.9422644,15.6400003433228
560.9578894,10.3000001907349
560.9735144,4.84999990463257
560.9891394,-0.839999973773956
561.0047644,-6.73000001907349
561.0203894,-12.5500001907349
561.0360144,-17.8500003814697
561.0516394,-22.3400001525879
561.0672644,-25.8700008392334
561.0828894,-28.5599994659424
561.0985144,-30.6800003051758
561.1141394,-32.4500007629395
561.1297644,-34.0200004577637
561.1453894,-35.4500007629395
561.1610144,-36.7200012207031
561.1766394,-37.7400016784668
561.1922644,-38.3400001525879
561.2078894,-38.25
561.2235144,-36.9300003051758
561.2391394,-33.5400009155273
561.2547644,-27.3899993896484
561.2703894,-18.6700000762939
561.2860144,-8.60999965667725
561.3016394,1.05999994277954
561.3172644,9.03999996185303
561.3328894,14.9899997711182
561.3485144,19.5
561.3641394,23.6100006103516
561.3797644,28.2700004577637
561.3953894,33.7799987792969
561.4110144,39.5699996948242
561.4266394,44.5200004577637
561.4422644,47.4900016784668
561.4578894,47.810001373291
561.4735144,45.4900016784668
561.4891394,41.0499992370605
561.5047644,35.3199996948242
561.5203894,29.1599998474121
561.5360144,23.1700000762939
561.5516394,17.5300006866455
561.5672644,12.1800003051758
561.5828894,6.94999980926514
561.5985144,1.70000004768372
561.6141394,-3.54999995231628
561.6297644,-8.52000045776367
561.6453894,-12.8400001525879
561.6610144,-16.3600006103516
561.6766394,-19.2600002288818
561.6922644,-21.7999992370605
561.7078894,-24.1100006103516
561.7235144,-26.2299995422363
561.7391394,-28.1700000762939
561.7547644,-29.9899997711182
561.7703894,-31.7199993133545
561.7860144,-33.2400016784668
561.8016394,-34.2999992370605
561.8172644,-34.6800003051758
561.8328894,-34.25
561.8485144,-32.75
561.8641394,-29.6000003814697
561.8797644,-24.0900001525879
561.8953894,-15.9099998474121
561.9110144,-5.65000009536743
561.9266394,5.1100001335144
561.9422644,14.6199998855591
561.9578894,21.8199996948242
561.9735144,26.8400001525879
561.9891394,30.7900009155273
562.0047644,34.9900016784668
562.0203894,40.1300010681152
562.0360144,45.7999992370605
562.0516394,50.9300003051758
562.0672644,54.4500007629395
562.0828894,55.8199996948242
562.0985144,55.0200004577637
562.1141394,52.2099990844727
562.1297644,47.6100006103516
562.1453894,41.5099983215332
562.1610144,34.2900009155273
562.1766394,26.3799991607666
562.1922644,18.2900009155273
562.2078894,10.4200000762939
562.2235144,3.0
562.2391394,-3.80999994277954
562.2547644,-9.96000003814697
562.2703894,-15.4700002670288
562.2860144,-20.5
562.3016394,-25.1700000762939
562.3172644,-29.3999996185303
562.3328894,-32.9300003051758
562.3485144,-35.4700012207031
562.3641394,-37.0
562.3797644,-37.810001373291
562.3953894,-38.3600006103516
562.4110144,-38.9900016784668
562.4266394,-39.75
562.4422644,-40.3699989318848
562.4578894,-40.5
562.4735144,-39.7099990844727
562.4891394,-37.4300003051758
562.5047644,-32.8600006103516
562.5203894,-25.2900009155273
562.5360144,-14.960000038147
562.5516394,-3.30999994277954
562.5672644,7.69000005722046
562.5828894,16.6700000762939
562.5985144,23.2999992370605
562.6141394,28.2299995422363
562.6297644,32.5800018310547
562.6453894,37.3899993896484
562.6610144,43.1800003051758
562.6766394,49.5099983215332
562.6922644,55.0
562.7078894,58.0499992370605
562.7235144,57.7200012207031
562.7391394,54.0900001525879
562.7547644,47.9599990844727
562.7703894,40.3199996948242
562.7860144,32.0200004577637
562.8016394,23.6200008392334
562.8172644,15.4399995803833
562.8328894,7.53000020980835
562.8485144,-0.189999997615814
562.8641394,-7.84000015258789
562.8797644,-15.3299999237061
562.8953894,-22.5
562.9110144,-29.1399993896484
562.9266394,-35.0900001525879
562.9422644,-40.1399993896484
562.9578894,-44.1800003051758
562.9735144,-47.2000007629395
562.9891394,-49.25
563.0047644,-50.5200004577637
563.0203894,-51.3899993896484
563.0360144,-52.1699981689453
563.0516394,-52.8600006103516
563.0672644,-53.1599998474121
563.0828894,-52.6500015258789
563.0985144,-50.7700004577637
563.1141394,-46.8699989318848
563.1297644,-40.4799995422363
563.1453894,-31.6200008392334
563.1610144,-20.9599990844727
563.1766394,-9.69999980926514
563.1922644,0.850000023841858
563.2078894,9.82999992370605
563.2235144,17.2299995422363
563.2391394,23.6700000762939
563.2547644,29.9799995422363
563.2703894,36.7400016784668
563.2860144,43.75
563.3016394,49.9599990844727
563.3172644,53.9500007629395
563.3328894,54.6800003051758
563.3485144,51.9099998474121
563.3641394,46.310001373291
563.3797644,38.9599990844727
563.3953894,30.9300003051758
563.4110144,22.8899993896484
563.4266394,15.1499996185303
563.4422644,7.80999994277954
563.4578894,0.899999976158142
563.4735144,-5.48000001907349
563.4891394,-11.3100004196167
563.5047644,-16.5900001525879
563.5203894,-21.5100002288818
563.5360144,-26.1800003051758
563.5516394,-30.4200000762939
563.5672644,-33.8699989318848
563.5828894,-36.3499984741211
563.5985144,-37.9900016784668
563.6141394,-39.2099990844727
563.6297644,-40.4500007629395
563.6453894,-41.8899993896484
563.6610144,-43.4199981689453
563.6766394,-44.6399993896484
563.6922644,-44.8699989318848
563.7078894,-43.2999992370605
563.7235144,-39.2200012207031
563.7391394,-32.25
563.7547644,-22.6000003814697
563.7703894,-11.1000003814697
563.7860144,0.930000007152557
563.8016394,12.1099996566772
563.8172644,21.4599990844727
563.8328894,28.9500007629395
563.8485144,35.4300003051758
563.8641394,41.9199981689453
563.8797644,48.939998626709
563.8953894,56.0400009155273
563.9110144,62.1100006103516
563.9266394,65.8099975585938
563.9422644,66.1999969482422
563.9578894,63.0900001525879
563.9735144,57.060001373291
563.9891394,49.1399993896484
564.0047644,40.3800010681152
564.0203894,31.5200004577637
564.0360144,22.9500007629395
564.0516394,14.8800001144409
564.0672644,7.51000022888184
564.0828894,0.939999997615814
564.0985144,-4.80999994277954
564.1141394,-9.89000034332275
564.1297644,-14.4799995422363
564.1453894,-18.6800003051758
564.1610144,-22.5499992370605
564.1766394,-26.1200008392334
564.1922644,-29.2600002288818
564.2078894,-31.7600002288818
564.2235144,-33.5699996948242
564.2391394,-34.7700004577637
564.2547644,-35.5800018310547
564.2703894,-36.2400016784668
564.2860144,-36.8300018310547
564.3016394,-37.060001373291
564.3172644,-36.189998626709
564.3328894,-33.3199996948242
564.3485144,-27.7999992370605
564.3641394,-19.75
564.3797644,-10.0900001525879
564.3953894,-0.0500000007450581
564.4110144,9.39999961853027
564.4266394,17.8799991607666
564.4422644,25.5300006866455
564.4578894,32.8499984741211
564.4735144,40.2200012207031
564.4891394,47.5299987792969
564.5047644,54.1599998474121
564.5203894,59.2200012207031
564.5360144,61.7700004577637
564.5516394,61.189998626709
564.5672644,57.4599990844727
564.5828894,51.2299995422363
564.5985144,43.4099998474121
564.6141394,34.8300018310547
564.6297644,26.0499992370605
564.6453894,17.4400005340576
564.6610144,9.31999969482422
564.6766394,1.97000002861023
564.6922644,-4.55000019073486
564.7078894,-10.3699998855591
564.7235144,-15.5799999237061
564.7391394,-20.1599998474121
564.7547644,-24.1700000762939
564.7703894,-27.8299999237061
564.7860144,-31.4899997711182
564.8016394,-35.3600006103516
564.8172644,-39.2099990844727
564.8328894,-42.4900016784668
564.8485144,-44.8199996948242
564.8641394,-46.189998626709
564.8797644,-46.8899993896484
564.8953894,-47.2799987792969
564.9110144,-47.6300010681152
564.9266394,-48.0299987792969
564.9422644,-48.1399993896484
564.9578894,-46.9700012207031
564.9735144,-43.3400001525879
564.9891394,-36.689998626709
565.0047644,-27.5699996948242
565.0203894,-17.2399997711182
565.0360144,-6.88000011444092
565.0516394,2.8199999332428
565.0672644,11.8100004196167
565.0828894,20.4699993133545
565.0985144,29.2999992370605
565.1141394,38.5
565.1297644,47.4799995422363
565.1453894,54.9599990844727
565.1610144,59.5800018310547
565.1766394,60.5499992370605
565.1922644,57.9900016784668
565.2078894,52.5900001525879
565.2235144,45.3499984741211
565.2391394,37.2200012207031
565.2547644,28.9599990844727
565.2703894,20.8600006103516
565.2860144,12.8800001144409
565.3016394,4.90000009536743
565.3172644,-2.92000007629395
565.3328894,-10.1499996185303
565.3485144,-16.2600002288818
565.3641394,-20.9799995422363
565.3797644,-24.5499992370605
565.3953894,-27.3400001525879
565.4110144,-29.3999996185303
565.4266394,-30.5900001525879
565.4422644,-31.0
565.4578894,-30.9799995422363
565.4735144,-30.8600006103516
565.4891394,-30.7399997711182
565.5047644,-30.5599994659424
565.5203894,-30.2800006866455
565.5360144,-29.9599990844727
565.5516394,-29.6800003051758
565.5672644,-29.3199996948242
565.5828894,-28.3299999237061
565.5985144,-25.8600006103516
565.6141394,-21.1599998474121
565.6297644,-14.0200004577637
565.6453894,-5.01999998092651
565.6610144,4.67999982833862
565.6766394,14.039999961853
565.6922644,22.7099990844727
565.7078894,31.0
565.7235144,39.3300018310547
565.7391394,47.7900009155273
565.7547644,56.1199989318848
565.7703894,63.6300010681152
565.7860144,69.379997253418
565.8016394,72.4499969482422
565.8172644,72.2300033569336
565.8328894,68.4800033569336
565.8485144,61.5900001525879
565.8641394,52.5
565.8797644,42.310001373291
565.8953894,31.9099998474121
565.9110144,21.8099994659424
565.9266394,12.3199996948242
565.9422644,3.59999990463257
565.9578894,-4.21000003814697
565.9735144,-11.1400003433228
565.9891394,-17.3199996948242
566.0047644,-22.9899997711182
566.0203894,-28.3600006103516
566.0360144,-33.5800018310547
566.0516394,-38.7200012207031
566.0672644,-43.6300010681152
566.0828894,-47.9599990844727
566.0985144,-51.3199996948242
566.1141394,-53.5099983215332
566.1297644,-54.5999984741211
566.1453894,-54.8699989318848
566.1610144,-54.5999984741211
566.1766394,-53.9900016784668
566.1922644,-53.1100006103516
566.2078894,-51.6800003051758
566.2235144,-49.0800018310547
