Time(s),Value(μS)
553.2860144,1.86199998855591
553.3016394,1.86300003528595
553.3172644,1.86500000953674
553.3328894,1.86600005626678
553.3485144,1.86800003051758
553.3641394,1.86899995803833
553.3797644,1.87000000476837
553.3953894,1.87199997901917
553.4110144,1.87300002574921
553.4266394,1.87399995326996
553.4422644,1.875
553.4578894,1.87699997425079
553.4735144,1.87800002098083
553.4891394,1.87999999523163
553.5047644,1.88100004196167
553.5203894,1.88300001621246
553.5360144,1.88399994373322
553.5516394,1.8860000371933
553.5672644,1.88699996471405
553.5828894,1.88800001144409
553.5985144,1.88999998569489
553.6141394,1.89100003242493
553.6297644,1.89300000667572
553.6453894,1.89400005340576
553.6610144,1.89499998092651
553.6766394,1.89600002765656
553.6922644,1.89800000190735
553.7078894,1.89900004863739
553.7235144,1.89999997615814
553.7391394,1.90100002288818
553.7547644,1.90199995040894
553.7703894,1.90299999713898
553.7860144,1.90400004386902
553.8016394,1.90499997138977
553.8172644,1.90600001811981
553.8328894,1.90699994564056
553.8485144,1.90900003910065
553.8641394,1.9099999666214
553.8797644,1.91100001335144
553.8953894,1.91299998760223
553.9110144,1.91499996185303
553.9266394,1.91799998283386
553.9422644,1.91999995708466
553.9578894,1.92200005054474
553.9735144,1.92400002479553
553.9891394,1.92599999904633
554.0047644,1.92700004577637
554.0203894,1.92799997329712
554.0360144,1.92900002002716
554.0516394,1.92900002002716
554.0672644,1.92999994754791
554.0828894,1.92999994754791
554.0985144,1.93099999427795
554.1141394,1.932000041008
554.1297644,1.932000041008
554.1453894,1.93299996852875
554.1610144,1.93299996852875
554.1766394,1.93400001525879
554.1922644,1.93400001525879
554.2078894,1.93400001525879
554.2235144,1.93499994277954
554.2391394,1.93499994277954
554.2547644,1.93499994277954
554.2703894,1.93599998950958
554.2860144,1.93599998950958
554.3016394,1.93599998950958
554.3172644,1.93700003623962
554.3328894,1.93700003623962
554.3485144,1.93700003623962
554.3641394,1.93799996376038
554.3797644,1.93799996376038
554.3953894,1.93799996376038
554.4110144,1.93900001049042
554.4266394,1.93900001049042
554.4422644,1.93900001049042
554.4578894,1.94000005722046
554.4735144,1.94000005722046
554.4891394,1.94000005722046
554.5047644,1.94099998474121
554.5203894,1.94099998474121
554.5360144,1.94200003147125
554.5516394,1.94200003147125
554.5672644,1.94200003147125
554.5828894,1.942999958992
554.5985144,1.94400000572205
554.6141394,1.94400000572205
554.6297644,1.94500005245209
554.6453894,1.94599997997284
554.6610144,1.94599997997284
554.6766394,1.94700002670288
554.6922644,1.94700002670288
554.7078894,1.94799995422363
554.7235144,1.94799995422363
554.7391394,1.94900000095367
554.7547644,1.94900000095367
554.7703894,1.95000004768372
554.7860144,1.95099997520447
554.8016394,1.95200002193451
554.8172644,1.95200002193451
554.8328894,1.95299994945526
554.8485144,1.9539999961853
554.8641394,1.95500004291534
554.8797644,1.9559999704361
554.8953894,1.95700001716614
554.9110144,1.95799994468689
554.9266394,1.95799994468689
554.9422644,1.95899999141693
554.9578894,1.95899999141693
554.9735144,1.96000003814697
554.9891394,1.96000003814697
555.0047644,1.96099996566772
555.0203894,1.96099996566772
555.0360144,1.96099996566772
555.0516394,1.96099996566772
555.0672644,1.96099996566772
555.0828894,1.96099996566772
555.0985144,1.96099996566772
555.1141394,1.96200001239777
555.1297644,1.96200001239777
555.1453894,1.96200001239777
555.1610144,1.96200001239777
555.1766394,1.96200001239777
555.1922644,1.96200001239777
555.2078894,1.96200001239777
555.2235144,1.96200001239777
555.2391394,1.96099996566772
555.2547644,1.96099996566772
555.2703894,1.96099996566772
555.2860144,1.96099996566772
555.3016394,1.96099996566772
555.3172644,1.96099996566772
555.3328894,1.96200001239777
555.3485144,1.96200001239777
555.3641394,1.96300005912781
555.3797644,1.96399998664856
555.3953894,1.9650000333786
555.4110144,1.9650000333786
555.4266394,1.96599996089935
555.4422644,1.96599996089935
555.4578894,1.96700000762939
555.4735144,1.96700000762939
555.4891394,1.96700000762939
555.5047644,1.96700000762939
555.5203894,1.96700000762939
555.5360144,1.96700000762939
555.5516394,1.96700000762939
555.5672644,1.96800005435944
555.5828894,1.96800005435944
555.5985144,1.96800005435944
555.6141394,1.96800005435944
555.6297644,1.96800005435944
555.6453894,1.96800005435944
555.6610144,1.96899998188019
555.6766394,1.96899998188019
555.6922644,1.96899998188019
555.7078894,1.96899998188019
555.7235144,1.96899998188019
555.7391394,1.96899998188019
555.7547644,1.96899998188019
555.7703894,1.96899998188019
555.7860144,1.96899998188019
555.8016394,1.97000002861023
555.8172644,1.97000002861023
555.8328894,1.97000002861023
555.8485144,1.97000002861023
555.8641394,1.96899998188019
555.8797644,1.96899998188019
555.8953894,1.96899998188019
555.9110144,1.97000002861023
555.9266394,1.97000002861023
555.9422644,1.97000002861023
555.9578894,1.97000002861023
555.9735144,1.97000002861023
555.9891394,1.97000002861023
556.0047644,1.97000002861023
556.0203894,1.97000002861023
556.0360144,1.97000002861023
556.0516394,1.97000002861023
556.0672644,1.97000002861023
556.0828894,1.97000002861023
556.0985144,1.97000002861023
556.1141394,1.97000002861023
556.1297644,1.97000002861023
556.1453894,1.97000002861023
556.1610144,1.97000002861023
556.1766394,1.97000002861023
556.1922644,1.97000002861023
556.2078894,1.96899998188019
556.2235144,1.96899998188019
556.2391394,1.96899998188019
556.2547644,1.96899998188019
556.2703894,1.96899998188019
556.2860144,1.96899998188019
556.3016394,1.96899998188019
556.3172644,1.96899998188019
556.3328894,1.96899998188019
556.3485144,1.96899998188019
556.3641394,1.96899998188019
556.3797644,1.96899998188019
556.3953894,1.96800005435944
556.4110144,1.96800005435944
556.4266394,1.96800005435944
556.4422644,1.96800005435944
556.4578894,1.96800005435944
556.4735144,1.96800005435944
556.4891394,1.96800005435944
556.5047644,1.96800005435944
556.5203894,1.96800005435944
556.5360144,1.96800005435944
556.5516394,1.96700000762939
556.5672644,1.96700000762939
556.5828894,1.96700000762939
556.5985144,1.96700000762939
556.6141394,1.96700000762939
556.6297644,1.96700000762939
556.6453894,1.96700000762939
556.6610144,1.96700000762939
556.6766394,1.96700000762939
556.6922644,1.96700000762939
556.7078894,1.96599996089935
556.7235144,1.96599996089935
556.7391394,1.96599996089935
556.7547644,1.96599996089935
556.7703894,1.96599996089935
556.7860144,1.96599996089935
556.8016394,1.96599996089935
556.8172644,1.96599996089935
556.8328894,1.96599996089935
556.8485144,1.96599996089935
556.8641394,1.96599996089935
556.8797644,1.96599996089935
556.8953894,1.96599996089935
556.9110144,1.96599996089935
556.9266394,1.96599996089935
556.9422644,1.96599996089935
556.9578894,1.9650000333786
556.9735144,1.9650000333786
556.9891394,1.9650000333786
557.0047644,1.9650000333786
557.0203894,1.9650000333786
557.0360144,1.96399998664856
557.0516394,1.96399998664856
557.0672644,1.96399998664856
557.0828894,1.96399998664856
557.0985144,1.96300005912781
557.1141394,1.96300005912781
557.1297644,1.96300005912781
557.1453894,1.96300005912781
557.1610144,1.96200001239777
557.1766394,1.96200001239777
557.1922644,1.96200001239777
557.2078894,1.96099996566772
557.2235144,1.96099996566772
557.2391394,1.96099996566772
557.2547644,1.96099996566772
557.2703894,1.96000003814697
557.2860144,1.96000003814697
557.3016394,1.96000003814697
557.3172644,1.95899999141693
557.3328894,1.95899999141693
557.3485144,1.95799994468689
557.3641394,1.95799994468689
557.3797644,1.95700001716614
557.3953894,1.95700001716614
557.4110144,1.9559999704361
557.4266394,1.9559999704361
557.4422644,1.9559999704361
557.4578894,1.95500004291534
557.4735144,1.95500004291534
557.4891394,1.9539999961853
557.5047644,1.9539999961853
557.5203894,1.95299994945526
557.5360144,1.95299994945526
557.5516394,1.95200002193451
557.5672644,1.95200002193451
557.5828894,1.95200002193451
557.5985144,1.95099997520447
557.6141394,1.95099997520447
557.6297644,1.95000004768372
557.6453894,1.94900000095367
557.6610144,1.94900000095367
557.6766394,1.94799995422363
557.6922644,1.94799995422363
557.7078894,1.94700002670288
557.7235144,1.94700002670288
557.7391394,1.94599997997284
557.7547644,1.94599997997284
557.7703894,1.94599997997284
557.7860144,1.94500005245209
557.8016394,1.94500005245209
557.8172644,1.94400000572205
557.8328894,1.94400000572205
557.8485144,1.942999958992
557.8641394,1.942999958992
557.8797644,1.94200003147125
557.8953894,1.94200003147125
557.9110144,1.94099998474121
557.9266394,1.94099998474121
557.9422644,1.94099998474121
557.9578894,1.94000005722046
557.9735144,1.94000005722046
557.9891394,1.93900001049042
558.0047644,1.93900001049042
558.0203894,1.93799996376038
558.0360144,1.93799996376038
558.0516394,1.93700003623962
558.0672644,1.93700003623962
558.0828894,1.93700003623962
558.0985144,1.93599998950958
558.1141394,1.93599998950958
558.1297644,1.93499994277954
558.1453894,1.93499994277954
558.1610144,1.93400001525879
558.1766394,1.93400001525879
558.1922644,1.93299996852875
558.2078894,1.93299996852875
558.2235144,1.93299996852875
558.2391394,1.932000041008
558.2547644,1.932000041008
558.2703894,1.93099999427795
558.2860144,1.92999994754791
558.3016394,1.92900002002716
558.3172644,1.92799997329712
558.3328894,1.92799997329712
558.3485144,1.92700004577637
558.3641394,1.92700004577637
558.3797644,1.92700004577637
558.3953894,1.92700004577637
558.4110144,1.92599999904633
558.4266394,1.92599999904633
558.4422644,1.92599999904633
558.4578894,1.92599999904633
558.4735144,1.92499995231628
558.4891394,1.92499995231628
558.5047644,1.92400002479553
558.5203894,1.92400002479553
558.5360144,1.92400002479553
558.5516394,1.92400002479553
558.5672644,1.92299997806549
558.5828894,1.92299997806549
558.5985144,1.92299997806549
558.6141394,1.92200005054474
558.6297644,1.92200005054474
558.6453894,1.9210000038147
558.6610144,1.9210000038147
558.6766394,1.9210000038147
558.6922644,1.91999995708466
558.7078894,1.91999995708466
558.7235144,1.9190000295639
558.7391394,1.9190000295639
558.7547644,1.9190000295639
558.7703894,1.91799998283386
558.7860144,1.91799998283386
558.8016394,1.91799998283386
558.8172644,1.91700005531311
558.8328894,1.91700005531311
558.8485144,1.91700005531311
558.8641394,1.91700005531311
558.8797644,1.91700005531311
558.8953894,1.91600000858307
558.9110144,1.91600000858307
558.9266394,1.91600000858307
558.9422644,1.91499996185303
558.9578894,1.91499996185303
558.9735144,1.91499996185303
558.9891394,1.91400003433228
559.0047644,1.91400003433228
559.0203894,1.91400003433228
559.0360144,1.91299998760223
559.0516394,1.91299998760223
559.0672644,1.91299998760223
559.0828894,1.91299998760223
559.0985144,1.91199994087219
559.1141394,1.91199994087219
559.1297644,1.91199994087219
559.1453894,1.91199994087219
559.1610144,1.91100001335144
559.1766394,1.91100001335144
559.1922644,1.91100001335144
559.2078894,1.91100001335144
559.2235144,1.91100001335144
559.2391394,1.9099999666214
559.2547644,1.9099999666214
559.2703894,1.9099999666214
559.2860144,1.9099999666214
559.3016394,1.9099999666214
559.3172644,1.9099999666214
559.3328894,1.9099999666214
559.3485144,1.90900003910065
559.3641394,1.9099999666214
559.3797644,1.9099999666214
559.3953894,1.9099999666214
559.4110144,1.9099999666214
559.4266394,1.9099999666214
559.4422644,1.9099999666214
559.4578894,1.9099999666214
559.4735144,1.9099999666214
559.4891394,1.9099999666214
559.5047644,1.9099999666214
559.5203894,1.9099999666214
559.5360144,1.91100001335144
559.5516394,1.91100001335144
559.5672644,1.91100001335144
559.5828894,1.91199994087219
559.5985144,1.91199994087219
559.6141394,1.91199994087219
559.6297644,1.91199994087219
559.6453894,1.91299998760223
559.6610144,1.91299998760223
559.6766394,1.91400003433228
559.6922644,1.91400003433228
559.7078894,1.91499996185303
559.7235144,1.91499996185303
559.7391394,1.91600000858307
559.7547644,1.91600000858307
559.7703894,1.91700005531311
559.7860144,1.91700005531311
559.8016394,1.91799998283386
559.8172644,1.91799998283386
559.8328894,1.9190000295639
559.8485144,1.91999995708466
559.8641394,1.91999995708466
559.8797644,1.9210000038147
559.8953894,1.92200005054474
559.9110144,1.92299997806549
559.9266394,1.92299997806549
559.9422644,1.92400002479553
559.9578894,1.92499995231628
559.9735144,1.92499995231628
559.9891394,1.92599999904633
560.0047644,1.92599999904633
560.0203894,1.92700004577637
560.0360144,1.92799997329712
560.0516394,1.92799997329712
560.0672644,1.92900002002716
560.0828894,1.92900002002716
560.0985144,1.92999994754791
560.1141394,1.92999994754791
560.1297644,1.93099999427795
560.1453894,1.93099999427795
560.1610144,1.932000041008
560.1766394,1.93299996852875
560.1922644,1.93299996852875
560.2078894,1.93400001525879
560.2235144,1.93400001525879
560.2391394,1.93499994277954
560.2547644,1.93499994277954
560.2703894,1.93499994277954
560.2860144,1.93599998950958
560.3016394,1.93599998950958
560.3172644,1.93599998950958
560.3328894,1.93700003623962
560.3485144,1.93700003623962
560.3641394,1.93799996376038
560.3797644,1.93799996376038
560.3953894,1.93900001049042
560.4110144,1.93900001049042
560.4266394,1.93900001049042
560.4422644,1.94000005722046
560.4578894,1.94000005722046
560.4735144,1.94000005722046
560.4891394,1.94099998474121
560.5047644,1.94099998474121
560.5203894,1.94099998474121
560.5360144,1.94099998474121
560.5516394,1.94200003147125
560.5672644,1.94200003147125
560.5828894,1.94200003147125
560.5985144,1.94200003147125
560.6141394,1.94200003147125
560.6297644,1.94200003147125
560.6453894,1.94200003147125
560.6610144,1.94200003147125
560.6766394,1.94200003147125
560.6922644,1.94200003147125
560.7078894,1.94200003147125
560.7235144,1.94200003147125
560.7391394,1.94200003147125
560.7547644,1.94200003147125
560.7703894,1.94200003147125
560.7860144,1.94200003147125
560.8016394,1.94200003147125
560.8172644,1.94200003147125
560.8328894,1.94200003147125
560.8485144,1.94200003147125
560.8641394,1.94200003147125
560.8797644,1.94200003147125
560.8953894,1.94200003147125
560.9110144,1.94099998474121
560.9266394,1.94099998474121
560.9422644,1.94099998474121
560.9578894,1.94099998474121
560.9735144,1.94000005722046
560.9891394,1.94000005722046
561.0047644,1.94000005722046
561.0203894,1.94000005722046
561.0360144,1.94000005722046
561.0516394,1.94000005722046
561.0672644,1.94000005722046
561.0828894,1.93900001049042
561.0985144,1.93900001049042
561.1141394,1.93799996376038
561.1297644,1.93799996376038
561.1453894,1.93799996376038
561.1610144,1.93799996376038
561.1766394,1.93799996376038
561.1922644,1.93799996376038
561.2078894,1.93700003623962
561.2235144,1.93700003623962
561.2391394,1.93700003623962
561.2547644,1.93599998950958
561.2703894,1.93599998950958
561.2860144,1.93499994277954
561.3016394,1.93499994277954
561.3172644,1.93400001525879
561.3328894,1.93400001525879
561.3485144,1.93400001525879
561.3641394,1.93400001525879
561.3797644,1.93299996852875
561.3953894,1.93299996852875
561.4110144,1.932000041008
561.4266394,1.932000041008
561.4422644,1.93099999427795
561.4578894,1.93099999427795
561.4735144,1.93099999427795
561.4891394,1.92999994754791
561.5047644,1.92999994754791
561.5203894,1.92999994754791
561.5360144,1.92900002002716
561.5516394,1.92900002002716
561.5672644,1.92799997329712
561.5828894,1.92799997329712
561.5985144,1.92700004577637
561.6141394,1.92700004577637
561.6297644,1.92599999904633
561.6453894,1.92599999904633
561.6610144,1.92599999904633
561.6766394,1.92599999904633
561.6922644,1.92499995231628
561.7078894,1.92499995231628
561.7235144,1.92499995231628
561.7391394,1.92400002479553
561.7547644,1.92400002479553
561.7703894,1.92400002479553
561.7860144,1.92400002479553
561.8016394,1.92299997806549
561.8172644,1.92299997806549
561.8328894,1.92299997806549
561.8485144,1.92299997806549
561.8641394,1.92200005054474
561.8797644,1.92200005054474
561.8953894,1.92200005054474
561.9110144,1.9210000038147
561.9266394,1.9210000038147
561.9422644,1.91999995708466
561.9578894,1.91999995708466
561.9735144,1.91999995708466
561.9891394,1.91999995708466
562.0047644,1.9190000295639
562.0203894,1.9190000295639
562.0360144,1.9190000295639
562.0516394,1.91799998283386
562.0672644,1.91799998283386
562.0828894,1.91700005531311
562.0985144,1.91700005531311
562.1141394,1.91600000858307
562.1297644,1.91600000858307
562.1453894,1.91499996185303
562.1610144,1.91499996185303
562.1766394,1.91499996185303
562.1922644,1.91499996185303
562.2078894,1.91400003433228
562.2235144,1.91400003433228
562.2391394,1.91299998760223
562.2547644,1.91299998760223
562.2703894,1.91199994087219
562.2860144,1.91199994087219
562.3016394,1.91199994087219
562.3172644,1.91199994087219
562.3328894,1.91199994087219
562.3485144,1.91100001335144
562.3641394,1.91100001335144
562.3797644,1.91100001335144
562.3953894,1.9099999666214
562.4110144,1.9099999666214
562.4266394,1.90900003910065
562.4422644,1.90900003910065
562.4578894,1.90900003910065
562.4735144,1.90900003910065
562.4891394,1.90900003910065
562.5047644,1.90799999237061
562.5203894,1.90799999237061
562.5360144,1.90799999237061
562.5516394,1.90699994564056
562.5672644,1.90699994564056
562.5828894,1.90699994564056
562.5985144,1.90600001811981
562.6141394,1.90600001811981
562.6297644,1.90600001811981
562.6453894,1.90499997138977
562.6610144,1.90499997138977
562.6766394,1.90499997138977
562.6922644,1.90499997138977
562.7078894,1.90499997138977
562.7235144,1.90400004386902
562.7391394,1.90400004386902
562.7547644,1.90299999713898
562.7703894,1.90299999713898
562.7860144,1.90299999713898
562.8016394,1.90299999713898
562.8172644,1.90299999713898
562.8328894,1.90199995040894
562.8485144,1.90199995040894
562.8641394,1.90199995040894
562.8797644,1.90199995040894
562.8953894,1.90100002288818
562.9110144,1.90100002288818
562.9266394,1.90100002288818
562.9422644,1.89999997615814
562.9578894,1.89999997615814
562.9735144,1.89999997615814
562.9891394,1.89999997615814
563.0047644,1.89999997615814
563.0203894,1.89999997615814
563.0360144,1.89999997615814
563.0516394,1.89999997615814
563.0672644,1.89900004863739
563.0828894,1.89900004863739
563.0985144,1.89900004863739
563.1141394,1.89900004863739
563.1297644,1.89900004863739
563.1453894,1.89900004863739
563.1610144,1.89900004863739
563.1766394,1.89900004863739
563.1922644,1.89900004863739
563.2078894,1.89800000190735
563.2235144,1.89800000190735
563.2391394,1.89800000190735
563.2547644,1.89800000190735
563.2703894,1.89800000190735
563.2860144,1.89800000190735
563.3016394,1.89800000190735
563.3172644,1.89800000190735
563.3328894,1.89800000190735
563.3485144,1.89800000190735
563.3641394,1.89699995517731
563.3797644,1.89699995517731
563.3953894,1.89699995517731
563.4110144,1.89600002765656
563.4266394,1.89600002765656
563.4422644,1.89600002765656
563.4578894,1.89600002765656
563.4735144,1.89600002765656
563.4891394,1.89499998092651
563.5047644,1.89499998092651
563.5203894,1.89499998092651
563.5360144,1.89499998092651
563.5516394,1.89400005340576
563.5672644,1.89400005340576
563.5828894,1.89300000667572
563.5985144,1.89300000667572
563.6141394,1.89300000667572
563.6297644,1.89300000667572
563.6453894,1.89300000667572
563.6610144,1.89199995994568
563.6766394,1.89199995994568
563.6922644,1.89199995994568
563.7078894,1.89100003242493
563.7235144,1.89100003242493
563.7391394,1.89100003242493
563.7547644,1.88999998569489
563.7703894,1.88999998569489
563.7860144,1.88999998569489
563.8016394,1.88999998569489
563.8172644,1.88999998569489
563.8328894,1.88900005817413
563.8485144,1.88900005817413
563.8641394,1.88900005817413
563.8797644,1.88800001144409
563.8953894,1.88800001144409
563.9110144,1.88800001144409
563.9266394,1.88800001144409
563.9422644,1.88699996471405
563.9578894,1.88699996471405
563.9735144,1.88699996471405
563.9891394,1.88699996471405
564.0047644,1.8860000371933
564.0203894,1.8860000371933
564.0360144,1.8860000371933
564.0516394,1.88499999046326
564.0672644,1.88499999046326
564.0828894,1.88499999046326
564.0985144,1.88499999046326
564.1141394,1.88499999046326
564.1297644,1.88399994373322
564.1453894,1.88399994373322
564.1610144,1.88399994373322
564.1766394,1.88399994373322
564.1922644,1.88300001621246
564.2078894,1.88300001621246
564.2235144,1.88300001621246
564.2391394,1.88300001621246
564.2547644,1.88199996948242
564.2703894,1.88199996948242
564.2860144,1.88199996948242
564.3016394,1.88199996948242
564.3172644,1.88199996948242
564.3328894,1.88100004196167
564.3485144,1.88100004196167
564.3641394,1.88100004196167
564.3797644,1.88100004196167
564.3953894,1.87999999523163
564.4110144,1.87999999523163
564.4266394,1.87999999523163
564.4422644,1.87999999523163
564.4578894,1.87999999523163
564.4735144,1.87999999523163
564.4891394,1.87999999523163
564.5047644,1.87899994850159
564.5203894,1.87899994850159
564.5360144,1.87899994850159
564.5516394,1.87899994850159
564.5672644,1.87800002098083
564.5828894,1.87800002098083
564.5985144,1.87800002098083
564.6141394,1.87800002098083
564.6297644,1.87800002098083
564.6453894,1.87800002098083
564.6610144,1.87800002098083
564.6766394,1.87699997425079
564.6922644,1.87699997425079
564.7078894,1.87699997425079
564.7235144,1.87699997425079
564.7391394,1.87699997425079
564.7547644,1.87699997425079
564.7703894,1.87600004673004
564.7860144,1.87600004673004
564.8016394,1.87600004673004
564.8172644,1.87600004673004
564.8328894,1.87600004673004
564.8485144,1.875
564.8641394,1.875
564.8797644,1.875
564.8953894,1.875
564.9110144,1.87399995326996
564.9266394,1.87399995326996
564.9422644,1.87399995326996
564.9578894,1.87399995326996
564.9735144,1.87399995326996
564.9891394,1.87300002574921
565.0047644,1.87300002574921
565.0203894,1.87300002574921
565.0360144,1.87199997901917
565.0516394,1.87199997901917
565.0672644,1.87199997901917
565.0828894,1.87199997901917
565.0985144,1.87199997901917
565.1141394,1.87199997901917
565.1297644,1.87199997901917
565.1453894,1.87199997901917
565.1610144,1.87199997901917
565.1766394,1.87199997901917
565.1922644,1.87100005149841
565.2078894,1.87100005149841
565.2235144,1.87100005149841
565.2391394,1.87100005149841
565.2547644,1.87100005149841
565.2703894,1.87100005149841
565.2860144,1.87000000476837
565.3016394,1.87000000476837
565.3172644,1.87000000476837
565.3328894,1.87000000476837
565.3485144,1.86899995803833
565.3641394,1.86899995803833
565.3797644,1.86899995803833
565.3953894,1.86899995803833
565.4110144,1.86899995803833
565.4266394,1.86800003051758
565.4422644,1.86800003051758
565.4578894,1.86800003051758
565.4735144,1.86800003051758
565.4891394,1.86699998378754
565.5047644,1.86699998378754
565.5203894,1.86699998378754
565.5360144,1.86600005626678
565.5516394,1.86600005626678
565.5672644,1.86600005626678
565.5828894,1.86600005626678
565.5985144,1.86500000953674
565.6141394,1.86500000953674
565.6297644,1.86500000953674
565.6453894,1.8639999628067
565.6610144,1.8639999628067
565.6766394,1.8639999628067
565.6922644,1.86300003528595
565.7078894,1.86300003528595
565.7235144,1.86300003528595
565.7391394,1.86199998855591
565.7547644,1.86199998855591
565.7703894,1.86199998855591
565.7860144,1.86199998855591
565.8016394,1.86199998855591
565.8172644,1.86099994182587
565.8328894,1.86099994182587
565.8485144,1.86099994182587
565.8641394,1.86000001430511
565.8797644,1.86000001430511
565.8953894,1.86000001430511
565.9110144,1.86000001430511
565.9266394,1.86000001430511
565.9422644,1.85899996757507
565.9578894,1.85899996757507
565.9735144,1.85899996757507
565.9891394,1.85899996757507
566.0047644,1.85800004005432
566.0203894,1.85800004005432
566.0360144,1.85800004005432
566.0516394,1.85800004005432
566.0672644,1.85800004005432
566.0828894,1.85699999332428
566.0985144,1.85699999332428
566.1141394,1.85699999332428
566.1297644,1.85699999332428
566.1453894,1.85699999332428
566.1610144,1.85699999332428
566.1766394,1.85599994659424
566.1922644,1.85599994659424
566.2078894,1.85599994659424
566.2235144,1.85599994659424
566.2391394,1.85599994659424
566.2547644,1.85599994659424
566.2703894,1.85599994659424
566.2860144,1.85599994659424
566.3016394,1.85599994659424
566.3172644,1.85500001907349
566.3328894,1.85500001907349
566.3485144,1.85500001907349
566.3641394,1.85500001907349
566.3797644,1.85500001907349
566.3953894,1.85500001907349
566.4110144,1.85500001907349
566.4266394,1.85500001907349
566.4422644,1.85500001907349
566.4578894,1.85500001907349
566.4735144,1.85500001907349
566.4891394,1.85500001907349
566.5047644,1.85500001907349
566.5203894,1.85500001907349
566.5360144,1.85500001907349
566.5516394,1.85500001907349
566.5672644,1.85500001907349
566.5828894,1.85599994659424
566.5985144,1.85599994659424
566.6141394,1.85599994659424
