Time(s),Value(℃)
551.0047644,177.539993286133
551.0203894,177.539993286133
551.0360144,177.539993286133
551.0516394,177.539993286133
551.0672644,177.539993286133
551.0828894,177.539993286133
551.0985144,177.539993286133
551.1141394,177.539993286133
551.1297644,177.539993286133
551.1453894,177.539993286133
551.1610144,177.539993286133
551.1766394,177.539993286133
551.1922644,177.550003051758
551.2078894,177.550003051758
551.2235144,177.550003051758
551.2391394,177.550003051758
551.2547644,177.550003051758
551.2703894,177.550003051758
551.2860144,177.550003051758
551.3016394,177.550003051758
551.3172644,177.550003051758
551.3328894,177.550003051758
551.3485144,177.550003051758
551.3641394,177.550003051758
551.3797644,177.550003051758
551.3953894,177.550003051758
551.4110144,177.550003051758
551.4266394,177.550003051758
551.4422644,177.550003051758
551.4578894,177.539993286133
551.4735144,177.539993286133
551.4891394,177.539993286133
551.5047644,177.539993286133
551.5203894,177.539993286133
551.5360144,177.539993286133
551.5516394,177.539993286133
551.5672644,177.539993286133
551.5828894,177.539993286133
551.5985144,177.539993286133
551.6141394,177.539993286133
551.6297644,177.539993286133
551.6453894,177.539993286133
551.6610144,177.539993286133
551.6766394,177.539993286133
551.6922644,177.539993286133
551.7078894,177.539993286133
551.7235144,177.539993286133
551.7391394,177.539993286133
551.7547644,177.539993286133
551.7703894,177.539993286133
551.7860144,177.539993286133
551.8016394,177.539993286133
551.8172644,177.539993286133
551.8328894,177.539993286133
551.8485144,177.539993286133
551.8641394,177.539993286133
551.8797644,177.539993286133
551.8953894,177.539993286133
551.9110144,177.539993286133
551.9266394,177.539993286133
551.9422644,177.539993286133
551.9578894,177.539993286133
551.9735144,177.539993286133
551.9891394,177.539993286133
552.0047644,177.539993286133
552.0203894,177.539993286133
552.0360144,177.539993286133
552.0516394,177.539993286133
552.0672644,177.539993286133
552.0828894,177.539993286133
552.0985144,177.539993286133
552.1141394,177.539993286133
552.1297644,177.539993286133
552.1453894,177.539993286133
552.1610144,177.539993286133
552.1766394,177.539993286133
552.1922644,177.539993286133
552.2078894,177.539993286133
552.2235144,177.539993286133
552.2391394,177.539993286133
552.2547644,177.539993286133
552.2703894,177.539993286133
552.2860144,177.539993286133
552.3016394,177.529998779297
552.3172644,177.529998779297
552.3328894,177.529998779297
552.3485144,177.539993286133
552.3641394,177.539993286133
552.3797644,177.539993286133
552.3953894,177.539993286133
552.4110144,177.539993286133
552.4266394,177.539993286133
552.4422644,177.539993286133
552.4578894,177.539993286133
552.4735144,177.539993286133
552.4891394,177.539993286133
552.5047644,177.539993286133
552.5203894,177.539993286133
552.5360144,177.550003051758
552.5516394,177.550003051758
552.5672644,177.550003051758
552.5828894,177.550003051758
552.5985144,177.550003051758
552.6141394,177.550003051758
552.6297644,177.550003051758
552.6453894,177.550003051758
552.6610144,177.550003051758
552.6766394,177.550003051758
552.6922644,177.550003051758
552.7078894,177.550003051758
552.7235144,177.550003051758
552.7391394,177.550003051758
552.7547644,177.550003051758
552.7703894,177.550003051758
552.7860144,177.550003051758
552.8016394,177.550003051758
552.8172644,177.550003051758
552.8328894,177.550003051758
552.8485144,177.550003051758
552.8641394,177.550003051758
552.8797644,177.550003051758
552.8953894,177.550003051758
552.9110144,177.550003051758
552.9266394,177.550003051758
552.9422644,177.550003051758
552.9578894,177.550003051758
552.9735144,177.550003051758
552.9891394,177.550003051758
553.0047644,177.550003051758
553.0203894,177.550003051758
553.0360144,177.550003051758
553.0516394,177.550003051758
553.0672644,177.550003051758
553.0828894,177.550003051758
553.0985144,177.550003051758
553.1141394,177.550003051758
553.1297644,177.550003051758
553.1453894,177.550003051758
553.1610144,177.550003051758
553.1766394,177.550003051758
553.1922644,177.550003051758
553.2078894,177.550003051758
553.2235144,177.550003051758
553.2391394,177.550003051758
553.2547644,177.550003051758
553.2703894,177.550003051758
553.2860144,177.550003051758
553.3016394,177.550003051758
553.3172644,177.550003051758
553.3328894,177.550003051758
553.3485144,177.550003051758
553.3641394,177.559997558594
553.3797644,177.550003051758
553.3953894,177.550003051758
553.4110144,177.550003051758
553.4266394,177.550003051758
553.4422644,177.550003051758
553.4578894,177.550003051758
553.4735144,177.550003051758
553.4891394,177.550003051758
553.5047644,177.550003051758
553.5203894,177.550003051758
553.5360144,177.550003051758
553.5516394,177.550003051758
553.5672644,177.550003051758
553.5828894,177.550003051758
553.5985144,177.550003051758
553.6141394,177.550003051758
