Time(s),Value(%)
551.0047644,99.0
551.0203894,99.0
551.0360144,99.0
551.0516394,99.0
551.0672644,99.0
551.0828894,99.0
551.0985144,99.0
551.1141394,99.0
551.1297644,99.0
551.1453894,99.0
551.1610144,99.0
551.1766394,99.0
551.1922644,99.0
551.2078894,99.0
551.2235144,99.0
551.2391394,99.0
551.2547644,99.0
551.2703894,98.9800033569336
551.2860144,98.9700012207031
551.3016394,98.9599990844727
551.3172644,98.9499969482422
551.3328894,98.9300003051758
551.3485144,98.9199981689453
551.3641394,98.9100036621094
551.3797644,98.9000015258789
551.3953894,98.9000015258789
551.4110144,98.9000015258789
551.4266394,98.9000015258789
551.4422644,98.9000015258789
551.4578894,98.9000015258789
551.4735144,98.9000015258789
551.4891394,98.9000015258789
551.5047644,98.9000015258789
551.5203894,98.9000015258789
551.5360144,98.9000015258789
551.5516394,98.9000015258789
551.5672644,98.9000015258789
551.5828894,98.9000015258789
551.5985144,98.9000015258789
551.6141394,98.9000015258789
551.6297644,98.9000015258789
551.6453894,98.9000015258789
551.6610144,98.9000015258789
551.6766394,98.9000015258789
551.6922644,98.9000015258789
551.7078894,98.9000015258789
551.7235144,98.9000015258789
551.7391394,98.9000015258789
551.7547644,98.9000015258789
551.7703894,98.9000015258789
551.7860144,98.9000015258789
551.8016394,98.9000015258789
551.8172644,98.9000015258789
551.8328894,98.9000015258789
551.8485144,98.9000015258789
551.8641394,98.9000015258789
551.8797644,98.9000015258789
551.8953894,98.9000015258789
551.9110144,98.9000015258789
551.9266394,98.9000015258789
551.9422644,98.9000015258789
551.9578894,98.9000015258789
551.9735144,98.9000015258789
551.9891394,98.9000015258789
552.0047644,98.9000015258789
552.0203894,98.9000015258789
552.0360144,98.9000015258789
552.0516394,98.9000015258789
552.0672644,98.9000015258789
552.0828894,98.9000015258789
552.0985144,98.9000015258789
552.1141394,98.9000015258789
552.1297644,98.9000015258789
552.1453894,98.9000015258789
552.1610144,98.9000015258789
552.1766394,98.9000015258789
552.1922644,98.9000015258789
552.2078894,98.9000015258789
552.2235144,98.9000015258789
552.2391394,98.9000015258789
552.2547644,98.9000015258789
552.2703894,98.9000015258789
552.2860144,98.9000015258789
552.3016394,98.9000015258789
552.3172644,98.9000015258789
552.3328894,98.9000015258789
552.3485144,98.9000015258789
552.3641394,98.9000015258789
552.3797644,98.9000015258789
552.3953894,98.9000015258789
552.4110144,98.9000015258789
552.4266394,98.9000015258789
552.4422644,98.9000015258789
552.4578894,98.9000015258789
552.4735144,98.9000015258789
552.4891394,98.9000015258789
552.5047644,98.9000015258789
552.5203894,98.879997253418
552.5360144,98.870002746582
552.5516394,98.8600006103516
552.5672644,98.8499984741211
552.5828894,98.8300018310547
552.5985144,98.8199996948242
552.6141394,98.8099975585938
552.6297644,98.8000030517578
552.6453894,98.8000030517578
552.6610144,98.8000030517578
552.6766394,98.8000030517578
552.6922644,98.8000030517578
552.7078894,98.8000030517578
552.7235144,98.8000030517578
552.7391394,98.8000030517578
552.7547644,98.8000030517578
552.7703894,98.8000030517578
552.7860144,98.8000030517578
552.8016394,98.8000030517578
552.8172644,98.8000030517578
552.8328894,98.8000030517578
552.8485144,98.8000030517578
552.8641394,98.8000030517578
552.8797644,98.8000030517578
552.8953894,98.8000030517578
552.9110144,98.8000030517578
552.9266394,98.8000030517578
552.9422644,98.8000030517578
552.9578894,98.8000030517578
552.9735144,98.8000030517578
552.9891394,98.8000030517578
553.0047644,98.8000030517578
553.0203894,98.8000030517578
553.0360144,98.8000030517578
553.0516394,98.8000030517578
553.0672644,98.8000030517578
553.0828894,98.8000030517578
553.0985144,98.8000030517578
553.1141394,98.8000030517578
553.1297644,98.8000030517578
553.1453894,98.8000030517578
553.1610144,98.8000030517578
553.1766394,98.8000030517578
553.1922644,98.8000030517578
553.2078894,98.8000030517578
553.2235144,98.8000030517578
553.2391394,98.8000030517578
553.2547644,98.8000030517578
553.2703894,98.8000030517578
553.2860144,98.8000030517578
553.3016394,98.8000030517578
553.3172644,98.8000030517578
553.3328894,98.8000030517578
553.3485144,98.8000030517578
553.3641394,98.8000030517578
553.3797644,98.8000030517578
553.3953894,98.8000030517578
553.4110144,98.8000030517578
553.4266394,98.8000030517578
553.4422644,98.8000030517578
553.4578894,98.8000030517578
553.4735144,98.8000030517578
553.4891394,98.8000030517578
553.5047644,98.8000030517578
553.5203894,98.8000030517578
553.5360144,98.8000030517578
553.5516394,98.8000030517578
553.5672644,98.8000030517578
553.5828894,98.8000030517578
553.5985144,98.8000030517578
553.6141394,98.8000030517578
553.6297644,98.8000030517578
553.6453894,98.8000030517578
553.6610144,98.8000030517578
553.6766394,98.8000030517578
553.6922644,98.8000030517578
553.7078894,98.8000030517578
553.7235144,98.8000030517578
553.7391394,98.7799987792969
553.7547644,98.7699966430664
553.7703894,98.7600021362305
553.7860144,98.75
553.8016394,98.7300033569336
553.8172644,98.7200012207031
553.8328894,98.7099990844727
553.8485144,98.6999969482422
553.8641394,98.6999969482422
553.8797644,98.6999969482422
553.8953894,98.6999969482422
553.9110144,98.6999969482422
553.9266394,98.6999969482422
553.9422644,98.6999969482422
553.9578894,98.6999969482422
553.9735144,98.6999969482422
553.9891394,98.6999969482422
554.0047644,98.6999969482422
554.0203894,98.6999969482422
554.0360144,98.6999969482422
554.0516394,98.6999969482422
554.0672644,98.6999969482422
554.0828894,98.6999969482422
554.0985144,98.6999969482422
554.1141394,98.6999969482422
554.1297644,98.6999969482422
554.1453894,98.6999969482422
554.1610144,98.6999969482422
554.1766394,98.6999969482422
554.1922644,98.6999969482422
554.2078894,98.6999969482422
554.2235144,98.6999969482422
554.2391394,98.6999969482422
554.2547644,98.6999969482422
554.2703894,98.6999969482422
554.2860144,98.6999969482422
554.3016394,98.6999969482422
554.3172644,98.6999969482422
554.3328894,98.6999969482422
554.3485144,98.6999969482422
554.3641394,98.6999969482422
554.3797644,98.6999969482422
554.3953894,98.6999969482422
554.4110144,98.6999969482422
554.4266394,98.6999969482422
554.4422644,98.6999969482422
554.4578894,98.6999969482422
554.4735144,98.6999969482422
554.4891394,98.6999969482422
554.5047644,98.6999969482422
554.5203894,98.6999969482422
554.5360144,98.6999969482422
554.5516394,98.6999969482422
554.5672644,98.6999969482422
554.5828894,98.6999969482422
554.5985144,98.6999969482422
554.6141394,98.6999969482422
554.6297644,98.6999969482422
554.6453894,98.6999969482422
554.6610144,98.6999969482422
554.6766394,98.6999969482422
554.6922644,98.6999969482422
554.7078894,98.6999969482422
554.7235144,98.6999969482422
554.7391394,98.6999969482422
554.7547644,98.6999969482422
554.7703894,98.6999969482422
554.7860144,98.6999969482422
554.8016394,98.6999969482422
554.8172644,98.6999969482422
554.8328894,98.6999969482422
554.8485144,98.6999969482422
554.8641394,98.6999969482422
554.8797644,98.6999969482422
554.8953894,98.6999969482422
554.9110144,98.6999969482422
554.9266394,98.6999969482422
554.9422644,98.6999969482422
554.9578894,98.6999969482422
554.9735144,98.6999969482422
554.9891394,98.6999969482422
555.0047644,98.6999969482422
555.0203894,98.6999969482422
555.0360144,98.6999969482422
555.0516394,98.6999969482422
555.0672644,98.6999969482422
