Time(s),Value(%)
551.0047644,96.129997253418
551.0203894,102.519996643066
551.0360144,107.839996337891
551.0516394,111.980003356934
551.0672644,114.959999084473
551.0828894,116.830001831055
551.0985144,117.449996948242
551.1141394,116.669998168945
551.1297644,114.580001831055
551.1453894,111.599998474121
551.1610144,108.300003051758
551.1766394,104.970001220703
551.1922644,101.400001525879
551.2078894,97.3199996948242
551.2235144,92.879997253418
551.2391394,88.620002746582
551.2547644,85.0800018310547
551.2703894,82.3600006103516
551.2860144,80.2099990844727
551.3016394,78.0299987792969
551.3172644,75.1500015258789
551.3328894,71.0699996948242
551.3485144,65.7300033569336
551.3641394,59.3400001525879
551.3797644,52.0099983215332
551.3953894,43.7999992370605
551.4110144,34.9599990844727
551.4266394,26.2700004577637
551.4422644,19.0
551.4578894,14.2299995422363
551.4735144,12.2299995422363
551.4891394,12.460000038147
551.5047644,14.2299995422363
551.5203894,17.1000003814697
551.5360144,20.9500007629395
551.5516394,25.6599998474121
551.5672644,30.9899997711182
551.5828894,36.5
551.5985144,41.7999992370605
551.6141394,46.7299995422363
551.6297644,51.4000015258789
551.6453894,55.9000015258789
551.6610144,60.0200004577637
551.6766394,63.3600006103516
551.6922644,65.6500015258789
551.7078894,66.9000015258789
551.7235144,67.3499984741211
551.7391394,67.2099990844727
551.7547644,66.5199966430664
551.7703894,65.1800003051758
551.7860144,63.1500015258789
551.8016394,60.4799995422363
551.8172644,57.2599983215332
551.8328894,53.6100006103516
551.8485144,49.6399993896484
551.8641394,45.4900016784668
551.8797644,41.2299995422363
551.8953894,36.810001373291
551.9110144,32.0699996948242
551.9266394,26.8799991607666
551.9422644,21.3299999237061
551.9578894,15.7299995422363
551.9735144,10.3400001525879
551.9891394,5.32999992370605
552.0047644,0.639999985694885
552.0203894,-3.88000011444092
552.0360144,-8.47999954223633
552.0516394,-13.3299999237061
552.0672644,-18.4099998474121
552.0828894,-23.4500007629395
552.0985144,-28.0
552.1141394,-31.6299991607666
552.1297644,-34.2299995422363
552.1453894,-35.9000015258789
552.1610144,-36.7000007629395
552.1766394,-36.5699996948242
552.1922644,-35.4599990844727
552.2078894,-33.5200004577637
552.2235144,-31.3500003814697
552.2391394,-29.6499996185303
552.2547644,-28.8999996185303
552.2703894,-29.1299991607666
552.2860144,-30.0599994659424
552.3016394,-31.4400005340576
552.3172644,-33.2400016784668
552.3328894,-35.5999984741211
552.3485144,-38.5999984741211
552.3641394,-42.1500015258789
552.3797644,-46.0299987792969
552.3953894,-50.0400009155273
552.4110144,-54.0299987792969
552.4266394,-57.8899993896484
552.4422644,-61.5800018310547
552.4578894,-65.1399993896484
552.4735144,-68.6699981689453
552.4891394,-72.2600021362305
552.5047644,-75.870002746582
552.5203894,-79.3600006103516
552.5360144,-82.6100006103516
552.5516394,-85.5699996948242
552.5672644,-88.2799987792969
552.5828894,-90.9300003051758
552.5985144,-93.7799987792969
552.6141394,-97.0500030517578
552.6297644,-100.75
552.6453894,-104.709999084473
552.6610144,-108.610000610352
552.6766394,-112.220001220703
552.6922644,-115.379997253418
552.7078894,-117.959999084473
552.7235144,-119.720001220703
552.7391394,-120.26000213623
552.7547644,-119.220001220703
552.7703894,-116.51000213623
552.7860144,-112.470001220703
552.8016394,-107.76000213623
552.8172644,-103.050003051758
552.8328894,-98.7699966430664
552.8485144,-95.0599975585938
552.8641394,-91.7900009155273
552.8797644,-88.7600021362305
552.8953894,-85.7900009155273
552.9110144,-82.8099975585938
552.9266394,-79.7600021362305
552.9422644,-76.5599975585938
552.9578894,-73.120002746582
552.9735144,-69.5199966430664
552.9891394,-66.0800018310547
553.0047644,-63.4099998474121
553.0203894,-62.0200004577637
553.0360144,-61.9900016784668
553.0516394,-63.0
553.0672644,-64.5899963378906
553.0828894,-66.4400024414063
553.0985144,-68.3300018310547
553.1141394,-70.1699981689453
553.1297644,-71.9199981689453
553.1453894,-73.629997253418
553.1610144,-75.4599990844727
553.1766394,-77.5599975585938
553.1922644,-79.9599990844727
553.2078894,-82.5999984741211
553.2235144,-85.4199981689453
553.2391394,-88.3899993896484
553.2547644,-91.4100036621094
553.2703894,-94.3000030517578
553.2860144,-96.8000030517578
553.3016394,-98.5400009155273
553.3172644,-99.1900024414063
553.3328894,-98.5100021362305
553.3485144,-96.5199966430664
553.3641394,-93.5299987792969
553.3797644,-89.9499969482422
553.3953894,-86.2600021362305
553.4110144,-82.7099990844727
553.4266394,-79.2600021362305
553.4422644,-75.5199966430664
553.4578894,-71.0800018310547
553.4735144,-65.8300018310547
553.4891394,-59.939998626709
553.5047644,-53.7700004577637
553.5203894,-47.6199989318848
553.5360144,-41.7599983215332
553.5516394,-36.6100006103516
553.5672644,-32.7900009155273
553.5828894,-30.7600002288818
553.5985144,-30.3600006103516
553.6141394,-30.8999996185303
553.6297644,-31.6599998474121
553.6453894,-32.1800003051758
553.6610144,-32.3600006103516
553.6766394,-32.3400001525879
553.6922644,-32.25
553.7078894,-32.2000007629395
553.7235144,-32.1800003051758
553.7391394,-32.0999984741211
553.7547644,-31.9099998474121
553.7703894,-31.5
553.7860144,-30.7600002288818
553.8016394,-29.5900001525879
553.8172644,-28.0400009155273
553.8328894,-26.3500003814697
553.8485144,-24.9099998474121
553.8641394,-23.9300003051758
553.8797644,-23.2199993133545
553.8953894,-22.4200000762939
553.9110144,-21.2800006866455
553.9266394,-19.6800003051758
553.9422644,-17.4400005340576
553.9578894,-14.3400001525879
553.9735144,-10.4200000762939
553.9891394,-6.1100001335144
554.0047644,-2.05999994277954
554.0203894,1.35000002384186
554.0360144,4.3899998664856
554.0516394,7.53999996185303
554.0672644,10.8999996185303
554.0828894,14.0600004196167
554.0985144,16.5400009155273
554.1141394,18.1399993896484
554.1297644,19.0699996948242
554.1453894,19.8500003814697
554.1610144,21.2000007629395
554.1766394,23.6299991607666
554.1922644,27.2600002288818
554.2078894,31.9200000762939
554.2235144,37.4900016784668
554.2391394,43.939998626709
554.2547644,51.0
554.2703894,57.7900009155273
554.2860144,62.9500007629395
554.3016394,65.3899993896484
554.3172644,65.0999984741211
554.3328894,62.8899993896484
554.3485144,59.5999984741211
554.3641394,55.6800003051758
554.3797644,51.2999992370605
554.3953894,46.6199989318848
554.4110144,41.7799987792969
554.4266394,36.9199981689453
554.4422644,31.9899997711182
554.4578894,26.8999996185303
554.4735144,21.7000007629395
554.4891394,16.8500003814697
554.5047644,13.2799997329712
554.5203894,11.8299999237061
554.5360144,12.6499996185303
554.5516394,15.0500001907349
554.5672644,18.0100002288818
554.5828894,20.8500003814697
554.5985144,23.6599998474121
554.6141394,26.6900005340576
554.6297644,29.6399993896484
554.6453894,31.6800003051758
554.6610144,32.2000007629395
554.6766394,31.1800003051758
554.6922644,29.1299991607666
554.7078894,26.6200008392334
554.7235144,23.9400005340576
554.7391394,21.0599994659424
554.7547644,17.9099998474121
554.7703894,14.6099996566772
554.7860144,11.4300003051758
554.8016394,8.72999954223633
554.8172644,6.59999990463257
554.8328894,4.78999996185303
554.8485144,2.69000005722046
554.8641394,-0.200000002980232
554.8797644,-4.05000019073486
554.8953894,-8.57999992370605
554.9110144,-13.4200000762939
554.9266394,-18.2700004577637
554.9422644,-22.9799995422363
554.9578894,-27.4599990844727
554.9735144,-31.6700000762939
554.9891394,-35.6100006103516
555.0047644,-39.3300018310547
555.0203894,-42.8699989318848
555.0360144,-46.2099990844727
555.0516394,-48.9799995422363
555.0672644,-50.5299987792969
555.0828894,-50.2400016784668
555.0985144,-48.0299987792969
555.1141394,-44.4500007629395
555.1297644,-40.2299995422363
555.1453894,-35.6100006103516
555.1610144,-30.0799999237061
555.1766394,-23.0900001525879
555.1922644,-14.9899997711182
555.2078894,-6.92000007629395
555.2235144,-0.0299999993294477
555.2391394,5.17999982833862
555.2547644,8.96000003814697
555.2703894,11.8500003814697
555.2860144,14.3000001907349
555.3016394,16.5300006866455
555.3172644,18.6100006103516
555.3328894,20.7199993133545
555.3485144,23.3299999237061
555.3641394,26.8799991607666
555.3797644,31.3799991607666
555.3953894,36.0699996948242
555.4110144,39.6100006103516
555.4266394,40.8899993896484
555.4422644,39.8300018310547
555.4578894,37.1500015258789
555.4735144,33.6199989318848
555.4891394,29.6299991607666
555.5047644,25.3199996948242
555.5203894,20.7900009155273
555.5360144,16.1800003051758
555.5516394,11.5299997329712
555.5672644,6.71999979019165
555.5828894,1.5900000333786
555.5985144,-3.83999991416931
555.6141394,-9.13000011444092
555.6297644,-13.4200000762939
555.6453894,-15.9700002670288
555.6610144,-16.5699996948242
555.6766394,-15.7399997711182
555.6922644,-14.1800003051758
555.7078894,-12.1000003814697
555.7235144,-8.85999965667725
555.7391394,-3.75999999046326
555.7547644,2.96000003814697
555.7703894,10.1300001144409
555.7860144,16.4599990844727
555.8016394,21.2900009155273
555.8172644,24.6900005340576
555.8328894,27.1800003051758
555.8485144,29.3500003814697
555.8641394,31.5400009155273
555.8797644,33.9000015258789
555.8953894,36.5499992370605
555.9110144,39.8199996948242
555.9266394,44.0499992370605
555.9422644,49.1399993896484
555.9578894,54.1699981689453
555.9735144,57.5800018310547
555.9891394,58.1500015258789
556.0047644,56.0099983215332
556.0203894,52.2799987792969
556.0360144,48.0499992370605
556.0516394,43.75
556.0672644,39.3800010681152
556.0828894,34.8499984741211
556.0985144,30.1399993896484
556.1141394,25.4099998474121
556.1297644,20.8700008392334
556.1453894,16.6700000762939
556.1610144,12.9099998474121
556.1766394,9.72000026702881
556.1922644,7.40999984741211
556.2078894,6.23999977111816
556.2235144,6.1399998664856
556.2391394,6.5
556.2547644,6.51999998092651
556.2703894,6.44000005722046
556.2860144,8.22000026702881
556.3016394,14.1700000762939
556.3172644,25.0900001525879
556.3328894,40.310001373291
556.3485144,58.9599990844727
556.3641394,80.4899978637695
556.3797644,103.870002746582
556.3953894,126.699996948242
556.4110144,145.270004272461
556.4266394,156.570007324219
556.4422644,160.020004272461
556.4578894,157.020004272461
556.4735144,149.160003662109
556.4891394,137.460006713867
556.5047644,122.839996337891
556.5203894,106.51000213623
556.5360144,89.8099975585938
556.5516394,73.7799987792969
556.5672644,59.0
556.5828894,45.5
