Time(s),Value(℃)
458.0116171,205.0
458.0272421,205.0
458.0428671,205.0
458.0584921,205.0
458.0741171,205.0
458.0897421,205.009994506836
458.1053671,205.009994506836
458.1209921,205.009994506836
458.1366171,205.009994506836
458.1522421,205.009994506836
458.1678671,205.009994506836
458.1834921,205.020004272461
458.1991171,205.020004272461
458.2147421,205.020004272461
458.2303671,205.029998779297
458.2459921,205.029998779297
458.2616171,205.029998779297
458.2772421,205.029998779297
458.2928671,205.029998779297
458.3084921,205.039993286133
458.3241171,205.039993286133
458.3397421,205.039993286133
458.3553671,205.039993286133
458.3709921,205.039993286133
458.3866171,205.029998779297
458.4022421,205.029998779297
458.4178671,205.029998779297
458.4334921,205.029998779297
458.4491171,205.029998779297
458.4647421,205.029998779297
458.4803671,205.020004272461
458.4959921,205.020004272461
458.5116171,205.020004272461
458.5272421,205.020004272461
458.5428671,205.020004272461
458.5584921,205.020004272461
458.5741171,205.020004272461
458.5897421,205.020004272461
458.6053671,205.020004272461
458.6209921,205.020004272461
458.6366171,205.020004272461
458.6522421,205.009994506836
458.6678671,205.009994506836
458.6834921,205.009994506836
458.6991171,205.009994506836
458.7147421,205.009994506836
458.7303671,205.009994506836
458.7459921,205.009994506836
458.7616171,205.009994506836
458.7772421,205.009994506836
458.7928671,205.009994506836
458.8084921,205.009994506836
458.8241171,205.009994506836
458.8397421,205.009994506836
458.8553671,205.009994506836
458.8709921,205.009994506836
458.8866171,205.009994506836
458.9022421,205.009994506836
458.9178671,205.009994506836
458.9334921,205.009994506836
458.9491171,205.009994506836
458.9647421,205.009994506836
458.9803671,205.009994506836
458.9959921,205.009994506836
459.0116171,205.009994506836
459.0272421,205.009994506836
459.0428671,205.009994506836
459.0584921,205.009994506836
459.0741171,205.009994506836
459.0897421,205.0
459.1053671,205.0
459.1209921,205.0
459.1366171,205.0
459.1522421,205.0
459.1678671,205.0
459.1834921,204.990005493164
459.1991171,204.990005493164
459.2147421,204.990005493164
459.2303671,204.990005493164
459.2459921,204.990005493164
459.2616171,204.990005493164
459.2772421,204.990005493164
459.2928671,204.990005493164
459.3084921,204.979995727539
459.3241171,204.979995727539
459.3397421,204.979995727539
459.3553671,204.979995727539
459.3709921,204.979995727539
459.3866171,204.979995727539
459.4022421,204.979995727539
459.4178671,204.979995727539
459.4334921,204.979995727539
459.4491171,204.979995727539
459.4647421,204.979995727539
459.4803671,204.979995727539
459.4959921,204.979995727539
459.5116171,204.979995727539
459.5272421,204.979995727539
459.5428671,204.979995727539
459.5584921,204.979995727539
459.5741171,204.979995727539
459.5897421,204.979995727539
459.6053671,204.979995727539
459.6209921,204.979995727539
459.6366171,204.979995727539
459.6522421,204.979995727539
459.6678671,204.979995727539
459.6834921,204.979995727539
459.6991171,204.979995727539
459.7147421,204.979995727539
459.7303671,204.990005493164
459.7459921,204.990005493164
459.7616171,204.990005493164
459.7772421,204.990005493164
459.7928671,204.990005493164
459.8084921,204.990005493164
459.8241171,204.990005493164
459.8397421,204.990005493164
459.8553671,204.990005493164
459.8709921,204.990005493164
459.8866171,204.990005493164
459.9022421,204.990005493164
459.9178671,204.990005493164
459.9334921,204.990005493164
459.9491171,204.990005493164
459.9647421,205.0
459.9803671,205.0
459.9959921,205.0
460.0116171,205.0
460.0272421,205.0
460.0428671,205.0
460.0584921,205.0
460.0741171,205.0
460.0897421,205.0
460.1053671,205.0
460.1209921,205.0
460.1366171,205.0
460.1522421,205.0
460.1678671,205.0
460.1834921,205.0
460.1991171,205.0
460.2147421,205.0
460.2303671,205.0
460.2459921,205.0
460.2616171,205.0
460.2772421,205.0
460.2928671,205.0
460.3084921,205.0
460.3241171,205.0
460.3397421,205.0
460.3553671,205.0
460.3709921,205.0
460.3866171,205.0
460.4022421,205.0
460.4178671,205.009994506836
460.4334921,205.009994506836
460.4491171,205.009994506836
460.4647421,205.009994506836
460.4803671,205.009994506836
460.4959921,205.009994506836
460.5116171,205.009994506836
460.5272421,205.009994506836
460.5428671,205.009994506836
460.5584921,205.009994506836
460.5741171,205.009994506836
460.5897421,205.009994506836
460.6053671,205.009994506836
460.6209921,205.009994506836
460.6366171,205.009994506836
460.6522421,205.009994506836
460.6678671,205.009994506836
460.6834921,205.009994506836
460.6991171,205.009994506836
460.7147421,205.009994506836
460.7303671,205.009994506836
460.7459921,205.009994506836
460.7616171,205.009994506836
460.7772421,205.009994506836
460.7928671,205.009994506836
460.8084921,205.009994506836
460.8241171,205.009994506836
460.8397421,205.009994506836
460.8553671,205.009994506836
460.8709921,205.009994506836
460.8866171,205.0
460.9022421,205.0
460.9178671,205.0
460.9334921,205.0
460.9491171,205.0
460.9647421,205.0
460.9803671,205.0
460.9959921,205.0
461.0116171,205.0
461.0272421,205.0
461.0428671,205.0
461.0584921,205.0
461.0741171,205.0
461.0897421,205.0
461.1053671,205.0
461.1209921,205.0
461.1366171,205.0
461.1522421,205.0
461.1678671,205.0
461.1834921,205.0
461.1991171,205.0
461.2147421,205.0
461.2303671,205.0
461.2459921,205.0
461.2616171,205.0
461.2772421,205.0
461.2928671,205.0
461.3084921,205.0
461.3241171,205.0
461.3397421,205.0
461.3553671,205.0
461.3709921,205.0
461.3866171,205.0
461.4022421,205.0
461.4178671,205.0
461.4334921,205.0
461.4491171,205.0
461.4647421,205.0
461.4803671,205.0
461.4959921,205.0
461.5116171,205.0
461.5272421,205.0
461.5428671,205.0
461.5584921,205.0
461.5741171,205.0
461.5897421,205.0
461.6053671,205.0
461.6209921,205.0
461.6366171,205.0
461.6522421,205.0
461.6678671,205.0
461.6834921,204.990005493164
461.6991171,204.990005493164
461.7147421,204.990005493164
461.7303671,204.990005493164
461.7459921,204.990005493164
461.7616171,204.990005493164
461.7772421,204.990005493164
461.7928671,204.990005493164
461.8084921,204.990005493164
461.8241171,204.990005493164
461.8397421,204.990005493164
461.8553671,204.990005493164
461.8709921,204.990005493164
461.8866171,204.990005493164
461.9022421,204.990005493164
461.9178671,205.0
461.9334921,205.0
461.9491171,205.0
461.9647421,205.0
461.9803671,205.0
461.9959921,205.0
462.0116171,205.0
462.0272421,205.009994506836
462.0428671,205.009994506836
462.0584921,205.009994506836
462.0741171,205.009994506836
462.0897421,205.009994506836
462.1053671,205.009994506836
462.1209921,205.009994506836
462.1366171,205.020004272461
462.1522421,205.020004272461
462.1678671,205.020004272461
462.1834921,205.020004272461
462.1991171,205.020004272461
462.2147421,205.020004272461
462.2303671,205.020004272461
462.2459921,205.029998779297
462.2616171,205.029998779297
462.2772421,205.029998779297
462.2928671,205.029998779297
462.3084921,205.029998779297
462.3241171,205.029998779297
462.3397421,205.029998779297
462.3553671,205.029998779297
462.3709921,205.039993286133
462.3866171,205.039993286133
462.4022421,205.039993286133
462.4178671,205.039993286133
462.4334921,205.039993286133
462.4491171,205.039993286133
462.4647421,205.039993286133
462.4803671,205.039993286133
462.4959921,205.039993286133
462.5116171,205.039993286133
462.5272421,205.039993286133
462.5428671,205.039993286133
462.5584921,205.039993286133
462.5741171,205.039993286133
462.5897421,205.039993286133
462.6053671,205.039993286133
462.6209921,205.039993286133
