Time(s),Value(μS)
458.0116171,0.0240000002086163
458.0272421,0.0240000002086163
458.0428671,0.0240000002086163
458.0584921,0.0240000002086163
458.0741171,0.025000000372529
458.0897421,0.0240000002086163
458.1053671,0.025000000372529
458.1209921,0.025000000372529
458.1366171,0.025000000372529
458.1522421,0.0240000002086163
458.1678671,0.0240000002086163
458.1834921,0.0240000002086163
458.1991171,0.0240000002086163
458.2147421,0.025000000372529
458.2303671,0.0240000002086163
458.2459921,0.0240000002086163
458.2616171,0.0240000002086163
458.2772421,0.0240000002086163
458.2928671,0.0240000002086163
458.3084921,0.0240000002086163
458.3241171,0.0240000002086163
458.3397421,0.0240000002086163
458.3553671,0.025000000372529
458.3709921,0.025000000372529
458.3866171,0.025000000372529
458.4022421,0.025000000372529
458.4178671,0.0240000002086163
458.4334921,0.0240000002086163
458.4491171,0.0240000002086163
458.4647421,0.0240000002086163
458.4803671,0.0240000002086163
458.4959921,0.025000000372529
458.5116171,0.0240000002086163
458.5272421,0.0240000002086163
458.5428671,0.0240000002086163
458.5584921,0.0240000002086163
458.5741171,0.0240000002086163
458.5897421,0.0240000002086163
458.6053671,0.0240000002086163
458.6209921,0.0240000002086163
458.6366171,0.025000000372529
458.6522421,0.025000000372529
458.6678671,0.025000000372529
458.6834921,0.0240000002086163
458.6991171,0.0240000002086163
458.7147421,0.0240000002086163
458.7303671,0.0240000002086163
458.7459921,0.0240000002086163
458.7616171,0.0240000002086163
458.7772421,0.0240000002086163
458.7928671,0.0240000002086163
458.8084921,0.0240000002086163
458.8241171,0.0240000002086163
458.8397421,0.0240000002086163
458.8553671,0.0240000002086163
458.8709921,0.0240000002086163
458.8866171,0.025000000372529
458.9022421,0.025000000372529
458.9178671,0.025000000372529
458.9334921,0.025000000372529
458.9491171,0.0240000002086163
458.9647421,0.0240000002086163
458.9803671,0.0240000002086163
458.9959921,0.0240000002086163
459.0116171,0.0240000002086163
459.0272421,0.0240000002086163
459.0428671,0.0240000002086163
459.0584921,0.0240000002086163
459.0741171,0.0240000002086163
459.0897421,0.0240000002086163
459.1053671,0.0240000002086163
459.1209921,0.0240000002086163
459.1366171,0.0240000002086163
459.1522421,0.0240000002086163
459.1678671,0.025000000372529
459.1834921,0.025000000372529
459.1991171,0.025000000372529
459.2147421,0.025000000372529
459.2303671,0.0240000002086163
459.2459921,0.0240000002086163
459.2616171,0.0240000002086163
459.2772421,0.025000000372529
459.2928671,0.0240000002086163
459.3084921,0.025000000372529
459.3241171,0.0240000002086163
459.3397421,0.0240000002086163
459.3553671,0.0240000002086163
459.3709921,0.0240000002086163
459.3866171,0.0240000002086163
459.4022421,0.0240000002086163
459.4178671,0.025000000372529
459.4334921,0.0240000002086163
459.4491171,0.025000000372529
459.4647421,0.025000000372529
459.4803671,0.0240000002086163
459.4959921,0.0240000002086163
459.5116171,0.0240000002086163
459.5272421,0.0240000002086163
459.5428671,0.0240000002086163
459.5584921,0.025000000372529
459.5741171,0.0240000002086163
459.5897421,0.025000000372529
459.6053671,0.0240000002086163
459.6209921,0.0240000002086163
459.6366171,0.0240000002086163
459.6522421,0.0240000002086163
459.6678671,0.0240000002086163
459.6834921,0.0240000002086163
459.6991171,0.025000000372529
459.7147421,0.025000000372529
459.7303671,0.025000000372529
459.7459921,0.025000000372529
459.7616171,0.0240000002086163
459.7772421,0.0240000002086163
459.7928671,0.0240000002086163
459.8084921,0.0240000002086163
459.8241171,0.0240000002086163
459.8397421,0.025000000372529
459.8553671,0.0240000002086163
459.8709921,0.0240000002086163
459.8866171,0.0240000002086163
459.9022421,0.0240000002086163
459.9178671,0.0240000002086163
459.9334921,0.0240000002086163
459.9491171,0.025000000372529
459.9647421,0.0240000002086163
459.9803671,0.025000000372529
459.9959921,0.025000000372529
460.0116171,0.025000000372529
460.0272421,0.0240000002086163
460.0428671,0.0240000002086163
460.0584921,0.0240000002086163
460.0741171,0.0240000002086163
460.0897421,0.025000000372529
460.1053671,0.0240000002086163
460.1209921,0.0240000002086163
460.1366171,0.0240000002086163
460.1522421,0.0240000002086163
460.1678671,0.0240000002086163
460.1834921,0.0240000002086163
460.1991171,0.0240000002086163
460.2147421,0.0240000002086163
460.2303671,0.025000000372529
460.2459921,0.025000000372529
460.2616171,0.025000000372529
460.2772421,0.025000000372529
460.2928671,0.0240000002086163
460.3084921,0.0240000002086163
460.3241171,0.0240000002086163
460.3397421,0.0240000002086163
460.3553671,0.0240000002086163
460.3709921,0.025000000372529
460.3866171,0.0240000002086163
460.4022421,0.0240000002086163
460.4178671,0.0240000002086163
460.4334921,0.0240000002086163
460.4491171,0.0240000002086163
460.4647421,0.0240000002086163
460.4803671,0.0240000002086163
460.4959921,0.0240000002086163
460.5116171,0.025000000372529
460.5272421,0.025000000372529
460.5428671,0.025000000372529
460.5584921,0.025000000372529
460.5741171,0.0240000002086163
460.5897421,0.0240000002086163
460.6053671,0.0240000002086163
460.6209921,0.025000000372529
460.6366171,0.0240000002086163
460.6522421,0.0240000002086163
460.6678671,0.0240000002086163
460.6834921,0.0240000002086163
460.6991171,0.0240000002086163
460.7147421,0.0240000002086163
460.7303671,0.0240000002086163
460.7459921,0.0240000002086163
460.7616171,0.025000000372529
460.7772421,0.0240000002086163
460.7928671,0.025000000372529
460.8084921,0.025000000372529
460.8241171,0.0240000002086163
460.8397421,0.0240000002086163
460.8553671,0.0240000002086163
460.8709921,0.0240000002086163
460.8866171,0.0240000002086163
