Time(s),Value(%)
458.0116171,55.4900016784668
458.0272421,53.0900001525879
458.0428671,50.1199989318848
458.0584921,46.7999992370605
458.0741171,43.3300018310547
458.0897421,39.810001373291
458.1053671,36.1399993896484
458.1209921,32.1800003051758
458.1366171,27.8299999237061
458.1522421,22.9799995422363
458.1678671,17.4099998474121
458.1834921,10.9099998474121
458.1991171,3.55999994277954
458.2147421,-4.19999980926514
458.2303671,-11.8000001907349
458.2459921,-18.8099994659424
458.2616171,-25.1499996185303
458.2772421,-31.1599998474121
458.2928671,-36.4799995422363
458.3084921,-40.7799987792969
458.3241171,-43.9300003051758
458.3397421,-46.0999984741211
458.3553671,-47.7999992370605
458.3709921,-50.0999984741211
458.3866171,-54.5499992370605
458.4022421,-62.4300003051758
458.4178671,-73.8600006103516
458.4334921,-87.8199996948242
458.4491171,-102.860000610352
458.4647421,-117.779998779297
458.4803671,-131.740005493164
458.4959921,-143.690002441406
458.5116171,-152.059997558594
458.5272421,-155.25
458.5428671,-152.600006103516
458.5584921,-144.729995727539
458.5741171,-133.25
458.5897421,-120.01000213623
458.6053671,-106.599998474121
458.6209921,-93.9499969482422
458.6366171,-82.1999969482422
458.6522421,-70.3399963378906
458.6678671,-56.2799987792969
458.6834921,-38.1500015258789
458.6991171,-15.5699996948242
458.7147421,10.2299995422363
458.7303671,37.5900001525879
458.7459921,65.0500030517578
458.7616171,91.4199981689453
458.7772421,114.910003662109
458.7928671,132.839996337891
458.8084921,143.0
458.8241171,145.240005493164
458.8397421,141.440002441406
458.8553671,134.130004882813
458.8709921,125.330001831055
458.8866171,116.199996948242
458.9022421,107.290000915527
458.9178671,98.6900024414063
458.9334921,90.2200012207031
458.9491171,81.5500030517578
458.9647421,72.4300003051758
458.9803671,62.8800010681152
458.9959921,53.3199996948242
459.0116171,44.4500007629395
459.0272421,36.8800010681152
459.0428671,30.8099994659424
459.0584921,25.9899997711182
459.0741171,22.0599994659424
459.0897421,18.8199996948242
459.1053671,16.2900009155273
459.1209921,14.4099998474121
459.1366171,12.8000001907349
459.1522421,10.8699998855591
459.1678671,8.19999980926514
459.1834921,4.76999998092651
459.1991171,0.839999973773956
459.2147421,-3.46000003814697
459.2303671,-8.39000034332275
459.2459921,-14.3100004196167
459.2616171,-21.3799991607666
459.2772421,-29.5900001525879
459.2928671,-39.0499992370605
459.3084921,-49.8400001525879
459.3241171,-61.7000007629395
459.3397421,-73.9100036621094
459.3553671,-85.5
459.3709921,-95.8399963378906
459.3866171,-104.830001831055
459.4022421,-112.599998474121
459.4178671,-118.959999084473
459.4334921,-123.529998779297
459.4491171,-126.169998168945
459.4647421,-127.199996948242
459.4803671,-127.220001220703
459.4959921,-126.680000305176
459.5116171,-125.559997558594
459.5272421,-123.610000610352
459.5428671,-120.690002441406
459.5584921,-117.080001831055
459.5741171,-113.339996337891
459.5897421,-110.050003051758
459.6053671,-107.48999786377
459.6209921,-105.639999389648
459.6366171,-104.300003051758
459.6522421,-103.300003051758
459.6678671,-102.440002441406
459.6834921,-101.48999786377
459.6991171,-100.160003662109
459.7147421,-98.2300033569336
459.7303671,-95.6600036621094
459.7459921,-92.620002746582
459.7616171,-89.3199996948242
459.7772421,-85.6999969482422
459.7928671,-81.2900009155273
459.8084921,-75.5599975585938
459.8241171,-68.4000015258789
459.8397421,-60.0999984741211
459.8553671,-51.1599998474121
459.8709921,-41.9900016784668
459.8866171,-32.9700012207031
459.9022421,-24.6100006103516
459.9178671,-17.6200008392334
459.9334921,-12.5900001525879
459.9491171,-9.63000011444092
459.9647421,-8.39000034332275
459.9803671,-8.30000019073486
459.9959921,-8.89000034332275
460.0116171,-9.77000045776367
460.0272421,-10.710000038147
460.0428671,-11.539999961853
460.0584921,-12.1800003051758
460.0741171,-12.5500001907349
460.0897421,-12.6400003433228
460.1053671,-12.4700002670288
460.1209921,-12.1199998855591
460.1366171,-11.6700000762939
460.1522421,-11.1999998092651
460.1678671,-10.7200002670288
460.1834921,-10.1599998474121
460.1991171,-9.40999984741211
460.2147421,-8.3100004196167
460.2303671,-6.84000015258789
460.2459921,-4.90999984741211
460.2616171,-2.35999989509583
460.2772421,0.949999988079071
460.2928671,4.96000003814697
460.3084921,9.27999973297119
460.3241171,13.4399995803833
460.3397421,17.2000007629395
460.3553671,20.75
460.3709921,24.4099998474121
460.3866171,28.1599998474121
460.4022421,31.7000007629395
460.4178671,34.75
460.4334921,37.2799987792969
460.4491171,39.4199981689453
460.4647421,41.1699981689453
460.4803671,42.2700004577637
460.4959921,42.4599990844727
460.5116171,41.7900009155273
460.5272421,40.5699996948242
460.5428671,39.1800003051758
460.5584921,37.8899993896484
