Time(s),Value(%)
458.0116171,-25.7000007629395
458.0272421,-27.7299995422363
458.0428671,-29.4400005340576
458.0584921,-30.4099998474121
458.0741171,-30.5900001525879
458.0897421,-30.3500003814697
458.1053671,-30.0599994659424
458.1209921,-29.8899993896484
458.1366171,-29.7900009155273
458.1522421,-29.6200008392334
458.1678671,-29.0
458.1834921,-27.3500003814697
458.1991171,-24.4200000762939
458.2147421,-20.7099990844727
458.2303671,-17.3999996185303
458.2459921,-15.7799997329712
458.2616171,-16.5200004577637
458.2772421,-19.1100006103516
458.2928671,-22.0499992370605
458.3084921,-23.7900009155273
458.3241171,-23.2099990844727
458.3397421,-19.8299999237061
458.3553671,-13.6999998092651
458.3709921,-5.53999996185303
458.3866171,3.49000000953674
458.4022421,12.25
458.4178671,20.0100002288818
458.4334921,26.5200004577637
458.4491171,31.7900009155273
458.4647421,35.9199981689453
458.4803671,39.0
458.4959921,41.060001373291
458.5116171,42.0200004577637
458.5272421,41.9900016784668
458.5428671,41.439998626709
458.5584921,40.939998626709
458.5741171,40.5499992370605
458.5897421,39.6800003051758
458.6053671,37.4700012207031
458.6209921,33.3899993896484
458.6366171,27.7399997711182
458.6522421,21.4300003051758
458.6678671,15.2600002288818
458.6834921,9.47000026702881
458.6991171,3.82999992370605
458.7147421,-1.85000002384186
458.7303671,-7.46999979019165
458.7459921,-12.6999998092651
458.7616171,-17.2600002288818
458.7772421,-21.0900001525879
458.7928671,-24.2700004577637
458.8084921,-26.9099998474121
458.8241171,-29.1100006103516
458.8397421,-31.0200004577637
458.8553671,-32.810001373291
458.8709921,-34.5
458.8866171,-35.8600006103516
458.9022421,-36.4300003051758
458.9178671,-35.7099990844727
458.9334921,-33.439998626709
458.9491171,-29.8400001525879
458.9647421,-25.6000003814697
458.9803671,-21.6800003051758
458.9959921,-18.9300003051758
459.0116171,-17.6100006103516
459.0272421,-17.3299999237061
459.0428671,-17.4799995422363
459.0584921,-17.6299991607666
459.0741171,-17.5400009155273
459.0897421,-17.0100002288818
459.1053671,-15.6400003433228
459.1209921,-12.7600002288818
459.1366171,-7.98000001907349
459.1522421,-1.6599999666214
459.1678671,5.07000017166138
459.1834921,10.9799995422363
459.1991171,15.3500003814697
459.2147421,18.3600006103516
459.2303671,20.8700008392334
459.2459921,23.8500003814697
459.2616171,27.6800003051758
459.2772421,32.0099983215332
459.2928671,36.1199989318848
459.3084921,39.25
459.3241171,40.75
459.3397421,40.2999992370605
459.3553671,37.9500007629395
459.3709921,34.0999984741211
459.3866171,29.4300003051758
459.4022421,24.5599994659424
459.4178671,19.7099990844727
459.4334921,14.8000001907349
459.4491171,9.72999954223633
459.4647421,4.61999988555908
459.4803671,-0.180000007152557
459.4959921,-4.13000011444092
459.5116171,-6.84999990463257
459.5272421,-8.72999954223633
459.5428671,-10.8100004196167
459.5584921,-13.8699998855591
459.5741171,-17.7600002288818
459.5897421,-21.5699996948242
459.6053671,-24.2800006866455
459.6209921,-25.3400001525879
459.6366171,-24.7800006866455
459.6522421,-23.3099994659424
459.6678671,-22.0300006866455
459.6834921,-21.75
459.6991171,-22.5100002288818
459.7147421,-23.7700004577637
459.7303671,-24.9500007629395
459.7459921,-25.8600006103516
459.7616171,-26.5400009155273
459.7772421,-27.0100002288818
459.7928671,-27.1000003814697
459.8084921,-26.5
459.8241171,-25.1399993896484
459.8397421,-23.3400001525879
459.8553671,-21.7700004577637
459.8709921,-20.9400005340576
459.8866171,-20.6200008392334
459.9022421,-19.8799991607666
459.9178671,-17.4699993133545
459.9334921,-12.5100002288818
459.9491171,-5.01999998092651
459.9647421,4.01000022888184
459.9803671,13.2299995422363
459.9959921,21.5900001525879
460.0116171,28.6599998474121
460.0272421,34.439998626709
460.0428671,39.0800018310547
460.0584921,42.7299995422363
460.0741171,45.5299987792969
460.0897421,47.689998626709
460.1053671,49.5099983215332
460.1209921,51.060001373291
460.1366171,51.7999992370605
460.1522421,50.7900009155273
460.1678671,47.3600006103516
460.1834921,41.5900001525879
460.1991171,34.310001373291
460.2147421,26.6200008392334
460.2303671,19.5599994659424
460.2459921,13.789999961853
460.2616171,9.44999980926514
460.2772421,6.17000007629395
460.2928671,3.23000001907349
460.3084921,-0.25
460.3241171,-4.78000020980835
460.3397421,-9.88000011444092
460.3553671,-14.2399997711182
460.3709921,-16.6200008392334
460.3866171,-16.7600002288818
460.4022421,-15.460000038147
460.4178671,-14.2299995422363
460.4334921,-14.4799995422363
460.4491171,-16.7600002288818
460.4647421,-20.4500007629395
460.4803671,-24.1900005340576
460.4959921,-26.8600006103516
460.5116171,-28.1900005340576
460.5272421,-28.5499992370605
460.5428671,-28.2399997711182
460.5584921,-27.1000003814697
460.5741171,-24.9599990844727
460.5897421,-22.1599998474121
460.6053671,-19.6100006103516
460.6209921,-18.2099990844727
460.6366171,-18.2099990844727
460.6522421,-19.1299991607666
460.6678671,-19.9599990844727
460.6834921,-19.6000003814697
460.6991171,-17.2199993133545
460.7147421,-12.5299997329712
460.7303671,-5.8600001335144
460.7459921,1.87999999523163
460.7616171,9.68000030517578
460.7772421,16.7999992370605
460.7928671,23.0300006866455
460.8084921,28.3099994659424
460.8241171,32.5800018310547
460.8397421,35.9599990844727
460.8553671,38.7299995422363
460.8709921,41.1399993896484
460.8866171,43.1800003051758
460.9022421,44.5699996948242
460.9178671,44.8300018310547
460.9334921,43.4700012207031
460.9491171,39.9199981689453
460.9647421,33.8199996948242
460.9803671,25.5300006866455
460.9959921,16.4200000762939
461.0116171,8.38000011444092
461.0272421,2.75999999046326
461.0428671,-0.389999985694885
461.0584921,-2.09999990463257
461.0741171,-3.52999997138977
461.0897421,-5.3600001335144
461.1053671,-7.5
461.1209921,-9.52999973297119
461.1366171,-11.2700004577637
461.1522421,-13.1300001144409
461.1678671,-15.8199996948242
461.1834921,-19.6000003814697
461.1991171,-23.9500007629395
461.2147421,-27.8999996185303
461.2303671,-30.6299991607666
