Time(s),Value(μS)
458.0116171,0.970000028610229
458.0272421,0.970000028610229
458.0428671,0.970000028610229
458.0584921,0.970000028610229
458.0741171,0.970000028610229
458.0897421,0.970000028610229
458.1053671,0.970000028610229
458.1209921,0.970000028610229
458.1366171,0.970000028610229
458.1522421,0.970000028610229
458.1678671,0.970000028610229
458.1834921,0.971000015735626
458.1991171,0.971000015735626
458.2147421,0.972000002861023
458.2303671,0.972000002861023
458.2459921,0.97299998998642
458.2616171,0.973999977111816
458.2772421,0.975000023841858
458.2928671,0.975000023841858
458.3084921,0.976000010967255
458.3241171,0.976999998092651
458.3397421,0.976999998092651
458.3553671,0.977999985218048
458.3709921,0.977999985218048
458.3866171,0.978999972343445
458.4022421,0.978999972343445
458.4178671,0.978999972343445
458.4334921,0.978999972343445
458.4491171,0.978999972343445
458.4647421,0.978999972343445
458.4803671,0.978999972343445
458.4959921,0.978999972343445
458.5116171,0.978999972343445
458.5272421,0.978999972343445
458.5428671,0.977999985218048
458.5584921,0.976999998092651
458.5741171,0.976000010967255
458.5897421,0.975000023841858
458.6053671,0.97299998998642
458.6209921,0.971000015735626
458.6366171,0.970000028610229
458.6522421,0.967999994754791
458.6678671,0.966000020503998
458.6834921,0.96399998664856
458.6991171,0.962999999523163
458.7147421,0.961000025272369
458.7303671,0.959999978542328
458.7459921,0.958999991416931
458.7616171,0.958999991416931
458.7772421,0.958000004291534
458.7928671,0.958000004291534
458.8084921,0.958000004291534
458.8241171,0.958000004291534
458.8397421,0.958000004291534
458.8553671,0.958000004291534
458.8709921,0.957000017166138
458.8866171,0.957000017166138
458.9022421,0.957000017166138
458.9178671,0.957000017166138
458.9334921,0.955999970436096
458.9491171,0.955999970436096
458.9647421,0.955999970436096
458.9803671,0.955999970436096
458.9959921,0.954999983310699
459.0116171,0.954999983310699
459.0272421,0.954999983310699
459.0428671,0.954999983310699
459.0584921,0.954999983310699
459.0741171,0.953999996185303
459.0897421,0.953999996185303
459.1053671,0.953999996185303
459.1209921,0.953999996185303
459.1366171,0.953999996185303
459.1522421,0.953000009059906
459.1678671,0.953000009059906
459.1834921,0.953000009059906
459.1991171,0.953000009059906
459.2147421,0.952000021934509
459.2303671,0.953000009059906
459.2459921,0.953000009059906
459.2616171,0.953000009059906
459.2772421,0.953000009059906
459.2928671,0.953000009059906
459.3084921,0.953999996185303
459.3241171,0.953999996185303
459.3397421,0.953999996185303
459.3553671,0.953999996185303
459.3709921,0.954999983310699
459.3866171,0.955999970436096
459.4022421,0.957000017166138
459.4178671,0.958000004291534
459.4334921,0.959999978542328
459.4491171,0.961000025272369
459.4647421,0.962000012397766
459.4803671,0.962999999523163
459.4959921,0.96399998664856
459.5116171,0.964999973773956
459.5272421,0.966000020503998
459.5428671,0.967999994754791
459.5584921,0.968999981880188
459.5741171,0.970000028610229
459.5897421,0.971000015735626
459.6053671,0.972000002861023
459.6209921,0.97299998998642
459.6366171,0.973999977111816
459.6522421,0.975000023841858
459.6678671,0.976000010967255
459.6834921,0.976000010967255
459.6991171,0.976999998092651
459.7147421,0.977999985218048
459.7303671,0.977999985218048
459.7459921,0.978999972343445
459.7616171,0.980000019073486
459.7772421,0.981000006198883
459.7928671,0.981000006198883
459.8084921,0.98199999332428
459.8241171,0.982999980449677
459.8397421,0.984000027179718
459.8553671,0.984000027179718
459.8709921,0.985000014305115
459.8866171,0.986000001430511
459.9022421,0.986999988555908
459.9178671,0.986999988555908
459.9334921,0.987999975681305
459.9491171,0.989000022411346
459.9647421,0.990000009536743
459.9803671,0.99099999666214
