Time(s),Value(%)
458.0116171,98.9000015258789
458.0272421,98.9000015258789
458.0428671,98.9000015258789
458.0584921,98.9000015258789
458.0741171,98.9000015258789
458.0897421,98.9000015258789
458.1053671,98.9000015258789
458.1209921,98.9000015258789
458.1366171,98.9000015258789
458.1522421,98.9000015258789
458.1678671,98.9000015258789
458.1834921,98.9000015258789
458.1991171,98.9000015258789
458.2147421,98.9000015258789
458.2303671,98.9000015258789
458.2459921,98.9000015258789
458.2616171,98.9000015258789
458.2772421,98.9000015258789
458.2928671,98.9000015258789
458.3084921,98.9000015258789
458.3241171,98.9000015258789
458.3397421,98.9000015258789
458.3553671,98.9000015258789
458.3709921,98.9000015258789
458.3866171,98.9000015258789
458.4022421,98.9000015258789
458.4178671,98.9000015258789
458.4334921,98.9000015258789
458.4491171,98.9000015258789
458.4647421,98.9000015258789
458.4803671,98.9000015258789
458.4959921,98.9000015258789
458.5116171,98.9000015258789
458.5272421,98.9000015258789
458.5428671,98.9000015258789
458.5584921,98.9000015258789
458.5741171,98.9000015258789
458.5897421,98.9000015258789
458.6053671,98.9000015258789
458.6209921,98.9000015258789
458.6366171,98.9000015258789
458.6522421,98.9000015258789
458.6678671,98.9000015258789
458.6834921,98.9000015258789
458.6991171,98.9000015258789
458.7147421,98.9000015258789
458.7303671,98.9000015258789
458.7459921,98.9000015258789
458.7616171,98.9000015258789
458.7772421,98.9000015258789
458.7928671,98.9000015258789
458.8084921,98.9000015258789
458.8241171,98.9000015258789
458.8397421,98.9000015258789
458.8553671,98.9000015258789
458.8709921,98.9000015258789
458.8866171,98.9000015258789
458.9022421,98.9000015258789
458.9178671,98.9000015258789
458.9334921,98.9000015258789
458.9491171,98.9000015258789
458.9647421,98.9000015258789
458.9803671,98.9000015258789
458.9959921,98.9000015258789
459.0116171,98.9000015258789
459.0272421,98.9000015258789
459.0428671,98.9000015258789
459.0584921,98.9000015258789
459.0741171,98.9000015258789
459.0897421,98.9000015258789
459.1053671,98.9000015258789
459.1209921,98.9000015258789
459.1366171,98.9000015258789
459.1522421,98.9000015258789
459.1678671,98.9000015258789
459.1834921,98.9000015258789
459.1991171,98.9000015258789
459.2147421,98.9000015258789
459.2303671,98.9000015258789
459.2459921,98.9000015258789
459.2616171,98.9000015258789
459.2772421,98.9000015258789
459.2928671,98.9000015258789
459.3084921,98.9000015258789
459.3241171,98.9000015258789
459.3397421,98.9000015258789
459.3553671,98.9000015258789
459.3709921,98.9000015258789
459.3866171,98.9000015258789
459.4022421,98.9000015258789
459.4178671,98.9000015258789
459.4334921,98.9000015258789
459.4491171,98.9000015258789
459.4647421,98.9000015258789
459.4803671,98.9000015258789
459.4959921,98.9000015258789
459.5116171,98.9000015258789
459.5272421,98.9000015258789
459.5428671,98.9000015258789
459.5584921,98.9000015258789
459.5741171,98.9000015258789
459.5897421,98.9000015258789
459.6053671,98.9000015258789
459.6209921,98.9000015258789
459.6366171,98.9000015258789
459.6522421,98.9000015258789
459.6678671,98.9000015258789
459.6834921,98.9000015258789
459.6991171,98.9000015258789
459.7147421,98.9000015258789
459.7303671,98.9000015258789
459.7459921,98.9000015258789
459.7616171,98.9000015258789
459.7772421,98.9000015258789
459.7928671,98.9000015258789
459.8084921,98.9000015258789
459.8241171,98.9000015258789
459.8397421,98.9000015258789
459.8553671,98.9000015258789
459.8709921,98.9000015258789
459.8866171,98.9000015258789
459.9022421,98.9000015258789
459.9178671,98.9000015258789
459.9334921,98.9000015258789
459.9491171,98.9000015258789
459.9647421,98.9000015258789
459.9803671,98.9000015258789
459.9959921,98.9000015258789
460.0116171,98.9000015258789
460.0272421,98.9000015258789
460.0428671,98.9000015258789
460.0584921,98.9000015258789
460.0741171,98.9000015258789
460.0897421,98.9000015258789
460.1053671,98.9000015258789
460.1209921,98.9000015258789
460.1366171,98.9000015258789
460.1522421,98.9000015258789
460.1678671,98.9000015258789
460.1834921,98.9000015258789
460.1991171,98.9000015258789
460.2147421,98.9000015258789
460.2303671,98.9000015258789
460.2459921,98.9000015258789
460.2616171,98.9000015258789
460.2772421,98.9000015258789
460.2928671,98.9000015258789
460.3084921,98.9000015258789
460.3241171,98.9000015258789
460.3397421,98.9000015258789
460.3553671,98.9000015258789
460.3709921,98.9000015258789
460.3866171,98.9000015258789
460.4022421,98.9000015258789
460.4178671,98.9000015258789
460.4334921,98.9000015258789
460.4491171,98.9000015258789
460.4647421,98.9000015258789
460.4803671,98.9000015258789
460.4959921,98.9000015258789
460.5116171,98.9000015258789
460.5272421,98.9000015258789
460.5428671,98.9000015258789
460.5584921,98.9000015258789
460.5741171,98.9000015258789
460.5897421,98.9000015258789
460.6053671,98.9000015258789
460.6209921,98.9000015258789
460.6366171,98.9000015258789
460.6522421,98.9000015258789
460.6678671,98.9000015258789
460.6834921,98.9000015258789
460.6991171,98.9000015258789
460.7147421,98.9000015258789
460.7303671,98.9000015258789
460.7459921,98.9000015258789
460.7616171,98.9000015258789
460.7772421,98.9000015258789
460.7928671,98.9000015258789
460.8084921,98.9000015258789
460.8241171,98.9000015258789
460.8397421,98.9000015258789
460.8553671,98.9000015258789
460.8709921,98.9000015258789
460.8866171,98.9000015258789
460.9022421,98.9000015258789
460.9178671,98.9000015258789
460.9334921,98.9000015258789
460.9491171,98.9000015258789
460.9647421,98.9000015258789
460.9803671,98.9000015258789
460.9959921,98.9000015258789
461.0116171,98.9000015258789
461.0272421,98.9000015258789
461.0428671,98.9000015258789
461.0584921,98.9000015258789
461.0741171,98.9000015258789
461.0897421,98.9000015258789
461.1053671,98.9000015258789
461.1209921,98.9000015258789
461.1366171,98.9000015258789
461.1522421,98.9000015258789
461.1678671,98.9000015258789
461.1834921,98.9000015258789
461.1991171,98.9000015258789
461.2147421,98.9000015258789
461.2303671,98.9000015258789
461.2459921,98.9000015258789
461.2616171,98.9000015258789
461.2772421,98.9000015258789
461.2928671,98.9000015258789
461.3084921,98.9000015258789
461.3241171,98.9000015258789
461.3397421,98.9000015258789
461.3553671,98.9000015258789
461.3709921,98.9000015258789
461.3866171,98.9000015258789
461.4022421,98.9000015258789
461.4178671,98.9000015258789
461.4334921,98.9000015258789
461.4491171,98.9000015258789
461.4647421,98.9000015258789
461.4803671,98.9000015258789
461.4959921,98.9000015258789
461.5116171,98.9000015258789
461.5272421,98.9000015258789
461.5428671,98.9000015258789
461.5584921,98.9000015258789
461.5741171,98.9000015258789
461.5897421,98.9000015258789
461.6053671,98.9000015258789
461.6209921,98.9000015258789
461.6366171,98.9000015258789
461.6522421,98.9000015258789
461.6678671,98.9000015258789
461.6834921,98.9000015258789
461.6991171,98.9000015258789
461.7147421,98.9000015258789
