Time(s),Value(%)
522.006733,95.4000015258789
522.022358,95.4000015258789
522.037983,95.4000015258789
522.053608,95.4000015258789
522.069233,95.4000015258789
522.084858,95.4000015258789
522.100483,95.4000015258789
522.116108,95.4000015258789
522.131733,95.4000015258789
522.147358,95.4000015258789
522.162983,95.4000015258789
522.178608,95.4000015258789
522.194233,95.4000015258789
522.209858,95.4000015258789
522.225483,95.4000015258789
522.241108,95.4000015258789
522.256733,95.4000015258789
522.272358,95.4000015258789
522.287983,95.4000015258789
522.303608,95.4000015258789
522.319233,95.4000015258789
522.334858,95.4000015258789
522.350483,95.4000015258789
522.366108,95.4000015258789
522.381733,95.4000015258789
522.397358,95.4000015258789
522.412983,95.4000015258789
522.428608,95.4000015258789
522.444233,95.4000015258789
522.459858,95.4000015258789
522.475483,95.4000015258789
522.491108,95.4000015258789
522.506733,95.4000015258789
522.522358,95.4000015258789
522.537983,95.4000015258789
522.553608,95.4000015258789
522.569233,95.4000015258789
522.584858,95.4000015258789
522.600483,95.4000015258789
522.616108,95.4000015258789
522.631733,95.4000015258789
522.647358,95.4000015258789
522.662983,95.4000015258789
522.678608,95.4000015258789
522.694233,95.4000015258789
522.709858,95.4000015258789
522.725483,95.4000015258789
522.741108,95.4000015258789
522.756733,95.4000015258789
522.772358,95.4000015258789
522.787983,95.4000015258789
522.803608,95.4000015258789
522.819233,95.4000015258789
522.834858,95.4000015258789
522.850483,95.4000015258789
522.866108,95.4000015258789
522.881733,95.4000015258789
522.897358,95.4000015258789
522.912983,95.4000015258789
522.928608,95.4000015258789
522.944233,95.4000015258789
522.959858,95.4000015258789
522.975483,95.4000015258789
522.991108,95.4000015258789
523.006733,95.4000015258789
523.022358,95.4000015258789
523.037983,95.4000015258789
523.053608,95.4000015258789
523.069233,95.4000015258789
523.084858,95.4000015258789
523.100483,95.4000015258789
523.116108,95.4000015258789
523.131733,95.4000015258789
523.147358,95.4000015258789
523.162983,95.4000015258789
523.178608,95.4000015258789
523.194233,95.4000015258789
523.209858,95.4000015258789
523.225483,95.4000015258789
523.241108,95.4000015258789
523.256733,95.4000015258789
523.272358,95.4000015258789
523.287983,95.4000015258789
523.303608,95.4000015258789
523.319233,95.4000015258789
523.334858,95.4000015258789
523.350483,95.4000015258789
523.366108,95.4000015258789
523.381733,95.4000015258789
523.397358,95.4000015258789
523.412983,95.4000015258789
523.428608,95.4000015258789
523.444233,95.4199981689453
523.459858,95.4499969482422
523.475483,95.4700012207031
523.491108,95.5
523.506733,95.5199966430664
523.522358,95.5500030517578
523.537983,95.5699996948242
523.553608,95.5999984741211
523.569233,95.5999984741211
523.584858,95.5999984741211
523.600483,95.5999984741211
523.616108,95.5999984741211
523.631733,95.5999984741211
523.647358,95.5999984741211
523.662983,95.5999984741211
523.678608,95.5999984741211
523.694233,95.5999984741211
523.709858,95.5999984741211
523.725483,95.5999984741211
523.741108,95.5999984741211
523.756733,95.5999984741211
523.772358,95.5999984741211
523.787983,95.5999984741211
523.803608,95.5999984741211
523.819233,95.5999984741211
523.834858,95.5999984741211
523.850483,95.5999984741211
523.866108,95.5999984741211
523.881733,95.5999984741211
523.897358,95.5999984741211
523.912983,95.5999984741211
523.928608,95.5999984741211
523.944233,95.5999984741211
523.959858,95.5999984741211
523.975483,95.5999984741211
523.991108,95.5999984741211
524.006733,95.5999984741211
524.022358,95.5999984741211
524.037983,95.5999984741211
524.053608,95.5999984741211
524.069233,95.5999984741211
524.084858,95.5999984741211
524.100483,95.5999984741211
524.116108,95.5999984741211
524.131733,95.5999984741211
524.147358,95.5999984741211
524.162983,95.5999984741211
524.178608,95.5999984741211
524.194233,95.5999984741211
524.209858,95.5999984741211
524.225483,95.5999984741211
524.241108,95.5999984741211
524.256733,95.5999984741211
524.272358,95.5999984741211
524.287983,95.5999984741211
524.303608,95.5999984741211
524.319233,95.5999984741211
524.334858,95.5999984741211
524.350483,95.5999984741211
524.366108,95.5999984741211
524.381733,95.5999984741211
524.397358,95.5999984741211
524.412983,95.5999984741211
524.428608,95.5999984741211
524.444233,95.5999984741211
524.459858,95.5999984741211
524.475483,95.5999984741211
524.491108,95.5999984741211
524.506733,95.5999984741211
524.522358,95.5999984741211
524.537983,95.5999984741211
524.553608,95.5999984741211
524.569233,95.5999984741211
524.584858,95.5999984741211
524.600483,95.5999984741211
524.616108,95.5999984741211
524.631733,95.5999984741211
524.647358,95.5999984741211
524.662983,95.5999984741211
524.678608,95.5999984741211
524.694233,95.5999984741211
524.709858,95.5999984741211
524.725483,95.5999984741211
524.741108,95.5999984741211
524.756733,95.5999984741211
524.772358,95.5999984741211
524.787983,95.5999984741211
524.803608,95.5999984741211
524.819233,95.5999984741211
524.834858,95.5999984741211
524.850483,95.5999984741211
524.866108,95.5999984741211
524.881733,95.5999984741211
524.897358,95.5999984741211
524.912983,95.5999984741211
524.928608,95.5999984741211
524.944233,95.5999984741211
524.959858,95.5999984741211
524.975483,95.5999984741211
524.991108,95.5999984741211
525.006733,95.5999984741211
525.022358,95.5999984741211
525.037983,95.5999984741211
525.053608,95.5999984741211
525.069233,95.5999984741211
525.084858,95.5999984741211
525.100483,95.5999984741211
525.116108,95.5999984741211
525.131733,95.5999984741211
525.147358,95.5999984741211
525.162983,95.5999984741211
525.178608,95.5999984741211
525.194233,95.5999984741211
525.209858,95.5999984741211
525.225483,95.5999984741211
525.241108,95.5999984741211
525.256733,95.5999984741211
525.272358,95.5999984741211
525.287983,95.5999984741211
525.303608,95.5999984741211
525.319233,95.5999984741211
525.334858,95.5999984741211
525.350483,95.5999984741211
525.366108,95.5999984741211
525.381733,95.5999984741211
525.397358,95.5999984741211
525.412983,95.5999984741211
525.428608,95.5999984741211
525.444233,95.5999984741211
525.459858,95.5999984741211
525.475483,95.5999984741211
525.491108,95.5999984741211
525.506733,95.5999984741211
525.522358,95.5999984741211
525.537983,95.5999984741211
525.553608,95.5999984741211
525.569233,95.5999984741211
525.584858,95.5999984741211
525.600483,95.5999984741211
525.616108,95.5999984741211
525.631733,95.5999984741211
525.647358,95.5999984741211
525.662983,95.5999984741211
525.678608,95.5999984741211
525.694233,95.5999984741211
525.709858,95.5999984741211
525.725483,95.5999984741211
525.741108,95.5999984741211
525.756733,95.5999984741211
525.772358,95.5999984741211
525.787983,95.5999984741211
525.803608,95.5999984741211
525.819233,95.5999984741211
525.834858,95.5999984741211
525.850483,95.5999984741211
525.866108,95.5999984741211
525.881733,95.5999984741211
525.897358,95.5999984741211
525.912983,95.5999984741211
525.928608,95.5999984741211
525.944233,95.5999984741211
525.959858,95.5999984741211
525.975483,95.5999984741211
525.991108,95.5999984741211
526.006733,95.5999984741211
526.022358,95.5999984741211
526.037983,95.5999984741211
526.053608,95.5999984741211
526.069233,95.5999984741211
526.084858,95.5999984741211
526.100483,95.5999984741211
526.116108,95.5999984741211
526.131733,95.5999984741211
526.147358,95.5999984741211
526.162983,95.5999984741211
526.178608,95.5999984741211
526.194233,95.5999984741211
526.209858,95.5999984741211
526.225483,95.5999984741211
526.241108,95.5999984741211
526.256733,95.5999984741211
526.272358,95.5999984741211
526.287983,95.5999984741211
526.303608,95.5999984741211
526.319233,95.5999984741211
526.334858,95.5999984741211
526.350483,95.5999984741211
526.366108,95.5999984741211
526.381733,95.5999984741211
526.397358,95.5999984741211
526.412983,95.5999984741211
526.428608,95.5999984741211
526.444233,95.5999984741211
526.459858,95.5999984741211
526.475483,95.5999984741211
526.491108,95.5999984741211
526.506733,95.5999984741211
526.522358,95.5999984741211
526.537983,95.5999984741211
