Time(s),Value(μS)
522.006733,3.2409999370575
522.022358,3.2409999370575
522.037983,3.2409999370575
522.053608,3.23900008201599
522.069233,3.23799991607666
522.084858,3.23600006103516
522.100483,3.23399996757507
522.116108,3.23200011253357
522.131733,3.23099994659424
522.147358,3.23099994659424
522.162983,3.23000001907349
522.178608,3.23000001907349
522.194233,3.23099994659424
522.209858,3.23099994659424
522.225483,3.23099994659424
522.241108,3.23099994659424
522.256733,3.23099994659424
522.272358,3.23099994659424
522.287983,3.23099994659424
522.303608,3.23099994659424
522.319233,3.23099994659424
522.334858,3.23000001907349
522.350483,3.23099994659424
522.366108,3.23099994659424
522.381733,3.23099994659424
522.397358,3.23099994659424
522.412983,3.23099994659424
522.428608,3.23099994659424
522.444233,3.23000001907349
522.459858,3.23099994659424
522.475483,3.23000001907349
522.491108,3.23000001907349
522.506733,3.23000001907349
522.522358,3.23000001907349
522.537983,3.23000001907349
522.553608,3.22900009155273
522.569233,3.22900009155273
522.584858,3.22900009155273
522.600483,3.22900009155273
522.616108,3.22900009155273
522.631733,3.23000001907349
522.647358,3.23000001907349
522.662983,3.23099994659424
522.678608,3.23099994659424
522.694233,3.23099994659424
522.709858,3.23099994659424
522.725483,3.23099994659424
522.741108,3.23099994659424
522.756733,3.23099994659424
522.772358,3.23200011253357
522.787983,3.23200011253357
522.803608,3.23300004005432
522.819233,3.23300004005432
522.834858,3.23300004005432
522.850483,3.23399996757507
522.866108,3.23399996757507
522.881733,3.23399996757507
522.897358,3.23499989509583
522.912983,3.23499989509583
522.928608,3.23600006103516
522.944233,3.23600006103516
522.959858,3.23699998855591
522.975483,3.23699998855591
522.991108,3.23799991607666
523.006733,3.23799991607666
523.022358,3.23900008201599
523.037983,3.23900008201599
523.053608,3.23900008201599
523.069233,3.23799991607666
523.084858,3.23799991607666
523.100483,3.23799991607666
523.116108,3.23799991607666
523.131733,3.23799991607666
523.147358,3.23900008201599
523.162983,3.23900008201599
523.178608,3.23900008201599
523.194233,3.23900008201599
523.209858,3.23900008201599
523.225483,3.23900008201599
523.241108,3.24000000953674
523.256733,3.2409999370575
523.272358,3.24200010299683
523.287983,3.24300003051758
523.303608,3.24300003051758
523.319233,3.24399995803833
523.334858,3.24499988555908
523.350483,3.24499988555908
523.366108,3.24600005149841
523.381733,3.24600005149841
523.397358,3.24699997901917
523.412983,3.24799990653992
523.428608,3.24900007247925
523.444233,3.25
523.459858,3.25200009346008
523.475483,3.25300002098083
523.491108,3.25399994850159
523.506733,3.25500011444092
523.522358,3.25600004196167
523.537983,3.25699996948242
523.553608,3.25699996948242
523.569233,3.25799989700317
523.584858,3.2590000629425
523.600483,3.2590000629425
523.616108,3.25999999046326
523.631733,3.25999999046326
523.647358,3.25999999046326
523.662983,3.25999999046326
523.678608,3.25999999046326
523.694233,3.25999999046326
523.709858,3.25999999046326
523.725483,3.25999999046326
523.741108,3.25999999046326
523.756733,3.25999999046326
523.772358,3.25999999046326
523.787983,3.2590000629425
523.803608,3.2590000629425
523.819233,3.2590000629425
523.834858,3.25799989700317
523.850483,3.25799989700317
523.866108,3.25799989700317
523.881733,3.25699996948242
523.897358,3.25699996948242
523.912983,3.25799989700317
523.928608,3.25799989700317
523.944233,3.2590000629425
523.959858,3.2590000629425
523.975483,3.25999999046326
523.991108,3.25999999046326
524.006733,3.26099991798401
524.022358,3.26099991798401
524.037983,3.26099991798401
524.053608,3.26099991798401
524.069233,3.25999999046326
524.084858,3.26099991798401
524.100483,3.26099991798401
524.116108,3.26200008392334
524.131733,3.26200008392334
524.147358,3.26300001144409
524.162983,3.26300001144409
524.178608,3.26300001144409
524.194233,3.26200008392334
524.209858,3.26200008392334
524.225483,3.26099991798401
524.241108,3.25999999046326
524.256733,3.25999999046326
524.272358,3.25999999046326
524.287983,3.25999999046326
524.303608,3.2590000629425
524.319233,3.2590000629425
524.334858,3.2590000629425
524.350483,3.2590000629425
524.366108,3.2590000629425
524.381733,3.2590000629425
524.397358,3.2590000629425
524.412983,3.2590000629425
524.428608,3.25999999046326
524.444233,3.25999999046326
524.459858,3.26099991798401
524.475483,3.26099991798401
524.491108,3.26099991798401
524.506733,3.26200008392334
524.522358,3.26200008392334
524.537983,3.26200008392334
524.553608,3.26300001144409
524.569233,3.26399993896484
524.584858,3.26399993896484
524.600483,3.26500010490417
524.616108,3.26500010490417
524.631733,3.26600003242493
524.647358,3.26699995994568
524.662983,3.26699995994568
524.678608,3.26699995994568
524.694233,3.26699995994568
524.709858,3.26699995994568
524.725483,3.26699995994568
524.741108,3.26799988746643
524.756733,3.26799988746643
524.772358,3.26799988746643
524.787983,3.26799988746643
524.803608,3.26699995994568
524.819233,3.26600003242493
524.834858,3.26600003242493
524.850483,3.26500010490417
524.866108,3.26500010490417
524.881733,3.26500010490417
524.897358,3.26500010490417
524.912983,3.26500010490417
524.928608,3.26500010490417
524.944233,3.26600003242493
524.959858,3.26600003242493
524.975483,3.26600003242493
524.991108,3.26600003242493
525.006733,3.26600003242493
525.022358,3.26699995994568
525.037983,3.26699995994568
525.053608,3.26799988746643
525.069233,3.26799988746643
525.084858,3.26900005340576
525.100483,3.26900005340576
525.116108,3.26999998092651
525.131733,3.26999998092651
525.147358,3.26999998092651
525.162983,3.26999998092651
525.178608,3.26999998092651
525.194233,3.27099990844727
525.209858,3.27099990844727
525.225483,3.2720000743866
525.241108,3.27300000190735
525.256733,3.27300000190735
525.272358,3.2739999294281
525.287983,3.2739999294281
525.303608,3.27500009536743
525.319233,3.27500009536743
525.334858,3.27500009536743
525.350483,3.27500009536743
525.366108,3.2739999294281
525.381733,3.2739999294281
525.397358,3.2739999294281
525.412983,3.2739999294281
525.428608,3.2739999294281
525.444233,3.27300000190735
525.459858,3.27300000190735
525.475483,3.27300000190735
525.491108,3.2720000743866
525.506733,3.2720000743866
525.522358,3.2720000743866
525.537983,3.2720000743866
525.553608,3.2720000743866
525.569233,3.2720000743866
525.584858,3.2720000743866
525.600483,3.2720000743866
525.616108,3.2720000743866
525.631733,3.27099990844727
525.647358,3.27099990844727
525.662983,3.26999998092651
525.678608,3.26999998092651
525.694233,3.26999998092651
525.709858,3.26999998092651
525.725483,3.26999998092651
525.741108,3.27099990844727
525.756733,3.27099990844727
525.772358,3.27099990844727
525.787983,3.27099990844727
525.803608,3.26999998092651
525.819233,3.26999998092651
525.834858,3.26999998092651
525.850483,3.26900005340576
525.866108,3.26900005340576
525.881733,3.26900005340576
525.897358,3.26799988746643
525.912983,3.26799988746643
525.928608,3.26699995994568
525.944233,3.26600003242493
525.959858,3.26500010490417
525.975483,3.26399993896484
525.991108,3.26300001144409
526.006733,3.26300001144409
526.022358,3.26200008392334
526.037983,3.26200008392334
526.053608,3.26200008392334
526.069233,3.26099991798401
526.084858,3.26099991798401
526.100483,3.26099991798401
526.116108,3.26099991798401
526.131733,3.26099991798401
526.147358,3.26099991798401
526.162983,3.26099991798401
526.178608,3.25999999046326
526.194233,3.26099991798401
526.209858,3.26099991798401
526.225483,3.26099991798401
526.241108,3.26200008392334
526.256733,3.26300001144409
526.272358,3.26300001144409
526.287983,3.26399993896484
526.303608,3.26399993896484
526.319233,3.26399993896484
526.334858,3.26399993896484
526.350483,3.26399993896484
526.366108,3.26399993896484
526.381733,3.26399993896484
526.397358,3.26500010490417
526.412983,3.26500010490417
526.428608,3.26500010490417
526.444233,3.26399993896484
526.459858,3.26300001144409
526.475483,3.26300001144409
526.491108,3.26200008392334
526.506733,3.26099991798401
526.522358,3.25999999046326
526.537983,3.26099991798401
526.553608,3.25999999046326
526.569233,3.25999999046326
526.584858,3.25999999046326
526.600483,3.25999999046326
526.616108,3.25999999046326
526.631733,3.2590000629425
526.647358,3.2590000629425
526.662983,3.2590000629425
526.678608,3.2590000629425
526.694233,3.2590000629425
526.709858,3.2590000629425
526.725483,3.2590000629425
526.741108,3.2590000629425
526.756733,3.25799989700317
526.772358,3.25799989700317
526.787983,3.25799989700317
526.803608,3.25699996948242
526.819233,3.25699996948242
526.834858,3.25699996948242
526.850483,3.25699996948242
526.866108,3.25699996948242
526.881733,3.25699996948242
526.897358,3.25699996948242
526.912983,3.25600004196167
526.928608,3.25600004196167
526.944233,3.25600004196167
526.959858,3.25500011444092
526.975483,3.25500011444092
526.991108,3.25399994850159
527.006733,3.25300002098083
527.022358,3.25300002098083
527.037983,3.25200009346008
527.053608,3.25200009346008
527.069233,3.25099992752075
527.084858,3.25
527.100483,3.24900007247925
527.116108,3.24799990653992
527.131733,3.24799990653992
527.147358,3.24699997901917
527.162983,3.24699997901917
527.178608,3.24699997901917
527.194233,3.24799990653992
527.209858,3.24699997901917
527.225483,3.24799990653992
527.241108,3.24799990653992
527.256733,3.24699997901917
527.272358,3.24699997901917
527.287983,3.24699997901917
527.303608,3.24699997901917
527.319233,3.24699997901917
527.334858,3.24699997901917
527.350483,3.24699997901917
527.366108,3.24799990653992
527.381733,3.24799990653992
527.397358,3.24799990653992
527.412983,3.24799990653992
527.428608,3.24799990653992
527.444233,3.24799990653992
527.459858,3.24799990653992
527.475483,3.24799990653992
527.491108,3.24799990653992
527.506733,3.24900007247925
527.522358,3.24900007247925
527.537983,3.24900007247925
527.553608,3.24900007247925
527.569233,3.24799990653992
527.584858,3.24799990653992
527.600483,3.24699997901917
527.616108,3.24699997901917
527.631733,3.24600005149841
527.647358,3.24600005149841
527.662983,3.24499988555908
527.678608,3.24499988555908
527.694233,3.24499988555908
527.709858,3.24499988555908
527.725483,3.24499988555908
527.741108,3.24499988555908
527.756733,3.24499988555908
527.772358,3.24499988555908
527.787983,3.24600005149841
527.803608,3.24600005149841
527.819233,3.24699997901917
527.834858,3.24799990653992
527.850483,3.24900007247925
527.866108,3.24900007247925
527.881733,3.24900007247925
527.897358,3.24900007247925
527.912983,3.24900007247925
527.928608,3.24900007247925
527.944233,3.24900007247925
527.959858,3.24900007247925
527.975483,3.24799990653992
527.991108,3.24900007247925
528.006733,3.24900007247925
528.022358,3.25
528.037983,3.25
528.053608,3.25
528.069233,3.25
528.084858,3.25
528.100483,3.25
528.116108,3.25
528.131733,3.24900007247925
528.147358,3.24900007247925
528.162983,3.24900007247925
528.178608,3.24900007247925
528.194233,3.24799990653992
528.209858,3.24799990653992
528.225483,3.24799990653992
528.241108,3.24799990653992
528.256733,3.24699997901917
528.272358,3.24699997901917
528.287983,3.24699997901917
528.303608,3.24600005149841
528.319233,3.24600005149841
528.334858,3.24600005149841
528.350483,3.24600005149841
528.366108,3.24600005149841
528.381733,3.24600005149841
528.397358,3.24600005149841
528.412983,3.24600005149841
528.428608,3.24600005149841
528.444233,3.24600005149841
528.459858,3.24600005149841
528.475483,3.24600005149841
528.491108,3.24600005149841
528.506733,3.24600005149841
528.522358,3.24600005149841
528.537983,3.24600005149841
528.553608,3.24499988555908
528.569233,3.24499988555908
528.584858,3.24499988555908
528.600483,3.24399995803833
528.616108,3.24399995803833
528.631733,3.24300003051758
528.647358,3.24300003051758
528.662983,3.24300003051758
528.678608,3.24300003051758
528.694233,3.24300003051758
528.709858,3.24200010299683
528.725483,3.24200010299683
528.741108,3.2409999370575
528.756733,3.2409999370575
528.772358,3.24000000953674
528.787983,3.24000000953674
528.803608,3.24000000953674
528.819233,3.24000000953674
528.834858,3.24000000953674
528.850483,3.24000000953674
528.866108,3.24000000953674
528.881733,3.23900008201599
528.897358,3.23900008201599
528.912983,3.23900008201599
528.928608,3.23900008201599
528.944233,3.23900008201599
528.959858,3.24000000953674
528.975483,3.24000000953674
528.991108,3.24000000953674
529.006733,3.24000000953674
529.022358,3.24000000953674
529.037983,3.24000000953674
529.053608,3.24000000953674
529.069233,3.24000000953674
529.084858,3.24000000953674
529.100483,3.24000000953674
529.116108,3.24000000953674
529.131733,3.24000000953674
529.147358,3.24000000953674
529.162983,3.2409999370575
529.178608,3.2409999370575
529.194233,3.24200010299683
529.209858,3.24399995803833
529.225483,3.24600005149841
529.241108,3.24799990653992
529.256733,3.25
529.272358,3.25099992752075
529.287983,3.25200009346008
529.303608,3.25300002098083
529.319233,3.25300002098083
529.334858,3.25300002098083
529.350483,3.25399994850159
529.366108,3.25300002098083
529.381733,3.25300002098083
529.397358,3.25300002098083
529.412983,3.25200009346008
529.428608,3.25099992752075
529.444233,3.24900007247925
529.459858,3.24699997901917
529.475483,3.24499988555908
529.491108,3.24300003051758
529.506733,3.2409999370575
529.522358,3.2409999370575
529.537983,3.24000000953674
529.553608,3.24000000953674
529.569233,3.23900008201599
529.584858,3.23799991607666
529.600483,3.23699998855591
529.616108,3.23600006103516
529.631733,3.23499989509583
529.647358,3.23499989509583
529.662983,3.23499989509583
529.678608,3.23399996757507
529.694233,3.23399996757507
529.709858,3.23300004005432
529.725483,3.23200011253357
529.741108,3.23099994659424
529.756733,3.23000001907349
529.772358,3.23000001907349
529.787983,3.22900009155273
529.803608,3.22900009155273
529.819233,3.2279999256134
529.834858,3.2279999256134
529.850483,3.22699999809265
529.866108,3.2260000705719
529.881733,3.22499990463257
529.897358,3.22399997711182
529.912983,3.22300004959106
529.928608,3.22199988365173
529.944233,3.22199988365173
529.959858,3.22099995613098
529.975483,3.22000002861023
529.991108,3.22000002861023
530.006733,3.21900010108948
530.022358,3.21900010108948
530.037983,3.21799993515015
530.053608,3.21700000762939
530.069233,3.21700000762939
530.084858,3.21600008010864
530.100483,3.21600008010864
530.116108,3.21600008010864
530.131733,3.21600008010864
530.147358,3.21600008010864
530.162983,3.21600008010864
530.178608,3.21600008010864
530.194233,3.21499991416931
530.209858,3.21499991416931
530.225483,3.21499991416931
530.241108,3.21499991416931
530.256733,3.21600008010864
530.272358,3.21600008010864
530.287983,3.21600008010864
530.303608,3.21700000762939
530.319233,3.21700000762939
530.334858,3.21799993515015
530.350483,3.21799993515015
530.366108,3.21799993515015
530.381733,3.21799993515015
530.397358,3.21700000762939
530.412983,3.21700000762939
530.428608,3.21600008010864
530.444233,3.21600008010864
530.459858,3.21600008010864
530.475483,3.21499991416931
530.491108,3.21499991416931
530.506733,3.21399998664856
530.522358,3.21399998664856
530.537983,3.21300005912781
530.553608,3.21199989318848
530.569233,3.21199989318848
530.584858,3.21199989318848
530.600483,3.21199989318848
530.616108,3.21300005912781
530.631733,3.21300005912781
530.647358,3.21399998664856
530.662983,3.21399998664856
530.678608,3.21399998664856
530.694233,3.21399998664856
530.709858,3.21399998664856
530.725483,3.21399998664856
530.741108,3.21399998664856
530.756733,3.21499991416931
530.772358,3.21600008010864
530.787983,3.21600008010864
530.803608,3.21700000762939
530.819233,3.21700000762939
530.834858,3.21799993515015
530.850483,3.21799993515015
530.866108,3.21799993515015
530.881733,3.21799993515015
530.897358,3.21900010108948
530.912983,3.21900010108948
530.928608,3.21900010108948
530.944233,3.21900010108948
530.959858,3.22000002861023
530.975483,3.22000002861023
530.991108,3.21900010108948
531.006733,3.21900010108948
531.022358,3.21799993515015
531.037983,3.21799993515015
531.053608,3.21799993515015
531.069233,3.21799993515015
531.084858,3.21799993515015
531.100483,3.21799993515015
531.116108,3.21799993515015
531.131733,3.21900010108948
531.147358,3.21900010108948
531.162983,3.21900010108948
531.178608,3.22000002861023
531.194233,3.22099995613098
531.209858,3.22199988365173
531.225483,3.22300004959106
531.241108,3.22499990463257
531.256733,3.2260000705719
531.272358,3.22900009155273
531.287983,3.23200011253357
531.303608,3.23600006103516
531.319233,3.2409999370575
531.334858,3.24600005149841
531.350483,3.25200009346008
531.366108,3.25699996948242
531.381733,3.26099991798401
531.397358,3.26399993896484
531.412983,3.26699995994568
531.428608,3.26900005340576
531.444233,3.26999998092651
531.459858,3.2720000743866
531.475483,3.27300000190735
531.491108,3.27300000190735
531.506733,3.27300000190735
531.522358,3.2720000743866
531.537983,3.26999998092651
531.553608,3.26900005340576
531.569233,3.26900005340576
531.584858,3.26900005340576
531.600483,3.26999998092651
531.616108,3.27099990844727
531.631733,3.27099990844727
531.647358,3.27099990844727
531.662983,3.26999998092651
531.678608,3.26900005340576
531.694233,3.26900005340576
531.709858,3.26900005340576
531.725483,3.27099990844727
531.741108,3.2720000743866
531.756733,3.27300000190735
531.772358,3.27500009536743
531.787983,3.27600002288818
531.803608,3.27699995040894
531.819233,3.27800011634827
531.834858,3.27800011634827
531.850483,3.27800011634827
531.866108,3.27800011634827
531.881733,3.27800011634827
531.897358,3.27800011634827
531.912983,3.27800011634827
531.928608,3.27800011634827
531.944233,3.27800011634827
531.959858,3.27800011634827
531.975483,3.27800011634827
531.991108,3.27800011634827
532.006733,3.27800011634827
532.022358,3.27900004386902
532.037983,3.27900004386902
532.053608,3.27900004386902
532.069233,3.27999997138977
532.084858,3.27999997138977
