Time(s),Value(%)
522.006733,-42.3699989318848
522.022358,-33.2000007629395
522.037983,-24.8700008392334
522.053608,-16.7700004577637
522.069233,-7.69999980926514
522.084858,3.34999990463257
522.100483,16.4300003051758
522.116108,30.7199993133545
522.131733,45.25
522.147358,59.3800010681152
522.162983,72.9000015258789
522.178608,85.7799987792969
522.194233,98.0100021362305
522.209858,109.430000305176
522.225483,119.650001525879
522.241108,128.330001831055
522.256733,135.369995117188
522.272358,140.919998168945
522.287983,145.089996337891
522.303608,148.0
522.319233,149.910003662109
522.334858,151.429992675781
522.350483,153.490005493164
522.366108,156.669998168945
522.381733,160.759994506836
522.397358,165.0
522.412983,168.830001831055
522.428608,172.210006713867
522.444233,175.389999389648
522.459858,178.550003051758
522.475483,181.699996948242
522.491108,184.570007324219
522.506733,186.649993896484
522.522358,187.800003051758
522.537983,187.960006713867
522.553608,187.309997558594
522.569233,186.089996337891
522.584858,184.520004272461
522.600483,182.789993286133
522.616108,181.300003051758
522.631733,180.690002441406
522.647358,181.449996948242
522.662983,183.380004882813
522.678608,185.759994506836
522.694233,187.789993286133
522.709858,189.050003051758
522.725483,189.520004272461
522.741108,189.419998168945
522.756733,188.970001220703
522.772358,188.259994506836
522.787983,187.190002441406
522.803608,185.600006103516
522.819233,183.369995117188
522.834858,180.389999389648
522.850483,176.5
522.866108,171.550003051758
522.881733,165.639999389648
522.897358,159.300003051758
522.912983,153.300003051758
522.928608,148.179992675781
522.944233,143.869995117188
522.959858,139.960006713867
522.975483,136.190002441406
522.991108,132.630004882813
523.006733,129.399993896484
523.022358,126.529998779297
523.037983,123.870002746582
523.053608,121.139999389648
523.069233,118.029998779297
523.084858,114.349998474121
523.100483,110.110000610352
523.116108,105.470001220703
523.131733,100.669998168945
523.147358,95.8899993896484
523.162983,91.2399978637695
523.178608,86.9499969482422
523.194233,83.3600006103516
523.209858,80.8499984741211
523.225483,79.4599990844727
523.241108,78.870002746582
523.256733,78.5500030517578
523.272358,77.9700012207031
523.287983,76.7200012207031
523.303608,74.6399993896484
523.319233,71.8199996948242
523.334858,68.5100021362305
523.350483,64.9100036621094
523.366108,61.0999984741211
523.381733,56.9900016784668
523.397358,52.5099983215332
523.412983,47.75
523.428608,42.9700012207031
523.444233,38.3800010681152
523.459858,33.9900016784668
523.475483,29.6000003814697
523.491108,25.0100002288818
523.506733,20.1200008392334
523.522358,15.2600002288818
523.537983,10.4499998092651
523.553608,5.57000017166138
523.569233,0.430000007152557
523.584858,-4.98000001907349
