Time(s),Value(℃)
524.866108,32.5
524.881733,32.5
524.897358,32.5
524.912983,32.5
524.928608,32.5
524.944233,32.5
524.959858,32.5
524.975483,32.5
524.991108,32.5
525.006733,32.5
525.022358,32.5
525.037983,32.5
525.053608,32.5
525.069233,32.4900016784668
525.084858,32.4900016784668
525.100483,32.4900016784668
525.116108,32.4900016784668
525.131733,32.4900016784668
525.147358,32.4900016784668
525.162983,32.4900016784668
525.178608,32.4900016784668
525.194233,32.4900016784668
525.209858,32.4900016784668
525.225483,32.4900016784668
525.241108,32.5
525.256733,32.5
525.272358,32.5
525.287983,32.5
525.303608,32.5
525.319233,32.5
525.334858,32.4900016784668
525.350483,32.4900016784668
525.366108,32.4900016784668
525.381733,32.4900016784668
525.397358,32.4900016784668
525.412983,32.4900016784668
525.428608,32.4900016784668
525.444233,32.4900016784668
525.459858,32.4900016784668
525.475483,32.4900016784668
525.491108,32.4900016784668
525.506733,32.4900016784668
525.522358,32.4900016784668
525.537983,32.4900016784668
525.553608,32.4799995422363
525.569233,32.4799995422363
525.584858,32.4700012207031
525.600483,32.4700012207031
525.616108,32.4700012207031
525.631733,32.4599990844727
525.647358,32.4599990844727
525.662983,32.4599990844727
525.678608,32.4599990844727
525.694233,32.4599990844727
525.709858,32.4599990844727
525.725483,32.4599990844727
525.741108,32.4599990844727
525.756733,32.4700012207031
525.772358,32.4700012207031
525.787983,32.4700012207031
525.803608,32.4700012207031
525.819233,32.4599990844727
525.834858,32.4599990844727
525.850483,32.4599990844727
525.866108,32.4599990844727
525.881733,32.4599990844727
525.897358,32.4599990844727
525.912983,32.4599990844727
525.928608,32.4599990844727
525.944233,32.4700012207031
525.959858,32.4700012207031
525.975483,32.4799995422363
525.991108,32.4799995422363
526.006733,32.4799995422363
526.022358,32.4900016784668
526.037983,32.4900016784668
526.053608,32.4900016784668
526.069233,32.4799995422363
526.084858,32.4799995422363
526.100483,32.4799995422363
526.116108,32.4700012207031
526.131733,32.4700012207031
526.147358,32.4599990844727
526.162983,32.4599990844727
526.178608,32.4500007629395
526.194233,32.4500007629395
526.209858,32.4500007629395
526.225483,32.4500007629395
526.241108,32.4500007629395
526.256733,32.4500007629395
526.272358,32.4500007629395
526.287983,32.4500007629395
526.303608,32.4500007629395
526.319233,32.4500007629395
526.334858,32.4500007629395
526.350483,32.4500007629395
526.366108,32.439998626709
526.381733,32.439998626709
526.397358,32.439998626709
526.412983,32.439998626709
526.428608,32.439998626709
526.444233,32.439998626709
526.459858,32.439998626709
526.475483,32.439998626709
526.491108,32.439998626709
526.506733,32.439998626709
526.522358,32.4500007629395
526.537983,32.4500007629395
526.553608,32.4500007629395
526.569233,32.4500007629395
526.584858,32.4500007629395
526.600483,32.4500007629395
526.616108,32.4500007629395
526.631733,32.4500007629395
526.647358,32.4500007629395
526.662983,32.439998626709
526.678608,32.439998626709
526.694233,32.439998626709
526.709858,32.439998626709
526.725483,32.439998626709
526.741108,32.439998626709
526.756733,32.439998626709
526.772358,32.439998626709
526.787983,32.439998626709
526.803608,32.4500007629395
526.819233,32.4500007629395
526.834858,32.4500007629395
526.850483,32.4500007629395
526.866108,32.4500007629395
526.881733,32.439998626709
526.897358,32.439998626709
526.912983,32.439998626709
526.928608,32.4300003051758
526.944233,32.4300003051758
526.959858,32.4199981689453
526.975483,32.4199981689453
526.991108,32.4199981689453
527.006733,32.4199981689453
527.022358,32.4199981689453
527.037983,32.4199981689453
527.053608,32.4199981689453
527.069233,32.4300003051758
527.084858,32.4300003051758
527.100483,32.4300003051758
527.116108,32.4300003051758
527.131733,32.439998626709
527.147358,32.439998626709
527.162983,32.439998626709
527.178608,32.4300003051758
527.194233,32.4300003051758
527.209858,32.4300003051758
527.225483,32.4300003051758
527.241108,32.4300003051758
527.256733,32.4300003051758
527.272358,32.4300003051758
527.287983,32.4300003051758
527.303608,32.4300003051758
527.319233,32.439998626709
527.334858,32.439998626709
527.350483,32.439998626709
527.366108,32.439998626709
527.381733,32.4500007629395
527.397358,32.4500007629395
527.412983,32.4500007629395
527.428608,32.4500007629395
527.444233,32.4500007629395
527.459858,32.439998626709
527.475483,32.439998626709
527.491108,32.439998626709
527.506733,32.4300003051758
527.522358,32.4300003051758
527.537983,32.4300003051758
527.553608,32.4199981689453
527.569233,32.4199981689453
527.584858,32.4199981689453
527.600483,32.4199981689453
527.616108,32.4199981689453
527.631733,32.4300003051758
527.647358,32.4300003051758
527.662983,32.4300003051758
527.678608,32.4300003051758
527.694233,32.4300003051758
527.709858,32.4300003051758
527.725483,32.4300003051758
527.741108,32.4300003051758
527.756733,32.4300003051758
527.772358,32.4199981689453
527.787983,32.4199981689453
527.803608,32.4199981689453
527.819233,32.4300003051758
527.834858,32.4300003051758
527.850483,32.4300003051758
527.866108,32.4300003051758
527.881733,32.439998626709
527.897358,32.439998626709
527.912983,32.439998626709
527.928608,32.4500007629395
527.944233,32.4500007629395
527.959858,32.4500007629395
527.975483,32.4500007629395
527.991108,32.4500007629395
528.006733,32.4500007629395
528.022358,32.4500007629395
528.037983,32.4500007629395
528.053608,32.4500007629395
528.069233,32.439998626709
528.084858,32.439998626709
528.100483,32.4500007629395
528.116108,32.4500007629395
528.131733,32.4500007629395
528.147358,32.4500007629395
528.162983,32.4500007629395
528.178608,32.4500007629395
528.194233,32.4500007629395
528.209858,32.4500007629395
528.225483,32.4500007629395
528.241108,32.4500007629395
528.256733,32.4500007629395
528.272358,32.4500007629395
528.287983,32.439998626709
528.303608,32.439998626709
528.319233,32.4300003051758
528.334858,32.4300003051758
528.350483,32.4300003051758
528.366108,32.4199981689453
528.381733,32.4199981689453
528.397358,32.4300003051758
528.412983,32.4300003051758
528.428608,32.4300003051758
528.444233,32.4300003051758
528.459858,32.439998626709
528.475483,32.439998626709
528.491108,32.439998626709
528.506733,32.439998626709
528.522358,32.439998626709
528.537983,32.4300003051758
528.553608,32.4300003051758
528.569233,32.4199981689453
528.584858,32.4199981689453
528.600483,32.4099998474121
528.616108,32.4099998474121
528.631733,32.4099998474121
528.647358,32.4099998474121
528.662983,32.4000015258789
528.678608,32.4000015258789
528.694233,32.4000015258789
528.709858,32.4000015258789
528.725483,32.4000015258789
528.741108,32.4000015258789
528.756733,32.4000015258789
528.772358,32.4000015258789
528.787983,32.4000015258789
528.803608,32.3899993896484
528.819233,32.3899993896484
528.834858,32.3899993896484
528.850483,32.3899993896484
528.866108,32.3899993896484
528.881733,32.3899993896484
528.897358,32.3899993896484
528.912983,32.3899993896484
528.928608,32.4000015258789
528.944233,32.4000015258789
528.959858,32.4000015258789
528.975483,32.4000015258789
528.991108,32.4000015258789
529.006733,32.4000015258789
529.022358,32.4000015258789
529.037983,32.4000015258789
529.053608,32.4000015258789
529.069233,32.3899993896484
529.084858,32.3899993896484
529.100483,32.3899993896484
529.116108,32.3800010681152
529.131733,32.3800010681152
529.147358,32.3800010681152
529.162983,32.3800010681152
529.178608,32.3800010681152
529.194233,32.3800010681152
529.209858,32.3800010681152
529.225483,32.3800010681152
529.241108,32.3899993896484
529.256733,32.3899993896484
529.272358,32.3899993896484
529.287983,32.3899993896484
529.303608,32.3899993896484
529.319233,32.3899993896484
529.334858,32.3800010681152
529.350483,32.3800010681152
529.366108,32.3800010681152
529.381733,32.3800010681152
529.397358,32.3800010681152
529.412983,32.3800010681152
529.428608,32.3800010681152
529.444233,32.3800010681152
529.459858,32.3899993896484
529.475483,32.3899993896484
529.491108,32.3899993896484
529.506733,32.4000015258789
529.522358,32.4000015258789
529.537983,32.4000015258789
529.553608,32.4099998474121
529.569233,32.4099998474121
529.584858,32.4099998474121
529.600483,32.4000015258789
529.616108,32.4000015258789
529.631733,32.4000015258789
529.647358,32.4000015258789
529.662983,32.4000015258789
529.678608,32.4000015258789
529.694233,32.4000015258789
529.709858,32.4000015258789
529.725483,32.4099998474121
529.741108,32.4099998474121
529.756733,32.4099998474121
529.772358,32.4199981689453
529.787983,32.4199981689453
529.803608,32.4199981689453
529.819233,32.4199981689453
529.834858,32.4199981689453
529.850483,32.4099998474121
529.866108,32.4099998474121
529.881733,32.4099998474121
529.897358,32.4099998474121
529.912983,32.4199981689453
529.928608,32.4199981689453
529.944233,32.4199981689453
529.959858,32.4300003051758
529.975483,32.4300003051758
529.991108,32.439998626709
530.006733,32.439998626709
530.022358,32.4500007629395
530.037983,32.4500007629395
530.053608,32.4500007629395
530.069233,32.4599990844727
530.084858,32.4599990844727
530.100483,32.4599990844727
530.116108,32.4599990844727
530.131733,32.4599990844727
530.147358,32.4599990844727
530.162983,32.4599990844727
530.178608,32.4599990844727
530.194233,32.4599990844727
530.209858,32.4599990844727
530.225483,32.4599990844727
530.241108,32.4700012207031
530.256733,32.4799995422363
530.272358,32.4799995422363
530.287983,32.4900016784668
530.303608,32.4900016784668
530.319233,32.5
530.334858,32.5
530.350483,32.5
530.366108,32.5
530.381733,32.5
530.397358,32.5
530.412983,32.4900016784668
530.428608,32.4900016784668
530.444233,32.4900016784668
530.459858,32.4900016784668
530.475483,32.4900016784668
530.491108,32.4900016784668
530.506733,32.5
530.522358,32.5
530.537983,32.5
530.553608,32.5099983215332
530.569233,32.5099983215332
530.584858,32.5099983215332
530.600483,32.5099983215332
530.616108,32.5099983215332
530.631733,32.5099983215332
530.647358,32.5099983215332
530.662983,32.5099983215332
530.678608,32.5
530.694233,32.4900016784668
530.709858,32.4900016784668
530.725483,32.4799995422363
530.741108,32.4799995422363
530.756733,32.4799995422363
530.772358,32.4799995422363
530.787983,32.4799995422363
530.803608,32.4799995422363
530.819233,32.4799995422363
530.834858,32.4900016784668
530.850483,32.4900016784668
530.866108,32.4900016784668
530.881733,32.4799995422363
530.897358,32.4799995422363
530.912983,32.4799995422363
530.928608,32.4799995422363
530.944233,32.4700012207031
530.959858,32.4700012207031
530.975483,32.4700012207031
530.991108,32.4599990844727
531.006733,32.4599990844727
531.022358,32.4599990844727
531.037983,32.4599990844727
531.053608,32.4599990844727
531.069233,32.4700012207031
531.084858,32.4700012207031
531.100483,32.4700012207031
531.116108,32.4700012207031
531.131733,32.4700012207031
531.147358,32.4700012207031
531.162983,32.4700012207031
531.178608,32.4700012207031
531.194233,32.4700012207031
531.209858,32.4700012207031
531.225483,32.4700012207031
531.241108,32.4799995422363
531.256733,32.4799995422363
531.272358,32.4799995422363
531.287983,32.4799995422363
531.303608,32.4900016784668
531.319233,32.4900016784668
531.334858,32.4900016784668
531.350483,32.5
531.366108,32.5
531.381733,32.5099983215332
531.397358,32.5099983215332
531.412983,32.5099983215332
531.428608,32.5099983215332
531.444233,32.5099983215332
531.459858,32.5099983215332
531.475483,32.5099983215332
531.491108,32.5099983215332
531.506733,32.5
531.522358,32.5
531.537983,32.5
531.553608,32.5099983215332
531.569233,32.5099983215332
531.584858,32.5099983215332
531.600483,32.5200004577637
531.616108,32.5200004577637
531.631733,32.5299987792969
531.647358,32.5299987792969
531.662983,32.5299987792969
531.678608,32.5400009155273
531.694233,32.5400009155273
531.709858,32.5400009155273
531.725483,32.5400009155273
531.741108,32.5299987792969
531.756733,32.5299987792969
531.772358,32.5299987792969
531.787983,32.5299987792969
531.803608,32.5299987792969
531.819233,32.5299987792969
531.834858,32.5299987792969
531.850483,32.5299987792969
531.866108,32.5400009155273
531.881733,32.5400009155273
531.897358,32.5400009155273
531.912983,32.5400009155273
531.928608,32.5499992370605
531.944233,32.5499992370605
531.959858,32.5499992370605
531.975483,32.5499992370605
531.991108,32.5400009155273
532.006733,32.5400009155273
532.022358,32.5400009155273
532.037983,32.5299987792969
532.053608,32.5299987792969
532.069233,32.5299987792969
532.084858,32.5299987792969
532.100483,32.5200004577637
532.116108,32.5200004577637
532.131733,32.5200004577637
532.147358,32.5200004577637
532.162983,32.5099983215332
532.178608,32.5099983215332
532.194233,32.5
532.209858,32.5
532.225483,32.4900016784668
532.241108,32.4900016784668
532.256733,32.4900016784668
532.272358,32.4799995422363
532.287983,32.4799995422363
532.303608,32.4799995422363
532.319233,32.4799995422363
532.334858,32.4799995422363
532.350483,32.4799995422363
532.366108,32.4799995422363
532.381733,32.4799995422363
532.397358,32.4799995422363
532.412983,32.4799995422363
532.428608,32.4799995422363
532.444233,32.4799995422363
532.459858,32.4700012207031
532.475483,32.4700012207031
532.491108,32.4700012207031
532.506733,32.4700012207031
532.522358,32.4599990844727
532.537983,32.4599990844727
532.553608,32.4599990844727
532.569233,32.4599990844727
532.584858,32.4599990844727
532.600483,32.4700012207031
532.616108,32.4700012207031
532.631733,32.4700012207031
532.647358,32.4700012207031
532.662983,32.4799995422363
532.678608,32.4799995422363
532.694233,32.4799995422363
532.709858,32.4700012207031
532.725483,32.4700012207031
532.741108,32.4700012207031
532.756733,32.4700012207031
532.772358,32.4599990844727
532.787983,32.4599990844727
532.803608,32.4599990844727
532.819233,32.4500007629395
532.834858,32.4500007629395
532.850483,32.4500007629395
532.866108,32.4500007629395
532.881733,32.4500007629395
532.897358,32.4500007629395
532.912983,32.4500007629395
532.928608,32.4599990844727
532.944233,32.4599990844727
532.959858,32.4599990844727
532.975483,32.4700012207031
532.991108,32.4700012207031
533.006733,32.4700012207031
533.022358,32.4799995422363
533.037983,32.4799995422363
533.053608,32.4700012207031
533.069233,32.4700012207031
533.084858,32.4700012207031
533.100483,32.4700012207031
533.116108,32.4599990844727
533.131733,32.4599990844727
533.147358,32.4599990844727
533.162983,32.4599990844727
533.178608,32.4599990844727
533.194233,32.4599990844727
533.209858,32.4599990844727
533.225483,32.4599990844727
533.241108,32.4599990844727
533.256733,32.4599990844727
533.272358,32.4599990844727
533.287983,32.4599990844727
533.303608,32.4599990844727
533.319233,32.4599990844727
533.334858,32.4500007629395
533.350483,32.4500007629395
533.366108,32.4500007629395
533.381733,32.439998626709
533.397358,32.439998626709
533.412983,32.439998626709
533.428608,32.439998626709
533.444233,32.4500007629395
533.459858,32.4500007629395
533.475483,32.4500007629395
533.491108,32.4500007629395
533.506733,32.4500007629395
533.522358,32.4500007629395
533.537983,32.4500007629395
533.553608,32.439998626709
533.569233,32.439998626709
533.584858,32.439998626709
533.600483,32.4300003051758
533.616108,32.4300003051758
533.631733,32.4300003051758
533.647358,32.4300003051758
533.662983,32.4300003051758
533.678608,32.4300003051758
533.694233,32.4300003051758
533.709858,32.439998626709
533.725483,32.439998626709
533.741108,32.439998626709
533.756733,32.439998626709
533.772358,32.439998626709
533.787983,32.439998626709
533.803608,32.439998626709
533.819233,32.439998626709
533.834858,32.439998626709
533.850483,32.439998626709
533.866108,32.4300003051758
533.881733,32.4300003051758
533.897358,32.4300003051758
533.912983,32.4199981689453
533.928608,32.4199981689453
533.944233,32.4199981689453
533.959858,32.4099998474121
533.975483,32.4099998474121
533.991108,32.4099998474121
534.006733,32.4099998474121
534.022358,32.4099998474121
534.037983,32.4199981689453
534.053608,32.4199981689453
534.069233,32.4199981689453
534.084858,32.4199981689453
534.100483,32.4199981689453
534.116108,32.4199981689453
534.131733,32.4099998474121
534.147358,32.4099998474121
534.162983,32.4099998474121
534.178608,32.4099998474121
534.194233,32.4000015258789
534.209858,32.4000015258789
534.225483,32.4000015258789
534.241108,32.4099998474121
534.256733,32.4099998474121
534.272358,32.4099998474121
534.287983,32.4099998474121
534.303608,32.4199981689453
534.319233,32.4199981689453
534.334858,32.4199981689453
534.350483,32.4199981689453
534.366108,32.4199981689453
534.381733,32.4099998474121
534.397358,32.4099998474121
534.412983,32.4099998474121
534.428608,32.4099998474121
534.444233,32.4099998474121
534.459858,32.4000015258789
534.475483,32.4000015258789
534.491108,32.4099998474121
534.506733,32.4099998474121
534.522358,32.4099998474121
534.537983,32.4099998474121
534.553608,32.4199981689453
534.569233,32.4199981689453
534.584858,32.4199981689453
534.600483,32.4099998474121
534.616108,32.4099998474121
534.631733,32.4099998474121
534.647358,32.4099998474121
534.662983,32.4099998474121
534.678608,32.4000015258789
534.694233,32.4000015258789
534.709858,32.4000015258789
534.725483,32.4000015258789
534.741108,32.4000015258789
534.756733,32.4000015258789
534.772358,32.4000015258789
534.787983,32.4099998474121
534.803608,32.4099998474121
534.819233,32.4099998474121
534.834858,32.4199981689453
534.850483,32.4199981689453
534.866108,32.4300003051758
534.881733,32.4300003051758
534.897358,32.4300003051758
534.912983,32.439998626709
534.928608,32.439998626709
534.944233,32.439998626709
534.959858,32.439998626709
534.975483,32.439998626709
534.991108,32.439998626709
535.006733,32.4500007629395
535.022358,32.4500007629395
535.037983,32.4500007629395
535.053608,32.4599990844727
535.069233,32.4599990844727
535.084858,32.4700012207031
535.100483,32.4700012207031
535.116108,32.4799995422363
535.131733,32.4799995422363
535.147358,32.4799995422363
535.162983,32.4900016784668
535.178608,32.4900016784668
535.194233,32.4900016784668
535.209858,32.4799995422363
535.225483,32.4799995422363
535.241108,32.4799995422363
535.256733,32.4900016784668
535.272358,32.4900016784668
535.287983,32.4900016784668
535.303608,32.4900016784668
535.319233,32.5
535.334858,32.5
535.350483,32.5
535.366108,32.5
535.381733,32.5099983215332
535.397358,32.5099983215332
535.412983,32.5099983215332
535.428608,32.5
535.444233,32.5
535.459858,32.5
535.475483,32.4900016784668
535.491108,32.4900016784668
535.506733,32.4900016784668
535.522358,32.4799995422363
535.537983,32.4799995422363
535.553608,32.4799995422363
535.569233,32.4799995422363
535.584858,32.4799995422363
535.600483,32.4900016784668
535.616108,32.4900016784668
535.631733,32.4900016784668
535.647358,32.4900016784668
535.662983,32.4900016784668
535.678608,32.4900016784668
535.694233,32.4900016784668
535.709858,32.4900016784668
535.725483,32.4900016784668
535.741108,32.4900016784668
535.756733,32.4900016784668
535.772358,32.4900016784668
535.787983,32.4900016784668
535.803608,32.5
535.819233,32.5
535.834858,32.5
535.850483,32.5
535.866108,32.5
535.881733,32.5099983215332
535.897358,32.5099983215332
535.912983,32.5099983215332
535.928608,32.5099983215332
535.944233,32.5099983215332
535.959858,32.5099983215332
535.975483,32.5
535.991108,32.5
536.006733,32.4900016784668
536.022358,32.4900016784668
536.037983,32.4799995422363
536.053608,32.4799995422363
536.069233,32.4700012207031
536.084858,32.4700012207031
536.100483,32.4700012207031
536.116108,32.4700012207031
536.131733,32.4799995422363
536.147358,32.4799995422363
536.162983,32.4799995422363
536.178608,32.4799995422363
536.194233,32.4799995422363
536.209858,32.4799995422363
536.225483,32.4799995422363
536.241108,32.4799995422363
536.256733,32.4799995422363
536.272358,32.4799995422363
536.287983,32.4799995422363
536.303608,32.4799995422363
536.319233,32.4799995422363
536.334858,32.4799995422363
536.350483,32.4900016784668
536.366108,32.4900016784668
536.381733,32.4900016784668
536.397358,32.5
536.412983,32.5
536.428608,32.5099983215332
536.444233,32.5099983215332
536.459858,32.5200004577637
536.475483,32.5200004577637
536.491108,32.5200004577637
536.506733,32.5200004577637
536.522358,32.5200004577637
536.537983,32.5200004577637
536.553608,32.5200004577637
536.569233,32.5099983215332
536.584858,32.5099983215332
536.600483,32.5099983215332
536.616108,32.5099983215332
536.631733,32.5099983215332
536.647358,32.5
536.662983,32.5
536.678608,32.5
536.694233,32.5
536.709858,32.5
536.725483,32.5
536.741108,32.4900016784668
536.756733,32.4900016784668
536.772358,32.4900016784668
536.787983,32.4799995422363
536.803608,32.4799995422363
536.819233,32.4799995422363
536.834858,32.4799995422363
536.850483,32.4799995422363
536.866108,32.4799995422363
536.881733,32.4799995422363
536.897358,32.4799995422363
536.912983,32.4799995422363
536.928608,32.4900016784668
536.944233,32.4900016784668
536.959858,32.4900016784668
536.975483,32.5
536.991108,32.5
537.006733,32.5
537.022358,32.5
537.037983,32.5
537.053608,32.5
537.069233,32.5
537.084858,32.5
537.100483,32.5
537.116108,32.5
537.131733,32.5099983215332
537.147358,32.5099983215332
537.162983,32.5099983215332
537.178608,32.5099983215332
537.194233,32.5099983215332
537.209858,32.5099983215332
537.225483,32.5099983215332
537.241108,32.5
537.256733,32.5
537.272358,32.4900016784668
537.287983,32.4900016784668
537.303608,32.4900016784668
537.319233,32.4799995422363
537.334858,32.4799995422363
537.350483,32.4799995422363
537.366108,32.4799995422363
537.381733,32.4799995422363
537.397358,32.4799995422363
537.412983,32.4799995422363
537.428608,32.4900016784668
537.444233,32.4900016784668
537.459858,32.4900016784668
537.475483,32.4900016784668
537.491108,32.5
537.506733,32.5
537.522358,32.5
537.537983,32.5
537.553608,32.5
537.569233,32.5
537.584858,32.4900016784668
537.600483,32.4900016784668
537.616108,32.4799995422363
537.631733,32.4799995422363
537.647358,32.4799995422363
537.662983,32.4799995422363
537.678608,32.4700012207031
537.694233,32.4700012207031
537.709858,32.4700012207031
537.725483,32.4700012207031
537.741108,32.4700012207031
537.756733,32.4700012207031
537.772358,32.4700012207031
537.787983,32.4700012207031
537.803608,32.4700012207031
537.819233,32.4700012207031
537.834858,32.4700012207031
537.850483,32.4599990844727
537.866108,32.4599990844727
537.881733,32.4599990844727
537.897358,32.4599990844727
537.912983,32.4599990844727
537.928608,32.4599990844727
537.944233,32.4599990844727
537.959858,32.4599990844727
537.975483,32.4599990844727
537.991108,32.4599990844727
538.006733,32.4599990844727
538.022358,32.4599990844727
538.037983,32.4599990844727
538.053608,32.4599990844727
538.069233,32.4599990844727
538.084858,32.4500007629395
538.100483,32.4500007629395
538.116108,32.4500007629395
538.131733,32.439998626709
538.147358,32.439998626709
538.162983,32.4300003051758
538.178608,32.4300003051758
538.194233,32.4300003051758
538.209858,32.4300003051758
538.225483,32.4300003051758
538.241108,32.4300003051758
538.256733,32.4300003051758
538.272358,32.4300003051758
538.287983,32.4300003051758
538.303608,32.4300003051758
538.319233,32.4300003051758
538.334858,32.4199981689453
538.350483,32.4199981689453
538.366108,32.4199981689453
538.381733,32.4199981689453
538.397358,32.4099998474121
538.412983,32.4099998474121
538.428608,32.4099998474121
538.444233,32.4099998474121
538.459858,32.4099998474121
538.475483,32.4099998474121
538.491108,32.4199981689453
538.506733,32.4199981689453
538.522358,32.4300003051758
538.537983,32.4300003051758
538.553608,32.439998626709
538.569233,32.439998626709
538.584858,32.439998626709
538.600483,32.4500007629395
538.616108,32.4500007629395
538.631733,32.4500007629395
538.647358,32.439998626709
538.662983,32.439998626709
538.678608,32.439998626709
538.694233,32.4300003051758
538.709858,32.4300003051758
538.725483,32.4300003051758
538.741108,32.4300003051758
538.756733,32.4300003051758
538.772358,32.4300003051758
538.787983,32.4300003051758
538.803608,32.4300003051758
538.819233,32.4300003051758
538.834858,32.4300003051758
538.850483,32.4300003051758
538.866108,32.4300003051758
538.881733,32.4300003051758
538.897358,32.4300003051758
538.912983,32.4300003051758
538.928608,32.4300003051758
538.944233,32.4199981689453
538.959858,32.4199981689453
538.975483,32.4199981689453
538.991108,32.4199981689453
539.006733,32.4199981689453
539.022358,32.4199981689453
539.037983,32.4199981689453
539.053608,32.4300003051758
539.069233,32.4300003051758
539.084858,32.4300003051758
539.100483,32.439998626709
539.116108,32.439998626709
539.131733,32.439998626709
539.147358,32.439998626709
539.162983,32.439998626709
539.178608,32.439998626709
539.194233,32.439998626709
539.209858,32.439998626709
539.225483,32.439998626709
539.241108,32.439998626709
539.256733,32.439998626709
539.272358,32.439998626709
539.287983,32.439998626709
539.303608,32.439998626709
539.319233,32.439998626709
539.334858,32.439998626709
539.350483,32.439998626709
539.366108,32.439998626709
539.381733,32.439998626709
539.397358,32.439998626709
539.412983,32.4300003051758
