Time(s),Value(%)
522.006733,12.1599998474121
522.022358,5.6100001335144
522.037983,0.389999985694885
522.053608,-3.17000007629395
522.069233,-5.48999977111816
522.084858,-7.17000007629395
522.100483,-8.72999954223633
522.116108,-10.5
522.131733,-12.5600004196167
522.147358,-14.8900003433228
522.162983,-17.4899997711182
522.178608,-20.1900005340576
522.194233,-22.6000003814697
522.209858,-24.2900009155273
522.225483,-25.1100006103516
522.241108,-25.1000003814697
522.256733,-24.25
522.272358,-22.3799991607666
522.287983,-19.5400009155273
522.303608,-16.4300003051758
522.319233,-14.2600002288818
522.334858,-13.9099998474121
522.350483,-14.8999996185303
522.366108,-15.3599996566772
522.381733,-13.039999961853
522.397358,-6.84000015258789
522.412983,2.36999988555908
522.428608,12.210000038147
522.444233,20.1499996185303
522.459858,24.7800006866455
522.475483,26.1000003814697
522.491108,25.0699996948242
522.506733,22.9500007629395
522.522358,20.75
522.537983,18.9200000762939
522.553608,17.3199996948242
522.569233,15.3400001525879
522.584858,12.3900003433228
522.600483,8.38000011444092
522.616108,3.96000003814697
522.631733,0.270000010728836
522.647358,-1.85000002384186
522.662983,-2.48000001907349
522.678608,-2.55999994277954
522.694233,-3.07999992370605
522.709858,-4.46999979019165
522.725483,-6.69000005722046
522.741108,-9.59000015258789
522.756733,-12.9799995422363
522.772358,-16.5900001525879
522.787983,-20.0300006866455
522.803608,-22.8199996948242
522.819233,-24.6299991607666
522.834858,-25.4400005340576
522.850483,-25.6000003814697
522.866108,-25.3700008392334
522.881733,-24.6200008392334
522.897358,-22.9899997711182
522.912983,-20.0900001525879
522.928608,-15.8500003814697
522.944233,-10.6599998474121
522.959858,-5.09999990463257
522.975483,0.349999994039536
522.991108,5.48000001907349
523.006733,10.1800003051758
523.022358,14.3999996185303
523.037983,18.0699996948242
523.053608,21.0200004577637
523.069233,22.9200000762939
523.084858,23.3999996185303
523.100483,22.3700008392334
523.116108,20.1700000762939
523.131733,17.3099994659424
523.147358,14.25
523.162983,10.9799995422363
523.178608,7.21999979019165
523.194233,2.9300000667572
523.209858,-1.44000005722046
523.225483,-5.40999984741211
523.241108,-8.8100004196167
523.256733,-11.7399997711182
523.272358,-14.2600002288818
523.287983,-16.1100006103516
523.303608,-16.9400005340576
523.319233,-16.5499992370605
523.334858,-14.8800001144409
523.350483,-12.1800003051758
523.366108,-9.11999988555908
523.381733,-6.57000017166138
523.397358,-5.19000005722046
523.412983,-5.32999992370605
523.428608,-6.96000003814697
523.444233,-9.72000026702881
523.459858,-13.0600004196167
523.475483,-16.2099990844727
523.491108,-18.1900005340576
523.506733,-17.9699993133545
523.522358,-14.8999996185303
523.537983,-8.78999996185303
523.553608,0.109999999403954
523.569233,10.960000038147
523.584858,22.0900001525879
523.600483,31.3199996948242
523.616108,37.0299987792969
523.631733,38.9799995422363
523.647358,38.2599983215332
523.662983,36.2900009155273
523.678608,34.1199989318848
523.694233,32.3400001525879
523.709858,31.2800006866455
523.725483,31.0200004577637
523.741108,31.0499992370605
523.756733,30.2299995422363
523.772358,27.3600006103516
523.787983,22.1000003814697
523.803608,15.3500003814697
523.819233,8.55000019073486
523.834858,2.71000003814697
523.850483,-2.09999990463257
523.866108,-6.53999996185303
523.881733,-11.3400001525879
523.897358,-16.7199993133545
523.912983,-22.0100002288818
523.928608,-26.0200004577637
523.944233,-28.0100002288818
523.959858,-28.1399993896484
523.975483,-27.0599994659424
523.991108,-25.5100002288818
524.006733,-24.2099990844727
524.022358,-23.7399997711182
524.037983,-24.2600002288818
524.053608,-25.3199996948242
524.069233,-26.1000003814697
524.084858,-25.8099994659424
524.100483,-24.0200004577637
524.116108,-20.4699993133545
524.131733,-15.0600004196167
524.147358,-8.07999992370605
524.162983,-0.330000013113022
524.178608,7.21000003814697
524.194233,13.710000038147
524.209858,18.6000003814697
524.225483,21.6299991607666
524.241108,23.0200004577637
524.256733,23.3199996948242
524.272358,23.0699996948242
524.287983,22.5900001525879
524.303608,21.8199996948242
524.319233,20.1700000762939
524.334858,16.8799991607666
524.350483,11.9499998092651
524.366108,6.57999992370605
524.381733,2.30999994277954
524.397358,-0.119999997317791
524.412983,-1.26999998092651
524.428608,-2.32999992370605
524.444233,-4.30999994277954
524.459858,-7.32000017166138
524.475483,-10.4799995422363
524.491108,-12.6599998474121
524.506733,-13.3199996948242
524.522358,-13.0200004577637
524.537983,-13.0299997329712
524.553608,-14.4099998474121
524.569233,-17.1700000762939
524.584858,-20.2900009155273
524.600483,-22.3899993896484
524.616108,-22.5
524.631733,-20.5100002288818
524.647358,-17.1299991607666
524.662983,-13.4099998474121
524.678608,-9.81999969482422
524.694233,-5.8899998664856
524.709858,-0.860000014305115
524.725483,5.57999992370605
524.741108,12.9799995422363
524.756733,20.2700004577637
524.772358,26.3999996185303
524.787983,30.6900005340576
524.803608,32.7900009155273
524.819233,32.6199989318848
524.834858,30.5200004577637
524.850483,27.2700004577637
524.866108,23.5799999237061
524.881733,19.6299991607666
524.897358,15.1300001144409
524.912983,9.93000030517578
524.928608,4.53999996185303
524.944233,-0.0700000002980232
524.959858,-3.27999997138977
524.975483,-5.13000011444092
524.991108,-6.15999984741211
525.006733,-6.92999982833862
525.022358,-7.80999994277954
525.037983,-9.13000011444092
525.053608,-11.0
525.069233,-13.1199998855591
525.084858,-14.9700002670288
525.100483,-16.3099994659424
525.116108,-17.4599990844727
525.131733,-18.9200000762939
525.147358,-20.7600002288818
525.162983,-22.5699996948242
525.178608,-23.8199996948242
525.194233,-24.1800003051758
525.209858,-23.3799991607666
525.225483,-20.9699993133545
525.241108,-16.3700008392334
525.256733,-9.27999973297119
525.272358,-0.159999996423721
525.287983,9.64000034332275
525.303608,18.4300003051758
525.319233,24.9599990844727
525.334858,28.9899997711182
525.350483,31.0599994659424
525.366108,31.8199996948242
525.381733,31.3199996948242
525.397358,29.2000007629395
525.412983,25.5
525.428608,20.8999996185303
525.444233,16.3099994659424
525.459858,12.2600002288818
525.475483,8.85000038146973
525.491108,5.98000001907349
