Time(s),Value(μS)
522.006733,0.061999998986721
522.022358,0.061999998986721
522.037983,0.061999998986721
522.053608,0.061999998986721
522.069233,0.061999998986721
522.084858,0.0610000006854534
522.100483,0.061999998986721
522.116108,0.061999998986721
522.131733,0.061999998986721
522.147358,0.061999998986721
522.162983,0.063000001013279
522.178608,0.063000001013279
522.194233,0.063000001013279
522.209858,0.063000001013279
522.225483,0.061999998986721
522.241108,0.061999998986721
522.256733,0.061999998986721
522.272358,0.063000001013279
522.287983,0.061999998986721
522.303608,0.063000001013279
522.319233,0.061999998986721
522.334858,0.061999998986721
522.350483,0.061999998986721
522.366108,0.061999998986721
522.381733,0.061999998986721
522.397358,0.061999998986721
522.412983,0.063000001013279
522.428608,0.063000001013279
522.444233,0.063000001013279
522.459858,0.063000001013279
522.475483,0.061999998986721
522.491108,0.061999998986721
522.506733,0.061999998986721
522.522358,0.061999998986721
522.537983,0.061999998986721
522.553608,0.063000001013279
522.569233,0.063000001013279
522.584858,0.063000001013279
522.600483,0.061999998986721
522.616108,0.061999998986721
522.631733,0.061999998986721
522.647358,0.061999998986721
522.662983,0.063000001013279
522.678608,0.061999998986721
522.694233,0.063000001013279
522.709858,0.063000001013279
522.725483,0.063000001013279
522.741108,0.063000001013279
522.756733,0.063000001013279
522.772358,0.063000001013279
522.787983,0.061999998986721
522.803608,0.063000001013279
522.819233,0.063000001013279
522.834858,0.063000001013279
522.850483,0.063000001013279
522.866108,0.063000001013279
522.881733,0.063000001013279
522.897358,0.061999998986721
522.912983,0.063000001013279
522.928608,0.061999998986721
522.944233,0.063000001013279
522.959858,0.063000001013279
522.975483,0.063000001013279
522.991108,0.063000001013279
523.006733,0.063000001013279
523.022358,0.063000001013279
523.037983,0.063000001013279
523.053608,0.063000001013279
523.069233,0.063000001013279
523.084858,0.063000001013279
523.100483,0.063000001013279
523.116108,0.063000001013279
523.131733,0.063000001013279
523.147358,0.063000001013279
523.162983,0.063000001013279
523.178608,0.063000001013279
523.194233,0.063000001013279
523.209858,0.063000001013279
523.225483,0.0640000030398369
523.241108,0.063000001013279
523.256733,0.063000001013279
523.272358,0.063000001013279
523.287983,0.063000001013279
523.303608,0.063000001013279
523.319233,0.063000001013279
523.334858,0.063000001013279
523.350483,0.063000001013279
