Time(s),Value(%)
522.006733,98.9000015258789
522.022358,98.9000015258789
522.037983,98.9000015258789
522.053608,98.9000015258789
522.069233,98.9000015258789
522.084858,98.9000015258789
522.100483,98.9000015258789
522.116108,98.9000015258789
522.131733,98.9000015258789
522.147358,98.9000015258789
522.162983,98.9000015258789
522.178608,98.9000015258789
522.194233,98.9000015258789
522.209858,98.9000015258789
522.225483,98.9000015258789
522.241108,98.9000015258789
522.256733,98.9000015258789
522.272358,98.9000015258789
522.287983,98.9000015258789
522.303608,98.9000015258789
522.319233,98.9499969482422
522.334858,99.0
522.350483,99.0500030517578
522.366108,99.0999984741211
522.381733,99.1500015258789
522.397358,99.1999969482422
522.412983,99.25
522.428608,99.3000030517578
522.444233,99.3000030517578
522.459858,99.3000030517578
522.475483,99.3000030517578
522.491108,99.3000030517578
522.506733,99.3000030517578
522.522358,99.3000030517578
522.537983,99.3000030517578
522.553608,99.3000030517578
522.569233,99.3000030517578
522.584858,99.3000030517578
522.600483,99.3000030517578
522.616108,99.3000030517578
522.631733,99.3000030517578
522.647358,99.3000030517578
522.662983,99.3000030517578
522.678608,99.3000030517578
522.694233,99.3000030517578
522.709858,99.3000030517578
522.725483,99.3000030517578
522.741108,99.3000030517578
522.756733,99.3000030517578
522.772358,99.3000030517578
522.787983,99.3000030517578
522.803608,99.3000030517578
522.819233,99.3000030517578
522.834858,99.3000030517578
522.850483,99.3000030517578
522.866108,99.3000030517578
522.881733,99.3000030517578
522.897358,99.3000030517578
522.912983,99.3000030517578
522.928608,99.3000030517578
522.944233,99.3000030517578
522.959858,99.3000030517578
522.975483,99.3000030517578
522.991108,99.3000030517578
523.006733,99.3000030517578
523.022358,99.3000030517578
523.037983,99.3000030517578
523.053608,99.3000030517578
523.069233,99.3000030517578
523.084858,99.3000030517578
523.100483,99.3000030517578
523.116108,99.3000030517578
523.131733,99.3000030517578
523.147358,99.3000030517578
523.162983,99.3000030517578
523.178608,99.3000030517578
523.194233,99.3000030517578
523.209858,99.3000030517578
523.225483,99.3000030517578
523.241108,99.3000030517578
523.256733,99.3000030517578
