Time(s),Value(%)
522.006733,-18.8099994659424
522.022358,-19.9500007629395
522.037983,-20.9300003051758
522.053608,-21.4899997711182
522.069233,-21.4099998474121
522.084858,-20.5200004577637
522.100483,-18.3700008392334
522.116108,-14.1400003433228
522.131733,-7.1100001335144
522.147358,2.5
522.162983,13.3299999237061
522.178608,23.4599990844727
522.194233,31.3600006103516
522.209858,36.2900009155273
522.225483,38.2799987792969
522.241108,37.9300003051758
522.256733,36.0699996948242
522.272358,33.3499984741211
522.287983,29.9400005340576
522.303608,25.7099990844727
522.319233,20.6100006103516
522.334858,14.8699998855591
522.350483,9.02999973297119
522.366108,3.60999989509583
522.381733,-1.0
522.397358,-4.65999984741211
522.412983,-7.46999979019165
522.428608,-9.72999954223633
522.444233,-11.7700004577637
522.459858,-13.8199996948242
522.475483,-16.0100002288818
522.491108,-18.3799991607666
522.506733,-20.7700004577637
522.522358,-22.9699993133545
522.537983,-24.8400001525879
522.553608,-26.5
522.569233,-28.0400009155273
522.584858,-29.3099994659424
522.600483,-30.1100006103516
522.616108,-30.3799991607666
522.631733,-30.25
522.647358,-29.8400001525879
522.662983,-29.1000003814697
522.678608,-27.6800003051758
522.694233,-24.8299999237061
522.709858,-19.5900001525879
522.725483,-11.3699998855591
522.741108,-0.569999992847443
522.756733,11.3000001907349
522.772358,22.2800006866455
522.787983,30.7299995422363
522.803608,35.8400001525879
522.819233,37.7400016784668
522.834858,37.2599983215332
522.850483,35.3499984741211
522.866108,32.7099990844727
522.881733,29.6299991607666
522.897358,26.0799999237061
522.912983,21.8299999237061
522.928608,16.8199996948242
522.944233,11.3400001525879
522.959858,5.96000003814697
522.975483,1.32000005245209
522.991108,-2.19000005722046
523.006733,-4.69999980926514
523.022358,-6.6399998664856
523.037983,-8.47000026702881
523.053608,-10.3900003433228
523.069233,-12.4499998092651
523.084858,-14.5699996948242
523.100483,-16.6299991607666
523.116108,-18.5400009155273
523.131733,-20.25
523.147358,-21.6800003051758
523.162983,-22.75
523.178608,-23.5300006866455
523.194233,-24.1599998474121
523.209858,-24.7000007629395
523.225483,-25.0200004577637
523.241108,-24.7999992370605
523.256733,-23.7000007629395
523.272358,-21.5499992370605
523.287983,-18.2900009155273
523.303608,-13.460000038147
523.319233,-6.09999990463257
523.334858,4.26000022888184
523.350483,16.6100006103516
523.366108,28.6900005340576
523.381733,38.1399993896484
523.397358,43.5900001525879
523.412983,45.0800018310547
523.428608,43.6300010681152
523.444233,40.5999984741211
523.459858,37.0299987792969
523.475483,33.3300018310547
523.491108,29.3099994659424
523.506733,24.6000003814697
523.522358,19.1000003814697
523.537983,13.1899995803833
523.553608,7.53999996185303
523.569233,2.79999995231628
523.584858,-0.759999990463257
523.600483,-3.39000010490417
523.616108,-5.59999990463257
523.631733,-7.84000015258789
523.647358,-10.2299995422363
523.662983,-12.6499996185303
523.678608,-14.9099998474121
523.694233,-16.8999996185303
523.709858,-18.6900005340576
523.725483,-20.4599990844727
523.741108,-22.3099994659424
523.756733,-24.0799999237061
523.772358,-25.4099998474121
523.787983,-26.0699996948242
523.803608,-26.0499992370605
523.819233,-25.5300006866455
523.834858,-24.7000007629395
523.850483,-23.3999996185303
523.866108,-20.9899997711182
523.881733,-16.3199996948242
523.897358,-8.35999965667725
523.912983,2.90000009536743
523.928608,16.0499992370605
523.944233,28.5100002288818
523.959858,37.8199996948242
523.975483,43.0299987792969
523.991108,44.8499984741211
524.006733,44.6699981689453
