Time(s),Value(℃)
522.006733,209.25
522.022358,209.25
522.037983,209.25
522.053608,209.25
522.069233,209.25
522.084858,209.25
522.100483,209.25
522.116108,209.25
522.131733,209.25
522.147358,209.25
522.162983,209.25
522.178608,209.25
522.194233,209.25
522.209858,209.240005493164
522.225483,209.240005493164
522.241108,209.240005493164
522.256733,209.240005493164
522.272358,209.240005493164
522.287983,209.240005493164
522.303608,209.240005493164
522.319233,209.240005493164
522.334858,209.240005493164
522.350483,209.240005493164
522.366108,209.240005493164
522.381733,209.240005493164
522.397358,209.240005493164
522.412983,209.240005493164
522.428608,209.240005493164
522.444233,209.240005493164
522.459858,209.240005493164
522.475483,209.240005493164
522.491108,209.240005493164
522.506733,209.240005493164
522.522358,209.240005493164
522.537983,209.240005493164
522.553608,209.240005493164
522.569233,209.240005493164
522.584858,209.240005493164
522.600483,209.240005493164
522.616108,209.240005493164
522.631733,209.229995727539
522.647358,209.229995727539
522.662983,209.229995727539
522.678608,209.229995727539
522.694233,209.229995727539
522.709858,209.229995727539
522.725483,209.229995727539
522.741108,209.229995727539
522.756733,209.220001220703
522.772358,209.220001220703
522.787983,209.220001220703
522.803608,209.220001220703
522.819233,209.220001220703
522.834858,209.220001220703
522.850483,209.220001220703
522.866108,209.220001220703
522.881733,209.220001220703
522.897358,209.220001220703
522.912983,209.210006713867
522.928608,209.210006713867
522.944233,209.210006713867
522.959858,209.210006713867
522.975483,209.210006713867
522.991108,209.210006713867
523.006733,209.210006713867
523.022358,209.210006713867
523.037983,209.210006713867
523.053608,209.210006713867
523.069233,209.210006713867
523.084858,209.210006713867
523.100483,209.210006713867
523.116108,209.210006713867
523.131733,209.210006713867
523.147358,209.210006713867
523.162983,209.210006713867
523.178608,209.210006713867
523.194233,209.210006713867
523.209858,209.210006713867
523.225483,209.210006713867
523.241108,209.210006713867
523.256733,209.210006713867
523.272358,209.210006713867
523.287983,209.210006713867
523.303608,209.210006713867
523.319233,209.210006713867
523.334858,209.210006713867
523.350483,209.210006713867
523.366108,209.210006713867
523.381733,209.210006713867
523.397358,209.210006713867
523.412983,209.199996948242
523.428608,209.199996948242
523.444233,209.199996948242
523.459858,209.199996948242
523.475483,209.199996948242
523.491108,209.199996948242
523.506733,209.199996948242
523.522358,209.199996948242
523.537983,209.199996948242
523.553608,209.199996948242
523.569233,209.199996948242
523.584858,209.199996948242
523.600483,209.199996948242
523.616108,209.199996948242
523.631733,209.199996948242
523.647358,209.199996948242
523.662983,209.199996948242
523.678608,209.199996948242
523.694233,209.199996948242
523.709858,209.199996948242
523.725483,209.199996948242
523.741108,209.199996948242
523.756733,209.199996948242
523.772358,209.199996948242
523.787983,209.199996948242
523.803608,209.199996948242
523.819233,209.199996948242
523.834858,209.199996948242
523.850483,209.199996948242
523.866108,209.199996948242
523.881733,209.199996948242
523.897358,209.199996948242
523.912983,209.199996948242
523.928608,209.199996948242
523.944233,209.199996948242
523.959858,209.199996948242
523.975483,209.199996948242
523.991108,209.199996948242
524.006733,209.199996948242
524.022358,209.199996948242
524.037983,209.199996948242
524.053608,209.199996948242
524.069233,209.199996948242
524.084858,209.199996948242
524.100483,209.199996948242
524.116108,209.199996948242
524.131733,209.199996948242
524.147358,209.199996948242
524.162983,209.199996948242
524.178608,209.199996948242
524.194233,209.199996948242
524.209858,209.199996948242
524.225483,209.199996948242
524.241108,209.199996948242
524.256733,209.199996948242
524.272358,209.199996948242
524.287983,209.199996948242
524.303608,209.199996948242
524.319233,209.199996948242
524.334858,209.199996948242
524.350483,209.199996948242
524.366108,209.199996948242
524.381733,209.199996948242
524.397358,209.199996948242
524.412983,209.199996948242
524.428608,209.199996948242
524.444233,209.199996948242
524.459858,209.199996948242
524.475483,209.199996948242
524.491108,209.199996948242
524.506733,209.199996948242
524.522358,209.199996948242
524.537983,209.190002441406
524.553608,209.190002441406
524.569233,209.190002441406
524.584858,209.190002441406
524.600483,209.190002441406
524.616108,209.190002441406
524.631733,209.190002441406
524.647358,209.190002441406
524.662983,209.190002441406
524.678608,209.190002441406
524.694233,209.190002441406
524.709858,209.190002441406
524.725483,209.190002441406
524.741108,209.190002441406
524.756733,209.190002441406
524.772358,209.199996948242
524.787983,209.199996948242
524.803608,209.199996948242
524.819233,209.199996948242
524.834858,209.199996948242
524.850483,209.199996948242
524.866108,209.199996948242
524.881733,209.199996948242
524.897358,209.199996948242
524.912983,209.199996948242
524.928608,209.199996948242
524.944233,209.199996948242
524.959858,209.199996948242
524.975483,209.199996948242
524.991108,209.190002441406
525.006733,209.190002441406
525.022358,209.190002441406
525.037983,209.190002441406
525.053608,209.190002441406
525.069233,209.190002441406
525.084858,209.190002441406
525.100483,209.190002441406
525.116108,209.190002441406
525.131733,209.190002441406
525.147358,209.190002441406
525.162983,209.190002441406
525.178608,209.190002441406
525.194233,209.179992675781
525.209858,209.179992675781
525.225483,209.179992675781
525.241108,209.179992675781
525.256733,209.179992675781
525.272358,209.179992675781
525.287983,209.190002441406
525.303608,209.190002441406
525.319233,209.190002441406
525.334858,209.190002441406
525.350483,209.190002441406
525.366108,209.190002441406
525.381733,209.190002441406
525.397358,209.190002441406
525.412983,209.190002441406
525.428608,209.190002441406
525.444233,209.190002441406
525.459858,209.190002441406
525.475483,209.190002441406
525.491108,209.190002441406
525.506733,209.190002441406
525.522358,209.190002441406
525.537983,209.190002441406
525.553608,209.190002441406
525.569233,209.190002441406
525.584858,209.190002441406
525.600483,209.190002441406
525.616108,209.190002441406
525.631733,209.190002441406
525.647358,209.190002441406
525.662983,209.190002441406
525.678608,209.190002441406
525.694233,209.190002441406
525.709858,209.179992675781
525.725483,209.179992675781
525.741108,209.179992675781
525.756733,209.179992675781
525.772358,209.179992675781
525.787983,209.179992675781
525.803608,209.179992675781
525.819233,209.179992675781
525.834858,209.179992675781
525.850483,209.179992675781
525.866108,209.179992675781
525.881733,209.179992675781
525.897358,209.179992675781
525.912983,209.179992675781
525.928608,209.179992675781
525.944233,209.179992675781
525.959858,209.179992675781
525.975483,209.179992675781
525.991108,209.179992675781
526.006733,209.179992675781
526.022358,209.179992675781
526.037983,209.169998168945
526.053608,209.169998168945
526.069233,209.169998168945
526.084858,209.169998168945
526.100483,209.169998168945
526.116108,209.169998168945
526.131733,209.169998168945
526.147358,209.169998168945
526.162983,209.169998168945
526.178608,209.169998168945
526.194233,209.169998168945
526.209858,209.169998168945
526.225483,209.169998168945
526.241108,209.169998168945
526.256733,209.169998168945
526.272358,209.169998168945
526.287983,209.169998168945
526.303608,209.169998168945
526.319233,209.169998168945
526.334858,209.169998168945
526.350483,209.169998168945
526.366108,209.169998168945
526.381733,209.169998168945
526.397358,209.169998168945
526.412983,209.169998168945
526.428608,209.169998168945
526.444233,209.169998168945
526.459858,209.169998168945
526.475483,209.169998168945
526.491108,209.169998168945
526.506733,209.169998168945
526.522358,209.169998168945
526.537983,209.169998168945
526.553608,209.169998168945
526.569233,209.169998168945
526.584858,209.169998168945
526.600483,209.160003662109
526.616108,209.160003662109
526.631733,209.160003662109
526.647358,209.160003662109
526.662983,209.160003662109
526.678608,209.160003662109
526.694233,209.160003662109
526.709858,209.160003662109
526.725483,209.160003662109
526.741108,209.160003662109
526.756733,209.160003662109
526.772358,209.149993896484
526.787983,209.149993896484
526.803608,209.149993896484
526.819233,209.149993896484
526.834858,209.149993896484
526.850483,209.149993896484
526.866108,209.149993896484
526.881733,209.149993896484
526.897358,209.149993896484
526.912983,209.149993896484
526.928608,209.149993896484
526.944233,209.149993896484
526.959858,209.149993896484
526.975483,209.149993896484
526.991108,209.149993896484
527.006733,209.149993896484
527.022358,209.149993896484
527.037983,209.160003662109
527.053608,209.160003662109
527.069233,209.160003662109
527.084858,209.160003662109
527.100483,209.160003662109
527.116108,209.160003662109
527.131733,209.160003662109
527.147358,209.160003662109
527.162983,209.169998168945
527.178608,209.169998168945
527.194233,209.169998168945
527.209858,209.169998168945
527.225483,209.169998168945
527.241108,209.169998168945
527.256733,209.169998168945
527.272358,209.169998168945
527.287983,209.169998168945
527.303608,209.169998168945
527.319233,209.169998168945
527.334858,209.169998168945
527.350483,209.169998168945
527.366108,209.169998168945
527.381733,209.169998168945
527.397358,209.169998168945
527.412983,209.169998168945
527.428608,209.169998168945
527.444233,209.169998168945
527.459858,209.169998168945
527.475483,209.169998168945
527.491108,209.169998168945
527.506733,209.169998168945
527.522358,209.169998168945
527.537983,209.169998168945
527.553608,209.169998168945
527.569233,209.169998168945
527.584858,209.169998168945
527.600483,209.169998168945
527.616108,209.169998168945
527.631733,209.179992675781
527.647358,209.179992675781
527.662983,209.179992675781
527.678608,209.179992675781
527.694233,209.179992675781
527.709858,209.179992675781
527.725483,209.179992675781
527.741108,209.179992675781
527.756733,209.179992675781
527.772358,209.179992675781
527.787983,209.179992675781
527.803608,209.179992675781
527.819233,209.190002441406
527.834858,209.190002441406
527.850483,209.190002441406
527.866108,209.190002441406
527.881733,209.190002441406
527.897358,209.190002441406
527.912983,209.190002441406
527.928608,209.190002441406
527.944233,209.190002441406
527.959858,209.190002441406
527.975483,209.190002441406
527.991108,209.190002441406
528.006733,209.190002441406
528.022358,209.190002441406
528.037983,209.179992675781
528.053608,209.179992675781
528.069233,209.179992675781
528.084858,209.179992675781
528.100483,209.179992675781
528.116108,209.179992675781
528.131733,209.179992675781
528.147358,209.179992675781
528.162983,209.179992675781
528.178608,209.179992675781
528.194233,209.179992675781
528.209858,209.179992675781
528.225483,209.179992675781
528.241108,209.179992675781
528.256733,209.169998168945
528.272358,209.169998168945
528.287983,209.169998168945
528.303608,209.169998168945
528.319233,209.169998168945
528.334858,209.169998168945
528.350483,209.169998168945
528.366108,209.169998168945
528.381733,209.169998168945
528.397358,209.169998168945
528.412983,209.169998168945
528.428608,209.169998168945
528.444233,209.160003662109
528.459858,209.160003662109
528.475483,209.160003662109
528.491108,209.160003662109
528.506733,209.160003662109
528.522358,209.160003662109
528.537983,209.160003662109
528.553608,209.160003662109
528.569233,209.160003662109
528.584858,209.160003662109
528.600483,209.160003662109
528.616108,209.160003662109
528.631733,209.160003662109
528.647358,209.160003662109
528.662983,209.160003662109
528.678608,209.160003662109
528.694233,209.160003662109
528.709858,209.160003662109
528.725483,209.160003662109
528.741108,209.160003662109
528.756733,209.160003662109
528.772358,209.160003662109
528.787983,209.160003662109
528.803608,209.160003662109
528.819233,209.160003662109
528.834858,209.160003662109
528.850483,209.160003662109
528.866108,209.160003662109
528.881733,209.160003662109
528.897358,209.160003662109
528.912983,209.160003662109
528.928608,209.160003662109
528.944233,209.160003662109
528.959858,209.160003662109
528.975483,209.160003662109
528.991108,209.160003662109
529.006733,209.160003662109
529.022358,209.160003662109
529.037983,209.160003662109
529.053608,209.160003662109
529.069233,209.160003662109
529.084858,209.160003662109
529.100483,209.160003662109
529.116108,209.160003662109
529.131733,209.160003662109
529.147358,209.160003662109
529.162983,209.160003662109
529.178608,209.160003662109
529.194233,209.160003662109
529.209858,209.160003662109
529.225483,209.160003662109
529.241108,209.160003662109
529.256733,209.160003662109
529.272358,209.160003662109
529.287983,209.160003662109
529.303608,209.160003662109
529.319233,209.160003662109
529.334858,209.160003662109
529.350483,209.160003662109
529.366108,209.169998168945
529.381733,209.169998168945
529.397358,209.169998168945
529.412983,209.169998168945
529.428608,209.169998168945
529.444233,209.169998168945
529.459858,209.169998168945
529.475483,209.169998168945
529.491108,209.169998168945
529.506733,209.169998168945
529.522358,209.169998168945
529.537983,209.169998168945
529.553608,209.169998168945
529.569233,209.169998168945
529.584858,209.169998168945
529.600483,209.160003662109
529.616108,209.160003662109
529.631733,209.160003662109
529.647358,209.160003662109
529.662983,209.160003662109
529.678608,209.160003662109
529.694233,209.160003662109
529.709858,209.160003662109
529.725483,209.160003662109
529.741108,209.160003662109
529.756733,209.160003662109
529.772358,209.160003662109
529.787983,209.160003662109
529.803608,209.149993896484
529.819233,209.149993896484
529.834858,209.149993896484
529.850483,209.149993896484
529.866108,209.149993896484
529.881733,209.149993896484
529.897358,209.149993896484
529.912983,209.149993896484
529.928608,209.149993896484
529.944233,209.149993896484
529.959858,209.149993896484
529.975483,209.149993896484
529.991108,209.149993896484
530.006733,209.149993896484
530.022358,209.149993896484
530.037983,209.149993896484
530.053608,209.149993896484
530.069233,209.139999389648
530.084858,209.139999389648
530.100483,209.139999389648
530.116108,209.139999389648
530.131733,209.139999389648
530.147358,209.139999389648
530.162983,209.139999389648
530.178608,209.139999389648
530.194233,209.139999389648
530.209858,209.139999389648
530.225483,209.139999389648
530.241108,209.139999389648
530.256733,209.139999389648
530.272358,209.139999389648
530.287983,209.139999389648
530.303608,209.139999389648
530.319233,209.139999389648
530.334858,209.139999389648
530.350483,209.139999389648
530.366108,209.139999389648
530.381733,209.139999389648
530.397358,209.139999389648
530.412983,209.139999389648
530.428608,209.130004882813
530.444233,209.130004882813
530.459858,209.130004882813
530.475483,209.130004882813
530.491108,209.130004882813
530.506733,209.130004882813
530.522358,209.130004882813
530.537983,209.130004882813
530.553608,209.130004882813
530.569233,209.130004882813
530.584858,209.130004882813
530.600483,209.130004882813
530.616108,209.130004882813
530.631733,209.130004882813
530.647358,209.130004882813
530.662983,209.130004882813
530.678608,209.130004882813
530.694233,209.130004882813
530.709858,209.130004882813
530.725483,209.130004882813
530.741108,209.130004882813
530.756733,209.130004882813
530.772358,209.130004882813
530.787983,209.130004882813
530.803608,209.130004882813
530.819233,209.130004882813
530.834858,209.130004882813
530.850483,209.130004882813
530.866108,209.130004882813
530.881733,209.130004882813
530.897358,209.130004882813
530.912983,209.130004882813
530.928608,209.139999389648
530.944233,209.139999389648
530.959858,209.139999389648
530.975483,209.139999389648
530.991108,209.139999389648
531.006733,209.139999389648
531.022358,209.139999389648
531.037983,209.139999389648
531.053608,209.149993896484
531.069233,209.149993896484
531.084858,209.149993896484
531.100483,209.149993896484
531.116108,209.149993896484
531.131733,209.149993896484
531.147358,209.149993896484
531.162983,209.149993896484
531.178608,209.149993896484
531.194233,209.149993896484
531.209858,209.149993896484
531.225483,209.149993896484
531.241108,209.149993896484
531.256733,209.149993896484
531.272358,209.149993896484
531.287983,209.149993896484
531.303608,209.149993896484
531.319233,209.149993896484
531.334858,209.149993896484
531.350483,209.149993896484
531.366108,209.149993896484
531.381733,209.149993896484
531.397358,209.149993896484
531.412983,209.160003662109
531.428608,209.160003662109
531.444233,209.160003662109
531.459858,209.160003662109
531.475483,209.160003662109
531.491108,209.160003662109
531.506733,209.160003662109
531.522358,209.160003662109
531.537983,209.160003662109
531.553608,209.160003662109
531.569233,209.169998168945
531.584858,209.169998168945
531.600483,209.169998168945
531.616108,209.169998168945
531.631733,209.169998168945
531.647358,209.169998168945
531.662983,209.169998168945
531.678608,209.169998168945
531.694233,209.179992675781
531.709858,209.179992675781
531.725483,209.179992675781
531.741108,209.179992675781
531.756733,209.179992675781
531.772358,209.179992675781
531.787983,209.179992675781
531.803608,209.179992675781
531.819233,209.179992675781
531.834858,209.179992675781
531.850483,209.179992675781
531.866108,209.179992675781
531.881733,209.179992675781
531.897358,209.179992675781
531.912983,209.179992675781
531.928608,209.179992675781
531.944233,209.179992675781
531.959858,209.179992675781
531.975483,209.179992675781
531.991108,209.179992675781
532.006733,209.179992675781
532.022358,209.179992675781
532.037983,209.179992675781
532.053608,209.179992675781
532.069233,209.179992675781
532.084858,209.179992675781
532.100483,209.179992675781
532.116108,209.179992675781
532.131733,209.179992675781
532.147358,209.179992675781
532.162983,209.179992675781
532.178608,209.179992675781
532.194233,209.179992675781
532.209858,209.179992675781
532.225483,209.179992675781
532.241108,209.179992675781
532.256733,209.179992675781
532.272358,209.179992675781
532.287983,209.179992675781
532.303608,209.179992675781
532.319233,209.179992675781
532.334858,209.179992675781
532.350483,209.179992675781
532.366108,209.179992675781
532.381733,209.179992675781
532.397358,209.169998168945
532.412983,209.169998168945
