Time(s),Value(%)
1831.0043075,25.5900001525879
1831.0199325,18.2399997711182
1831.0355575,10.7700004577637
1831.0511825,4.09000015258789
1831.0668075,-1.05999994277954
1831.0824325,-4.46999979019165
1831.0980575,-6.5
1831.1136825,-7.78999996185303
1831.1293075,-8.94999980926514
1831.1449325,-10.3400001525879
1831.1605575,-11.9899997711182
1831.1761825,-13.7200002670288
1831.1918075,-15.3199996948242
1831.2074325,-16.75
1831.2230575,-18.0900001525879
1831.2386825,-19.3999996185303
1831.2543075,-20.7099990844727
1831.2699325,-22.0699996948242
1831.2855575,-23.5
1831.3011825,-24.9099998474121
1831.3168075,-26.0200004577637
1831.3324325,-26.6299991607666
1831.3480575,-26.8299999237061
1831.3636825,-26.8700008392334
1831.3793075,-26.7999992370605
1831.3949325,-26.4099998474121
1831.4105575,-25.0900001525879
1831.4261825,-21.8600006103516
1831.4418075,-15.4099998474121
1831.4574325,-4.94999980926514
1831.4730575,8.64999961853027
1831.4886825,22.7000007629395
1831.5043075,34.0800018310547
1831.5199325,40.9500007629395
1831.5355575,43.3300018310547
1831.5511825,42.5299987792969
1831.5668075,40.2599983215332
1831.5824325,37.9099998474121
1831.5980575,36.0900001525879
1831.6136825,34.6100006103516
1831.6293075,32.7999992370605
1831.6449325,29.9599990844727
1831.6605575,25.7600002288818
1831.6761825,20.3199996948242
1831.6918075,14.039999961853
1831.7074325,7.42000007629395
1831.7230575,1.0900000333786
1831.7386825,-4.30999994277954
1831.7543075,-8.4399995803833
1831.7699325,-11.3299999237061
1831.7855575,-13.3599996566772
1831.8011825,-14.9899997711182
1831.8168075,-16.5200004577637
1831.8324325,-18.0799999237061
1831.8480575,-19.7000007629395
1831.8636825,-21.3500003814697
1831.8793075,-22.9300003051758
1831.8949325,-24.2700004577637
1831.9105575,-25.1800003051758
1831.9261825,-25.7099990844727
1831.9418075,-26.2099990844727
1831.9574325,-27.1900005340576
1831.9730575,-28.8199996948242
1831.9886825,-30.8700008392334
1832.0043075,-32.7900009155273
1832.0199325,-34.2000007629395
1832.0355575,-35.0400009155273
1832.0511825,-35.4599990844727
1832.0668075,-35.5400009155273
1832.0824325,-34.8499984741211
1832.0980575,-32.3300018310547
1832.1136825,-26.6399993896484
1832.1293075,-16.7800006866455
1832.1449325,-3.03999996185303
1832.1605575,12.6099996566772
1832.1761825,27.2399997711182
1832.1918075,38.3800010681152
1832.2074325,45.1100006103516
1832.2230575,48.0699996948242
1832.2386825,48.6100006103516
1832.2543075,47.9599990844727
1832.2699325,46.8800010681152
1832.2855575,45.6100006103516
1832.3011825,44.0400009155273
1832.3168075,41.9099998474121
1832.3324325,38.7999992370605
1832.3480575,34.2099990844727
1832.3636825,27.8999996185303
1832.3793075,20.3299999237061
1832.3949325,12.4300003051758
1832.4105575,5.28999996185303
1832.4261825,-0.340000003576279
1832.4418075,-4.25
1832.4574325,-6.76999998092651
1832.4730575,-8.59000015258789
1832.4886825,-10.3699998855591
1832.5043075,-12.460000038147
1832.5199325,-14.8100004196167
1832.5355575,-17.0699996948242
1832.5511825,-18.8500003814697
1832.5668075,-20.1200008392334
1832.5824325,-21.1299991607666
1832.5980575,-22.2900009155273
1832.6136825,-23.8199996948242
1832.6293075,-25.6299991607666
1832.6449325,-27.4099998474121
1832.6605575,-28.8700008392334
1832.6761825,-29.8400001525879
1832.6918075,-30.3500003814697
1832.7074325,-30.5900001525879
1832.7230575,-30.8400001525879
1832.7386825,-31.2099990844727
1832.7543075,-31.4699993133545
1832.7699325,-31.0300006866455
1832.7855575,-28.9099998474121
1832.8011825,-23.8999996185303
1832.8168075,-15.0799999237061
1832.8324325,-2.66000008583069
1832.8480575,11.710000038147
1832.8636825,25.4200000762939
1832.8793075,36.0099983215332
1832.8949325,42.2700004577637
1832.9105575,44.5299987792969
1832.9261825,44.2099990844727
1832.9418075,42.9500007629395
1832.9574325,41.9099998474121
1832.9730575,41.3699989318848
1832.9886825,40.8699989318848
1833.0043075,39.6300010681152
1833.0199325,36.939998626709
1833.0355575,32.5099983215332
1833.0511825,26.5499992370605
1833.0668075,19.7399997711182
1833.0824325,12.960000038147
1833.0980575,6.92999982833862
1833.1136825,2.08999991416931
1833.1293075,-1.46000003814697
1833.1449325,-3.98000001907349
1833.1605575,-5.96000003814697
1833.1761825,-7.90000009536743
1833.1918075,-10.0699996948242
1833.2074325,-12.5100002288818
1833.2230575,-15.1199998855591
1833.2386825,-17.75
1833.2543075,-20.3799991607666
1833.2699325,-23.0599994659424
1833.2855575,-25.6900005340576
1833.3011825,-27.9500007629395
1833.3168075,-29.5
1833.3324325,-30.2199993133545
1833.3480575,-30.4200000762939
1833.3636825,-30.5
1833.3793075,-30.7399997711182
1833.3949325,-31.0900001525879
