Time(s),Value(%)
1831.0043075,-0.419999986886978
1831.0199325,-0.540000021457672
1831.0355575,-0.660000026226044
1831.0511825,-0.759999990463257
1831.0668075,-0.810000002384186
1831.0824325,-0.800000011920929
1831.0980575,-0.730000019073486
1831.1136825,-0.639999985694885
1831.1293075,-0.5
1831.1449325,-0.300000011920929
1831.1605575,-0.0399999991059303
1831.1761825,0.230000004172325
1831.1918075,0.490000009536743
1831.2074325,0.740000009536743
1831.2230575,1.02999997138977
1831.2386825,1.36000001430511
1831.2543075,1.62999999523163
1831.2699325,1.73000001907349
1831.2855575,1.61000001430511
1831.3011825,1.32000005245209
1831.3168075,0.959999978542328
1831.3324325,0.569999992847443
1831.3480575,0.25
1831.3636825,0.0199999995529652
1831.3793075,-0.100000001490116
1831.3949325,-0.159999996423721
1831.4105575,-0.230000004172325
1831.4261825,-0.330000013113022
1831.4418075,-0.419999986886978
1831.4574325,-0.509999990463257
1831.4730575,-0.680000007152557
1831.4886825,-0.970000028610229
1831.5043075,-1.30999994277954
1831.5199325,-1.58000004291534
1831.5355575,-1.66999995708466
1831.5511825,-1.58000004291534
1831.5668075,-1.33000004291534
1831.5824325,-1.00999999046326
1831.5980575,-0.680000007152557
1831.6136825,-0.419999986886978
1831.6293075,-0.219999998807907
1831.6449325,-0.0900000035762787
1831.6605575,-0.0299999993294477
1831.6761825,-0.0199999995529652
1831.6918075,-0.0399999991059303
1831.7074325,-0.0799999982118607
1831.7230575,-0.109999999403954
1831.7386825,-0.119999997317791
1831.7543075,-0.109999999403954
1831.7699325,-0.100000001490116
1831.7855575,-0.109999999403954
1831.8011825,-0.129999995231628
1831.8168075,-0.140000000596046
1831.8324325,-0.159999996423721
1831.8480575,-0.209999993443489
1831.8636825,-0.28999999165535
1831.8793075,-0.360000014305115
1831.8949325,-0.349999994039536
1831.9105575,-0.25
1831.9261825,-0.0299999993294477
1831.9418075,0.270000010728836
1831.9574325,0.600000023841858
1831.9730575,0.889999985694885
1831.9886825,1.05999994277954
1832.0043075,1.07000005245209
1832.0199325,0.949999988079071
1832.0355575,0.779999971389771
1832.0511825,0.589999973773956
1832.0668075,0.439999997615814
1832.0824325,0.310000002384186
1832.0980575,0.219999998807907
1832.1136825,0.180000007152557
1832.1293075,0.189999997615814
1832.1449325,0.209999993443489
1832.1605575,0.239999994635582
1832.1761825,0.200000002980232
1832.1918075,0.0500000007450581
1832.2074325,-0.180000007152557
1832.2230575,-0.449999988079071
1832.2386825,-0.610000014305115
1832.2543075,-0.560000002384186
1832.2699325,-0.330000013113022
1832.2855575,-0.0299999993294477
1832.3011825,0.230000004172325
1832.3168075,0.400000005960464
1832.3324325,0.469999998807907
1832.3480575,0.46000000834465
1832.3636825,0.379999995231628
1832.3793075,0.25
1832.3949325,0.0700000002980232
1832.4105575,-0.0900000035762787
1832.4261825,-0.230000004172325
1832.4418075,-0.330000013113022
1832.4574325,-0.400000005960464
1832.4730575,-0.439999997615814
1832.4886825,-0.419999986886978
1832.5043075,-0.330000013113022
1832.5199325,-0.189999997615814
1832.5355575,-0.0299999993294477
1832.5511825,0.0900000035762787
1832.5668075,0.150000005960464
1832.5824325,0.180000007152557
1832.5980575,0.230000004172325
1832.6136825,0.349999994039536
1832.6293075,0.540000021457672
1832.6449325,0.730000019073486
1832.6605575,0.850000023841858
1832.6761825,0.860000014305115
1832.6918075,0.740000009536743
1832.7074325,0.529999971389771
1832.7230575,0.300000011920929
1832.7386825,0.109999999403954
1832.7543075,-0.0099999997764825
1832.7699325,-0.109999999403954
1832.7855575,-0.159999996423721
1832.8011825,-0.170000001788139
1832.8168075,-0.159999996423721
1832.8324325,-0.230000004172325
1832.8480575,-0.400000005960464
1832.8636825,-0.680000007152557
1832.8793075,-1.0
1832.8949325,-1.28999996185303
1832.9105575,-1.45000004768372
1832.9261825,-1.39999997615814
1832.9418075,-1.19000005722046
1832.9574325,-0.910000026226044
1832.9730575,-0.670000016689301
1832.9886825,-0.519999980926514
1833.0043075,-0.5
1833.0199325,-0.610000014305115
1833.0355575,-0.730000019073486
1833.0511825,-0.730000019073486
1833.0668075,-0.550000011920929
1833.0824325,-0.300000011920929
1833.0980575,-0.0900000035762787
1833.1136825,0.0
1833.1293075,0.0
1833.1449325,-0.0700000002980232
1833.1605575,-0.180000007152557
1833.1761825,-0.270000010728836
1833.1918075,-0.280000001192093
1833.2074325,-0.140000000596046
1833.2230575,0.159999996423721
1833.2386825,0.600000023841858
1833.2543075,1.03999996185303
1833.2699325,1.35000002384186
1833.2855575,1.45000004768372
1833.3011825,1.35000002384186
1833.3168075,1.11000001430511
1833.3324325,0.810000002384186
1833.3480575,0.550000011920929
1833.3636825,0.400000005960464
1833.3793075,0.370000004768372
1833.3949325,0.449999988079071
1833.4105575,0.589999973773956
1833.4261825,0.709999978542328
1833.4418075,0.709999978542328
1833.4574325,0.5
1833.4730575,0.0799999982118607
1833.4886825,-0.409999996423721
1833.5043075,-0.800000011920929
1833.5199325,-1.0
1833.5355575,-0.990000009536743
1833.5511825,-0.800000011920929
1833.5668075,-0.5
1833.5824325,-0.150000005960464
1833.5980575,0.170000001788139
1833.6136825,0.370000004768372
1833.6293075,0.379999995231628
1833.6449325,0.189999997615814
1833.6605575,-0.0900000035762787
1833.6761825,-0.349999994039536
1833.6918075,-0.479999989271164
1833.7074325,-0.469999998807907
1833.7230575,-0.389999985694885
1833.7386825,-0.310000002384186
1833.7543075,-0.28999999165535
1833.7699325,-0.330000013113022
1833.7855575,-0.360000014305115
1833.8011825,-0.349999994039536
1833.8168075,-0.25
1833.8324325,-0.0900000035762787
1833.8480575,0.0799999982118607
1833.8636825,0.239999994635582
1833.8793075,0.370000004768372
1833.8949325,0.5
1833.9105575,0.670000016689301
1833.9261825,0.850000023841858
1833.9418075,0.980000019073486
1833.9574325,1.04999995231628
1833.9730575,1.07000005245209
1833.9886825,1.04999995231628
1834.0043075,0.970000028610229
1834.0199325,0.790000021457672
1834.0355575,0.560000002384186
1834.0511825,0.379999995231628
1834.0668075,0.310000002384186
1834.0824325,0.330000013113022
1834.0980575,0.379999995231628
1834.1136825,0.400000005960464
1834.1293075,0.349999994039536
1834.1449325,0.219999998807907
1834.1605575,0.0500000007450581
1834.1761825,-0.100000001490116
1834.1918075,-0.180000007152557
1834.2074325,-0.189999997615814
1834.2230575,-0.150000005960464
1834.2386825,-0.129999995231628
1834.2543075,-0.180000007152557
1834.2699325,-0.28999999165535
1834.2855575,-0.430000007152557
1834.3011825,-0.560000002384186
1834.3168075,-0.610000014305115
1834.3324325,-0.610000014305115
1834.3480575,-0.589999973773956
1834.3636825,-0.610000014305115
1834.3793075,-0.670000016689301
1834.3949325,-0.759999990463257
1834.4105575,-0.800000011920929
1834.4261825,-0.730000019073486
1834.4418075,-0.569999992847443
1834.4574325,-0.349999994039536
1834.4730575,-0.159999996423721
1834.4886825,-0.0299999993294477
1834.5043075,0.0299999993294477
1834.5199325,0.0500000007450581
1834.5355575,0.0700000002980232
1834.5511825,0.109999999403954
1834.5668075,0.209999993443489
1834.5824325,0.349999994039536
1834.5980575,0.449999988079071
1834.6136825,0.5
1834.6293075,0.540000021457672
1834.6449325,0.579999983310699
1834.6605575,0.649999976158142
1834.6761825,0.709999978542328
1834.6918075,0.709999978542328
1834.7074325,0.660000026226044
1834.7230575,0.560000002384186
1834.7386825,0.46000000834465
1834.7543075,0.349999994039536
1834.7699325,0.219999998807907
1834.7855575,0.0700000002980232
1834.8011825,-0.0799999982118607
1834.8168075,-0.209999993443489
1834.8324325,-0.28999999165535
1834.8480575,-0.310000002384186
1834.8636825,-0.270000010728836
1834.8793075,-0.219999998807907
1834.8949325,-0.180000007152557
1834.9105575,-0.189999997615814
1834.9261825,-0.209999993443489
1834.9418075,-0.219999998807907
1834.9574325,-0.189999997615814
1834.9730575,-0.140000000596046
1834.9886825,-0.100000001490116
1835.0043075,-0.0799999982118607
1835.0199325,-0.0799999982118607
1835.0355575,-0.0500000007450581
1835.0511825,-0.0199999995529652
1835.0668075,-0.0099999997764825
1835.0824325,-0.0199999995529652
1835.0980575,-0.0799999982118607
1835.1136825,-0.209999993443489
1835.1293075,-0.409999996423721
1835.1449325,-0.620000004768372
1835.1605575,-0.75
1835.1761825,-0.740000009536743
1835.1918075,-0.589999973773956
1835.2074325,-0.330000013113022
1835.2230575,-0.0199999995529652
1835.2386825,0.280000001192093
1835.2543075,0.5
1835.2699325,0.589999973773956
1835.2855575,0.560000002384186
1835.3011825,0.469999998807907
1835.3168075,0.400000005960464
1835.3324325,0.409999996423721
1835.3480575,0.509999990463257
1835.3636825,0.660000026226044
1835.3793075,0.769999980926514
1835.3949325,0.790000021457672
1835.4105575,0.699999988079071
1835.4261825,0.509999990463257
1835.4418075,0.259999990463257
1835.4574325,-0.0500000007450581
1835.4730575,-0.409999996423721
1835.4886825,-0.800000011920929
1835.5043075,-1.1599999666214
1835.5199325,-1.42999994754791
1835.5355575,-1.52999997138977
1835.5511825,-1.46000003814697
1835.5668075,-1.28999996185303
1835.5824325,-1.08000004291534
1835.5980575,-0.879999995231628
