Time(s),Value(%)
1838.8793075,5.51000022888184
1838.8949325,4.09000015258789
1838.9105575,2.5
1838.9261825,0.769999980926514
1838.9418075,-1.10000002384186
1838.9574325,-3.08999991416931
1838.9730575,-5.03000020980835
1838.9886825,-6.73999977111816
1839.0043075,-8.17000007629395
1839.0199325,-9.51000022888184
1839.0355575,-11.2299995422363
1839.0511825,-13.7200002670288
1839.0668075,-17.0400009155273
1839.0824325,-20.9300003051758
1839.0980575,-25.0100002288818
1839.1136825,-29.0200004577637
1839.1293075,-32.8199996948242
1839.1449325,-36.4000015258789
1839.1605575,-39.7900009155273
1839.1761825,-43.0999984741211
1839.1918075,-46.5099983215332
1839.2074325,-50.1599998474121
1839.2230575,-54.0900001525879
1839.2386825,-58.2000007629395
1839.2543075,-62.4000015258789
1839.2699325,-66.6100006103516
1839.2855575,-70.7600021362305
1839.3011825,-74.6800003051758
1839.3168075,-78.1500015258789
1839.3324325,-80.870002746582
1839.3480575,-82.5699996948242
1839.3636825,-83.0800018310547
1839.3793075,-82.4199981689453
1839.3949325,-80.7900009155273
1839.4105575,-78.5699996948242
1839.4261825,-76.120002746582
1839.4418075,-73.6800003051758
1839.4574325,-71.1699981689453
1839.4730575,-68.2300033569336
1839.4886825,-64.4700012207031
1839.5043075,-59.7700004577637
1839.5199325,-54.3199996948242
1839.5355575,-48.4500007629395
1839.5511825,-42.4500007629395
1839.5668075,-36.5900001525879
1839.5824325,-31.2900009155273
1839.5980575,-27.1900005340576
1839.6136825,-24.8099994659424
1839.6293075,-24.1499996185303
1839.6449325,-24.7000007629395
1839.6605575,-25.8199996948242
1839.6761825,-26.9899997711182
1839.6918075,-27.9099998474121
1839.7074325,-28.4699993133545
1839.7230575,-28.7099990844727
1839.7386825,-28.7600002288818
1839.7543075,-28.7800006866455
1839.7699325,-28.8400001525879
1839.7855575,-28.8500003814697
1839.8011825,-28.7000007629395
1839.8168075,-28.3299999237061
1839.8324325,-27.8099994659424
1839.8480575,-27.8500003814697
1839.8636825,-27.8600006103516
1839.8793075,-27.8400001525879
1839.8949325,-27.7299995422363
1839.9105575,-27.4200000762939
1839.9261825,-26.7999992370605
1839.9418075,-25.8099994659424
1839.9574325,-24.3199996948242
1839.9730575,-21.9899997711182
1839.9886825,-18.5300006866455
1840.0043075,-13.9499998092651
1840.0199325,-8.68000030517578
1840.0355575,-3.38000011444092
1840.0511825,1.71000003814697
1840.0668075,7.11999988555908
1840.0824325,13.5500001907349
1840.0980575,21.0300006866455
1840.1136825,28.8199996948242
1840.1293075,36.0
1840.1449325,42.0200004577637
1840.1605575,46.9000015258789
1840.1761825,51.1199989318848
1840.1918075,55.3300018310547
1840.2074325,60.0200004577637
1840.2230575,65.3199996948242
1840.2386825,71.1900024414063
1840.2543075,77.620002746582
1840.2699325,84.6500015258789
1840.2855575,92.0500030517578
1840.3011825,98.9599990844727
1840.3168075,103.879997253418
1840.3324325,105.610000610352
1840.3480575,104.169998168945
1840.3636825,100.599998474121
1840.3793075,96.0599975585938
1840.3949325,91.2300033569336
1840.4105575,86.3399963378906
1840.4261825,81.4100036621094
1840.4418075,76.4899978637695
1840.4574325,71.75
1840.4730575,67.5500030517578
1840.4886825,64.2099990844727
1840.5043075,61.8600006103516
1840.5199325,60.689998626709
1840.5355575,61.1399993896484
1840.5511825,63.6199989318848
1840.5668075,67.9700012207031
1840.5824325,73.1999969482422
1840.5980575,77.8199996948242
1840.6136825,80.9100036621094
1840.6293075,82.7900009155273
1840.6449325,84.3399963378906
1840.6605575,85.8499984741211
1840.6761825,86.7799987792969
1840.6918075,86.4499969482422
1840.7074325,84.6600036621094
1840.7230575,81.8899993896484
1840.7386825,79.3099975585938
1840.7543075,78.5800018310547
1840.7699325,81.0
1840.7855575,86.8000030517578
1840.8011825,95.4499969482422
1840.8168075,106.48999786377
1840.8324325,119.629997253418
1840.8480575,135.559997558594
1840.8636825,151.100006103516
1840.8793075,163.110000610352
1840.8949325,168.929992675781
1840.9105575,168.160003662109
1840.9261825,162.289993286133
1840.9418075,153.050003051758
1840.9574325,141.509994506836
1840.9730575,128.330001831055
1840.9886825,114.110000610352
1841.0043075,99.5
1841.0199325,84.8899993896484
1841.0355575,70.2200012207031
1841.0511825,55.189998626709
1841.0668075,39.6800003051758
1841.0824325,23.9099998474121
1841.0980575,8.3100004196167
1841.1136825,-6.65999984741211
1841.1293075,-20.7900009155273
1841.1449325,-34.1699981689453
1841.1605575,-47.189998626709
1841.1761825,-60.2599983215332
1841.1918075,-73.5500030517578
1841.2074325,-87.0599975585938
1841.2230575,-100.76000213623
1841.2386825,-114.639999389648
1841.2543075,-128.539993286133
1841.2699325,-141.979995727539
1841.2855575,-154.389999389648
1841.3011825,-165.389999389648
1841.3168075,-175.149993896484
1841.3324325,-184.020004272461
1841.3480575,-192.059997558594
1841.3636825,-198.75
1841.3793075,-203.350006103516
1841.3949325,-205.419998168945
1841.4105575,-205.089996337891
1841.4261825,-202.940002441406
1841.4418075,-199.449996948242
1841.4574325,-194.630004882813
1841.4730575,-188.020004272461
1841.4886825,-179.470001220703
1841.5043075,-169.610000610352
1841.5199325,-159.710006713867
1841.5355575,-150.830001831055
1841.5511825,-143.389999389648
1841.5668075,-137.160003662109
1841.5824325,-131.759994506836
1841.5980575,-127.050003051758
1841.6136825,-123.120002746582
1841.6293075,-120.019996643066
1841.6449325,-117.620002746582
1841.6605575,-115.690002441406
1841.6761825,-114.0
1841.6918075,-112.379997253418
1841.7074325,-110.879997253418
1841.7230575,-109.790000915527
1841.7386825,-109.51000213623
1841.7543075,-110.339996337891
1841.7699325,-112.160003662109
1841.7855575,-114.48999786377
1841.8011825,-116.669998168945
1841.8168075,-118.180000305176
1841.8324325,-118.860000610352
1841.8480575,-118.160003662109
1841.8636825,-117.190002441406
1841.8793075,-116.410003662109
1841.8949325,-116.169998168945
1841.9105575,-116.529998779297
1841.9261825,-117.410003662109
1841.9418075,-118.839996337891
1841.9574325,-120.849998474121
1841.9730575,-123.309997558594
1841.9886825,-125.639999389648
1842.0043075,-126.980003356934
1842.0199325,-126.589996337891
1842.0355575,-124.300003051758
1842.0511825,-120.400001525879
1842.0668075,-115.25
1842.0824325,-109.099998474121
1842.0980575,-102.190002441406
1842.1136825,-94.8300018310547
1842.1293075,-87.2699966430664
1842.1449325,-79.2799987792969
1842.1605575,-70.0500030517578
1842.1761825,-58.7400016784668
1842.1918075,-45.1800003051758
1842.2074325,-29.8799991607666
1842.2230575,-13.6099996566772
1842.2386825,3.0
1842.2543075,19.3799991607666
1842.2699325,34.7000007629395
1842.2855575,47.8400001525879
1842.3011825,57.8600006103516
1842.3168075,64.629997253418
1842.3324325,68.75
1842.3480575,71.0100021362305
1842.3636825,72.0899963378906
1842.3793075,72.5100021362305
1842.3949325,72.6699981689453
1842.4105575,72.8399963378906
1842.4261825,73.1600036621094
1842.4418075,73.620002746582
1842.4574325,74.129997253418
1842.4730575,74.5400009155273
1842.4886825,74.7099990844727
1842.5043075,74.5800018310547
1842.5199325,74.1999969482422
1842.5355575,73.6999969482422
1842.5511825,73.2099990844727
1842.5668075,72.7900009155273
1842.5824325,72.4199981689453
1842.5980575,71.9499969482422
1842.6136825,71.25
1842.6293075,70.2300033569336
1842.6449325,68.75
1842.6605575,66.5699996948242
1842.6761825,63.439998626709
1842.6918075,59.4099998474121
1842.7074325,54.9599990844727
1842.7230575,50.7900009155273
1842.7386825,47.5800018310547
1842.7543075,45.7700004577637
1842.7699325,45.5200004577637
1842.7855575,46.8800010681152
1842.8011825,49.7299995422363
1842.8168075,53.689998626709
1842.8324325,58.2000007629395
1842.8480575,61.810001373291
1842.8636825,65.4199981689453
1842.8793075,69.6100006103516
1842.8949325,75.0599975585938
1842.9105575,81.9300003051758
1842.9261825,89.870002746582
1842.9418075,98.3399963378906
1842.9574325,106.860000610352
1842.9730575,115.01000213623
1842.9886825,122.139999389648
1843.0043075,127.309997558594
1843.0199325,129.779998779297
1843.0355575,129.470001220703
1843.0511825,126.949996948242
1843.0668075,123.01000213623
1843.0824325,118.360000610352
1843.0980575,113.48999786377
1843.1136825,108.690002441406
1843.1293075,104.099998474121
1843.1449325,99.6399993896484
1843.1605575,95.120002746582
1843.1761825,90.3000030517578
1843.1918075,85.120002746582
1843.2074325,79.6100006103516
1843.2230575,73.7399978637695
1843.2386825,67.5199966430664
1843.2543075,61.0499992370605
1843.2699325,54.6500015258789
1843.2855575,48.7999992370605
1843.3011825,43.7599983215332
1843.3168075,39.4199981689453
1843.3324325,35.4500007629395
1843.3480575,31.6900005340576
1843.3636825,28.2600002288818
1843.3793075,25.3099994659424
1843.3949325,22.8999996185303
1843.4105575,20.9500007629395
1843.4261825,19.3899993896484
1843.4418075,18.2900009155273
1843.4574325,17.7900009155273
1843.4730575,17.9699993133545
1843.4886825,19.0100002288818
1843.5043075,21.3400001525879
1843.5199325,25.3799991607666
1843.5355575,31.0499992370605
1843.5511825,37.75
1843.5668075,44.7099990844727
1843.5824325,51.5800018310547
1843.5980575,58.5699996948242
1843.6136825,65.8899993896484
1843.6293075,73.0899963378906
1843.6449325,79.2200012207031
1843.6605575,83.5599975585938
1843.6761825,86.0400009155273
1843.6918075,87.1600036621094
1843.7074325,87.4499969482422
1843.7230575,87.1100006103516
1843.7386825,86.0800018310547
1843.7543075,84.2900009155273
1843.7699325,81.9199981689453
1843.7855575,79.370002746582
1843.8011825,77.0500030517578
1843.8168075,75.1500015258789
1843.8324325,73.4599990844727
1843.8480575,70.5999984741211
1843.8636825,67.129997253418
1843.8793075,63.0
1843.8949325,58.4300003051758
1843.9105575,53.7099990844727
1843.9261825,49.0200004577637
1843.9418075,44.4500007629395
1843.9574325,40.0499992370605
1843.9730575,35.8300018310547
1843.9886825,31.7600002288818
1844.0043075,27.75
1844.0199325,23.6499996185303
1844.0355575,19.3299999237061
1844.0511825,14.7399997711182
1844.0668075,9.9399995803833
1844.0824325,5.09999990463257
1844.0980575,0.400000005960464
1844.1136825,-4.01000022888184
1844.1293075,-8.10000038146973
1844.1449325,-11.789999961853
1844.1605575,-15.0
1844.1761825,-17.6599998474121
1844.1918075,-19.7600002288818
1844.2074325,-21.2600002288818
1844.2230575,-22.0400009155273
1844.2386825,-21.9599990844727
1844.2543075,-21.0799999237061
1844.2699325,-19.6800003051758
1844.2855575,-18.1499996185303
1844.3011825,-16.7000007629395
1844.3168075,-15.3199996948242
1844.3324325,-13.960000038147
1844.3480575,-12.7799997329712
1844.3636825,-12.1099996566772
1844.3793075,-12.1499996185303
1844.3949325,-12.8500003814697
1844.4105575,-13.9700002670288
1844.4261825,-15.3800001144409
1844.4418075,-17.2099990844727
1844.4574325,-19.6700000762939
1844.4730575,-22.8400001525879
1844.4886825,-26.5499992370605
1844.5043075,-30.4699993133545
1844.5199325,-34.3199996948242
1844.5355575,-37.8899993896484
1844.5511825,-41.060001373291
1844.5668075,-43.7400016784668
1844.5824325,-45.9099998474121
1844.5980575,-47.7000007629395
1844.6136825,-49.2999992370605
1844.6293075,-50.8600006103516
1844.6449325,-52.3800010681152
1844.6605575,-53.810001373291
1844.6761825,-55.0699996948242
1844.6918075,-56.1699981689453
1844.7074325,-57.1699981689453
1844.7230575,-58.2599983215332
1844.7386825,-59.6100006103516
1844.7543075,-61.25
1844.7699325,-63.1500015258789
1844.7855575,-65.2099990844727
1844.8011825,-67.3899993896484
1844.8168075,-69.5899963378906
1844.8324325,-71.5899963378906
1844.8480575,-73.4300003051758
1844.8636825,-74.1999969482422
1844.8793075,-73.4800033569336
1844.8949325,-71.0699996948242
1844.9105575,-67.1600036621094
1844.9261825,-62.2299995422363
1844.9418075,-56.8600006103516
1844.9574325,-51.5699996948242
1844.9730575,-46.5699996948242
1844.9886825,-41.5099983215332
1845.0043075,-35.5099983215332
1845.0199325,-27.6900005340576
1845.0355575,-17.8199996948242
1845.0511825,-6.30000019073486
1845.0668075,6.30000019073486
1845.0824325,19.5300006866455
1845.0980575,32.8300018310547
1845.1136825,45.1500015258789
1845.1293075,54.9300003051758
1845.1449325,60.8899993896484
1845.1605575,62.8800010681152
1845.1761825,61.8199996948242
1845.1918075,58.8400001525879
1845.2074325,54.7900009155273
1845.2230575,50.189998626709
1845.2386825,45.3600006103516
1845.2543075,40.4900016784668
1845.2699325,35.5
1845.2855575,30.0100002288818
1845.3011825,23.6100006103516
1845.3168075,16.1900005340576
1845.3324325,7.8899998664856
1845.3480575,-1.12000000476837
1845.3636825,-10.75
1845.3793075,-20.7199993133545
1845.3949325,-30.5300006866455
1845.4105575,-39.4700012207031
1845.4261825,-47.060001373291
1845.4418075,-53.3199996948242
1845.4574325,-58.5499992370605
