Time(s),Value(μS)
1831.0043075,1.60399997234344
1831.0199325,1.60399997234344
1831.0355575,1.60399997234344
1831.0511825,1.60500001907349
1831.0668075,1.60500001907349
1831.0824325,1.60500001907349
1831.0980575,1.60500001907349
1831.1136825,1.60500001907349
1831.1293075,1.60500001907349
1831.1449325,1.60500001907349
1831.1605575,1.60500001907349
1831.1761825,1.60500001907349
1831.1918075,1.60500001907349
1831.2074325,1.60500001907349
1831.2230575,1.60500001907349
1831.2386825,1.60500001907349
1831.2543075,1.60500001907349
1831.2699325,1.60500001907349
1831.2855575,1.60500001907349
1831.3011825,1.60500001907349
1831.3168075,1.60500001907349
1831.3324325,1.60500001907349
1831.3480575,1.60500001907349
1831.3636825,1.60500001907349
1831.3793075,1.60500001907349
1831.3949325,1.60500001907349
1831.4105575,1.60500001907349
1831.4261825,1.60500001907349
1831.4418075,1.60500001907349
1831.4574325,1.60500001907349
1831.4730575,1.60500001907349
1831.4886825,1.60399997234344
1831.5043075,1.60399997234344
1831.5199325,1.60399997234344
1831.5355575,1.60399997234344
1831.5511825,1.60399997234344
1831.5668075,1.60399997234344
1831.5824325,1.60300004482269
1831.5980575,1.60300004482269
1831.6136825,1.60300004482269
1831.6293075,1.60300004482269
1831.6449325,1.60300004482269
1831.6605575,1.60300004482269
1831.6761825,1.60300004482269
1831.6918075,1.60199999809265
1831.7074325,1.60199999809265
1831.7230575,1.60199999809265
1831.7386825,1.60199999809265
1831.7543075,1.60199999809265
1831.7699325,1.60099995136261
1831.7855575,1.60099995136261
1831.8011825,1.60000002384186
1831.8168075,1.60000002384186
1831.8324325,1.60000002384186
1831.8480575,1.60000002384186
1831.8636825,1.59899997711182
1831.8793075,1.59899997711182
1831.8949325,1.59800004959106
1831.9105575,1.59800004959106
1831.9261825,1.59800004959106
1831.9418075,1.59700000286102
1831.9574325,1.59700000286102
1831.9730575,1.59599995613098
1831.9886825,1.59599995613098
1832.0043075,1.59599995613098
1832.0199325,1.59599995613098
1832.0355575,1.59500002861023
1832.0511825,1.59500002861023
1832.0668075,1.59500002861023
1832.0824325,1.59500002861023
1832.0980575,1.59399998188019
1832.1136825,1.59399998188019
1832.1293075,1.59300005435944
1832.1449325,1.59300005435944
1832.1605575,1.59300005435944
1832.1761825,1.59200000762939
1832.1918075,1.59200000762939
1832.2074325,1.59099996089935
1832.2230575,1.59099996089935
1832.2386825,1.5900000333786
1832.2543075,1.5900000333786
1832.2699325,1.58899998664856
1832.2855575,1.58899998664856
1832.3011825,1.58800005912781
1832.3168075,1.58800005912781
1832.3324325,1.58700001239777
1832.3480575,1.58700001239777
1832.3636825,1.58700001239777
1832.3793075,1.58599996566772
1832.3949325,1.58599996566772
1832.4105575,1.58500003814697
1832.4261825,1.58500003814697
1832.4418075,1.58399999141693
1832.4574325,1.58399999141693
1832.4730575,1.58299994468689
1832.4886825,1.58299994468689
1832.5043075,1.58299994468689
1832.5199325,1.58200001716614
1832.5355575,1.58200001716614
1832.5511825,1.5809999704361
1832.5668075,1.5809999704361
1832.5824325,1.5809999704361
1832.5980575,1.58000004291534
1832.6136825,1.58000004291534
1832.6293075,1.5789999961853
1832.6449325,1.5789999961853
1832.6605575,1.5789999961853
1832.6761825,1.5789999961853
1832.6918075,1.5789999961853
1832.7074325,1.5789999961853
1832.7230575,1.5789999961853
1832.7386825,1.57799994945526
1832.7543075,1.57799994945526
1832.7699325,1.57799994945526
1832.7855575,1.57799994945526
1832.8011825,1.57799994945526
1832.8168075,1.5789999961853
1832.8324325,1.5789999961853
1832.8480575,1.5789999961853
1832.8636825,1.58000004291534
1832.8793075,1.58000004291534
1832.8949325,1.58000004291534
1832.9105575,1.58000004291534
1832.9261825,1.5809999704361
1832.9418075,1.5809999704361
1832.9574325,1.58200001716614
1832.9730575,1.58299994468689
1832.9886825,1.58399999141693
1833.0043075,1.58399999141693
1833.0199325,1.58500003814697
1833.0355575,1.58599996566772
1833.0511825,1.58700001239777
1833.0668075,1.58800005912781
1833.0824325,1.58899998664856
1833.0980575,1.5900000333786
1833.1136825,1.59099996089935
1833.1293075,1.59200000762939
1833.1449325,1.59399998188019
1833.1605575,1.59500002861023
1833.1761825,1.59599995613098
1833.1918075,1.59700000286102
1833.2074325,1.59899997711182
1833.2230575,1.60000002384186
1833.2386825,1.60099995136261
1833.2543075,1.60199999809265
1833.2699325,1.60300004482269
1833.2855575,1.60500001907349
1833.3011825,1.60599994659424
1833.3168075,1.60699999332428
1833.3324325,1.60899996757507
1833.3480575,1.61000001430511
1833.3636825,1.61099994182587
1833.3793075,1.61199998855591
1833.3949325,1.61300003528595
1833.4105575,1.6139999628067
1833.4261825,1.61500000953674
1833.4418075,1.61600005626678
1833.4574325,1.61699998378754
1833.4730575,1.61800003051758
1833.4886825,1.61899995803833
1833.5043075,1.62000000476837
1833.5199325,1.62100005149841
1833.5355575,1.62199997901917
1833.5511825,1.62199997901917
1833.5668075,1.62300002574921
1833.5824325,1.62399995326996
1833.5980575,1.62399995326996
1833.6136825,1.625
1833.6293075,1.62600004673004
1833.6449325,1.62699997425079
1833.6605575,1.62699997425079
1833.6761825,1.62800002098083
1833.6918075,1.62899994850159
1833.7074325,1.62999999523163
1833.7230575,1.62999999523163
1833.7386825,1.63100004196167
1833.7543075,1.63199996948242
1833.7699325,1.63199996948242
1833.7855575,1.63300001621246
1833.8011825,1.63399994373322
1833.8168075,1.63399994373322
1833.8324325,1.63499999046326
1833.8480575,1.63499999046326
1833.8636825,1.6360000371933
1833.8793075,1.6360000371933
1833.8949325,1.6360000371933
1833.9105575,1.63699996471405
1833.9261825,1.63699996471405
1833.9418075,1.63800001144409
1833.9574325,1.63800001144409
1833.9730575,1.63800001144409
1833.9886825,1.63900005817413
1834.0043075,1.63900005817413
1834.0199325,1.63999998569489
1834.0355575,1.63999998569489
1834.0511825,1.64100003242493
1834.0668075,1.64100003242493
1834.0824325,1.64100003242493
1834.0980575,1.64199995994568
1834.1136825,1.64199995994568
1834.1293075,1.64300000667572
1834.1449325,1.64400005340576
1834.1605575,1.64400005340576
1834.1761825,1.64499998092651
1834.1918075,1.64499998092651
1834.2074325,1.64600002765656
1834.2230575,1.64600002765656
1834.2386825,1.64600002765656
1834.2543075,1.64600002765656
1834.2699325,1.64600002765656
1834.2855575,1.64499998092651
1834.3011825,1.64499998092651
1834.3168075,1.64400005340576
1834.3324325,1.64400005340576
1834.3480575,1.64300000667572
1834.3636825,1.64300000667572
1834.3793075,1.64300000667572
1834.3949325,1.64300000667572
1834.4105575,1.64300000667572
1834.4261825,1.64199995994568
1834.4418075,1.64100003242493
1834.4574325,1.63999998569489
1834.4730575,1.63800001144409
1834.4886825,1.6360000371933
1834.5043075,1.63300001621246
1834.5199325,1.63100004196167
1834.5355575,1.62899994850159
1834.5511825,1.62600004673004
1834.5668075,1.62399995326996
1834.5824325,1.62300002574921
1834.5980575,1.62100005149841
1834.6136825,1.62000000476837
1834.6293075,1.61899995803833
1834.6449325,1.61800003051758
1834.6605575,1.61699998378754
1834.6761825,1.61600005626678
1834.6918075,1.61600005626678
1834.7074325,1.61600005626678
1834.7230575,1.61600005626678
1834.7386825,1.61600005626678
1834.7543075,1.61600005626678
1834.7699325,1.61699998378754
1834.7855575,1.61699998378754
1834.8011825,1.61699998378754
1834.8168075,1.61600005626678
1834.8324325,1.61600005626678
1834.8480575,1.61600005626678
1834.8636825,1.61600005626678
1834.8793075,1.61600005626678
1834.8949325,1.61600005626678
1834.9105575,1.61600005626678
1834.9261825,1.61600005626678
1834.9418075,1.61600005626678
1834.9574325,1.61600005626678
1834.9730575,1.61600005626678
1834.9886825,1.61500000953674
1835.0043075,1.61500000953674
1835.0199325,1.61500000953674
1835.0355575,1.61500000953674
1835.0511825,1.61500000953674
1835.0668075,1.61500000953674
1835.0824325,1.6139999628067
1835.0980575,1.61500000953674
1835.1136825,1.61500000953674
1835.1293075,1.61500000953674
1835.1449325,1.61500000953674
1835.1605575,1.61500000953674
1835.1761825,1.61500000953674
1835.1918075,1.61500000953674
1835.2074325,1.61500000953674
1835.2230575,1.61500000953674
1835.2386825,1.61500000953674
1835.2543075,1.61500000953674
1835.2699325,1.61500000953674
1835.2855575,1.61500000953674
1835.3011825,1.61500000953674
1835.3168075,1.61500000953674
1835.3324325,1.61500000953674
1835.3480575,1.61500000953674
1835.3636825,1.61500000953674
1835.3793075,1.61500000953674
1835.3949325,1.61500000953674
1835.4105575,1.61500000953674
1835.4261825,1.61500000953674
1835.4418075,1.61600005626678
1835.4574325,1.61600005626678
1835.4730575,1.61600005626678
1835.4886825,1.61600005626678
1835.5043075,1.61500000953674
1835.5199325,1.61500000953674
1835.5355575,1.61500000953674
1835.5511825,1.61500000953674
1835.5668075,1.61500000953674
1835.5824325,1.61500000953674
1835.5980575,1.61500000953674
1835.6136825,1.61500000953674
1835.6293075,1.61500000953674
1835.6449325,1.61500000953674
1835.6605575,1.61500000953674
1835.6761825,1.6139999628067
1835.6918075,1.6139999628067
1835.7074325,1.6139999628067
1835.7230575,1.6139999628067
1835.7386825,1.6139999628067
1835.7543075,1.6139999628067
1835.7699325,1.6139999628067
1835.7855575,1.6139999628067
1835.8011825,1.61300003528595
1835.8168075,1.61300003528595
1835.8324325,1.61300003528595
1835.8480575,1.61199998855591
1835.8636825,1.61199998855591
1835.8793075,1.61199998855591
1835.8949325,1.61199998855591
1835.9105575,1.61099994182587
1835.9261825,1.61099994182587
1835.9418075,1.61099994182587
1835.9574325,1.61000001430511
1835.9730575,1.61000001430511
1835.9886825,1.60899996757507
1836.0043075,1.60899996757507
1836.0199325,1.60899996757507
1836.0355575,1.60800004005432
1836.0511825,1.60800004005432
1836.0668075,1.60800004005432
1836.0824325,1.60800004005432
1836.0980575,1.60699999332428
1836.1136825,1.60699999332428
1836.1293075,1.60599994659424
1836.1449325,1.60599994659424
1836.1605575,1.60500001907349
1836.1761825,1.60500001907349
1836.1918075,1.60500001907349
1836.2074325,1.60399997234344
1836.2230575,1.60399997234344
1836.2386825,1.60399997234344
1836.2543075,1.60300004482269
1836.2699325,1.60300004482269
1836.2855575,1.60300004482269
1836.3011825,1.60199999809265
1836.3168075,1.60199999809265
1836.3324325,1.60099995136261
1836.3480575,1.60099995136261
1836.3636825,1.60099995136261
1836.3793075,1.60000002384186
1836.3949325,1.60000002384186
1836.4105575,1.59899997711182
1836.4261825,1.59899997711182
1836.4418075,1.59800004959106
1836.4574325,1.59800004959106
1836.4730575,1.59700000286102
1836.4886825,1.59700000286102
1836.5043075,1.59599995613098
1836.5199325,1.59500002861023
1836.5355575,1.59500002861023
1836.5511825,1.59399998188019
1836.5668075,1.59399998188019
1836.5824325,1.59300005435944
1836.5980575,1.59300005435944
1836.6136825,1.59200000762939
1836.6293075,1.59200000762939
1836.6449325,1.59099996089935
1836.6605575,1.59099996089935
1836.6761825,1.5900000333786
1836.6918075,1.58899998664856
1836.7074325,1.58899998664856
1836.7230575,1.58800005912781
1836.7386825,1.58800005912781
1836.7543075,1.58700001239777
1836.7699325,1.58700001239777
1836.7855575,1.58599996566772
1836.8011825,1.58599996566772
1836.8168075,1.58500003814697
1836.8324325,1.58500003814697
1836.8480575,1.58399999141693
1836.8636825,1.58399999141693
