Time(s),Value(%)
1832.6605575,96.0
1832.6761825,96.0
1832.6918075,96.0
1832.7074325,96.0
1832.7230575,96.0
1832.7386825,96.0
1832.7543075,96.0
1832.7699325,96.0
1832.7855575,96.0
1832.8011825,96.0
1832.8168075,96.0
1832.8324325,96.0
1832.8480575,96.0
1832.8636825,96.0
1832.8793075,96.0
1832.8949325,96.0
1832.9105575,96.0
1832.9261825,96.0
1832.9418075,96.0
1832.9574325,96.0
1832.9730575,96.0
1832.9886825,96.0
1833.0043075,96.0
1833.0199325,96.0
1833.0355575,96.0
1833.0511825,96.0
1833.0668075,96.0
1833.0824325,96.0
1833.0980575,96.0
1833.1136825,96.0
1833.1293075,96.0
1833.1449325,96.0
1833.1605575,96.0
1833.1761825,96.0
1833.1918075,96.0
1833.2074325,96.0
1833.2230575,96.0
1833.2386825,96.0
1833.2543075,96.0
1833.2699325,96.0
1833.2855575,96.0
1833.3011825,96.0
1833.3168075,96.0
1833.3324325,96.0
1833.3480575,96.0
1833.3636825,96.0
1833.3793075,96.0
1833.3949325,96.0
1833.4105575,96.0
1833.4261825,96.0
1833.4418075,96.0
1833.4574325,96.0
1833.4730575,96.0
1833.4886825,96.0
1833.5043075,96.0
1833.5199325,96.0
1833.5355575,96.0
1833.5511825,96.0
1833.5668075,96.0
1833.5824325,96.0
1833.5980575,96.0
1833.6136825,96.0
1833.6293075,96.0
1833.6449325,96.0
1833.6605575,96.0
1833.6761825,96.0
1833.6918075,96.0
1833.7074325,96.0
1833.7230575,96.0
1833.7386825,96.0
1833.7543075,96.0
1833.7699325,96.0
1833.7855575,96.0
1833.8011825,96.0
1833.8168075,96.0
1833.8324325,96.0
1833.8480575,96.0
1833.8636825,96.0
1833.8793075,96.0
1833.8949325,96.0
1833.9105575,96.0
1833.9261825,96.0
1833.9418075,96.0
1833.9574325,96.0
1833.9730575,96.0
1833.9886825,96.0
1834.0043075,96.0
1834.0199325,96.0
1834.0355575,96.0
1834.0511825,96.0
1834.0668075,96.0
1834.0824325,96.0
1834.0980575,96.0
1834.1136825,96.0
1834.1293075,96.0
1834.1449325,96.0
1834.1605575,96.0
1834.1761825,96.0
1834.1918075,96.0
1834.2074325,96.0
1834.2230575,96.0
1834.2386825,96.0
1834.2543075,96.0
1834.2699325,96.0
1834.2855575,96.0
1834.3011825,96.0
1834.3168075,96.0
1834.3324325,96.0
1834.3480575,96.0
1834.3636825,96.0
1834.3793075,96.0
1834.3949325,96.0
1834.4105575,96.0
1834.4261825,96.0
1834.4418075,96.0
1834.4574325,96.0
1834.4730575,96.0
1834.4886825,96.0
1834.5043075,96.0
1834.5199325,96.0
1834.5355575,96.0
1834.5511825,96.0
1834.5668075,96.0
1834.5824325,96.0
1834.5980575,96.0
1834.6136825,96.0
1834.6293075,96.0
1834.6449325,96.0
1834.6605575,96.0
1834.6761825,96.0
1834.6918075,96.0
1834.7074325,96.0
1834.7230575,96.0
1834.7386825,96.0
1834.7543075,96.0
1834.7699325,96.0
1834.7855575,96.0
1834.8011825,96.0
1834.8168075,96.0
1834.8324325,96.0
1834.8480575,96.0
1834.8636825,96.0
1834.8793075,96.0
1834.8949325,96.0
1834.9105575,96.0
1834.9261825,96.0
1834.9418075,96.0
1834.9574325,96.0
1834.9730575,96.0
1834.9886825,96.0
1835.0043075,96.0
1835.0199325,96.0
1835.0355575,96.0
1835.0511825,96.0
1835.0668075,96.0
1835.0824325,96.0
1835.0980575,96.0
1835.1136825,96.0
1835.1293075,96.0
1835.1449325,96.0
1835.1605575,96.0
1835.1761825,96.0
1835.1918075,96.0
1835.2074325,96.0
1835.2230575,96.0
1835.2386825,96.0
1835.2543075,96.0
1835.2699325,96.0
1835.2855575,96.0
1835.3011825,96.0
1835.3168075,96.0
1835.3324325,96.0
1835.3480575,96.0
1835.3636825,96.0
1835.3793075,96.0
1835.3949325,96.0
1835.4105575,96.0
1835.4261825,96.0
1835.4418075,96.0
1835.4574325,96.0
1835.4730575,96.0
1835.4886825,96.0
1835.5043075,96.0
1835.5199325,96.0
1835.5355575,96.0
1835.5511825,96.0
1835.5668075,96.0
1835.5824325,96.0
1835.5980575,96.0
1835.6136825,96.0
1835.6293075,96.0
1835.6449325,96.0
1835.6605575,96.0
1835.6761825,96.0
1835.6918075,96.0
1835.7074325,96.0
1835.7230575,96.0
1835.7386825,96.0
1835.7543075,96.0
1835.7699325,96.0
1835.7855575,96.0
1835.8011825,96.0
1835.8168075,96.0
1835.8324325,96.0
1835.8480575,96.0
1835.8636825,96.0
1835.8793075,96.0
1835.8949325,96.0
1835.9105575,96.0
1835.9261825,96.0
1835.9418075,96.0
1835.9574325,96.0
1835.9730575,96.0
1835.9886825,96.0
1836.0043075,96.0
1836.0199325,96.0
1836.0355575,96.0
1836.0511825,96.0
1836.0668075,96.0
1836.0824325,96.0
1836.0980575,96.0
1836.1136825,96.0
1836.1293075,96.0
1836.1449325,96.0
1836.1605575,96.0
1836.1761825,96.0
1836.1918075,96.0
1836.2074325,96.0
1836.2230575,96.0
1836.2386825,96.0
1836.2543075,96.0
1836.2699325,96.0
1836.2855575,96.0
1836.3011825,96.0
1836.3168075,96.0
1836.3324325,96.0
1836.3480575,96.0
1836.3636825,96.0
1836.3793075,96.0
1836.3949325,96.0
1836.4105575,96.0
1836.4261825,96.0
1836.4418075,96.0
1836.4574325,96.0
1836.4730575,96.0
1836.4886825,96.0
1836.5043075,96.0
1836.5199325,96.0
1836.5355575,96.0
1836.5511825,96.0
1836.5668075,96.0
1836.5824325,96.0
1836.5980575,96.0
1836.6136825,96.0
1836.6293075,96.0
1836.6449325,96.0
1836.6605575,96.0
1836.6761825,96.0
1836.6918075,96.0
1836.7074325,96.0
1836.7230575,96.0
1836.7386825,96.0
1836.7543075,96.0
1836.7699325,96.0
1836.7855575,96.0
1836.8011825,96.0
1836.8168075,96.0
1836.8324325,96.0
1836.8480575,96.0
1836.8636825,96.0
1836.8793075,96.0
1836.8949325,96.0
1836.9105575,96.0
1836.9261825,96.0
1836.9418075,96.0
1836.9574325,96.0
1836.9730575,96.0
1836.9886825,96.0
1837.0043075,96.0
1837.0199325,96.0
1837.0355575,96.0
1837.0511825,96.0
1837.0668075,96.0
1837.0824325,96.0
1837.0980575,96.0
1837.1136825,96.0
1837.1293075,96.0
1837.1449325,96.0
1837.1605575,96.0
1837.1761825,96.0
1837.1918075,96.0
1837.2074325,96.0
1837.2230575,96.0
1837.2386825,96.0
1837.2543075,96.0
1837.2699325,96.0
1837.2855575,96.0
1837.3011825,96.0
1837.3168075,96.0
1837.3324325,96.0
1837.3480575,96.0
1837.3636825,96.0
1837.3793075,96.0
1837.3949325,96.0
1837.4105575,96.0
1837.4261825,96.0
1837.4418075,96.0
1837.4574325,96.0
1837.4730575,96.0
1837.4886825,96.0
1837.5043075,96.0
1837.5199325,96.0
1837.5355575,96.0
1837.5511825,96.0
1837.5668075,96.0
1837.5824325,96.0
1837.5980575,96.0
1837.6136825,96.0
1837.6293075,96.0
1837.6449325,96.0
1837.6605575,96.0
1837.6761825,96.0
1837.6918075,96.0
1837.7074325,96.0
1837.7230575,96.0
1837.7386825,96.0
1837.7543075,96.0
1837.7699325,96.0
1837.7855575,96.0
1837.8011825,96.0
1837.8168075,96.0
1837.8324325,96.0
1837.8480575,96.0
1837.8636825,96.0
1837.8793075,96.0
1837.8949325,96.0
1837.9105575,96.0
1837.9261825,96.0
1837.9418075,96.0
1837.9574325,96.0
1837.9730575,96.0
1837.9886825,96.0
1838.0043075,96.0
1838.0199325,96.0
1838.0355575,96.0
1838.0511825,96.0
1838.0668075,96.0
1838.0824325,96.0
1838.0980575,96.0
1838.1136825,96.0
1838.1293075,96.0
1838.1449325,96.0
1838.1605575,96.0
1838.1761825,96.0
1838.1918075,96.0
1838.2074325,96.0
1838.2230575,96.0
1838.2386825,96.0
1838.2543075,96.0
1838.2699325,96.0
1838.2855575,96.0
1838.3011825,96.0
1838.3168075,96.0
1838.3324325,96.0
1838.3480575,96.0
1838.3636825,96.0
1838.3793075,96.0
1838.3949325,96.0
1838.4105575,96.0
1838.4261825,96.0
1838.4418075,96.0
1838.4574325,96.0
1838.4730575,96.0
1838.4886825,96.0
1838.5043075,96.0
1838.5199325,96.0
1838.5355575,96.0
1838.5511825,96.0
1838.5668075,96.0
1838.5824325,96.0
1838.5980575,96.0
1838.6136825,96.0
1838.6293075,96.0
1838.6449325,96.0
1838.6605575,96.0
1838.6761825,96.0
1838.6918075,96.0
1838.7074325,96.0
1838.7230575,96.0
1838.7386825,96.0
1838.7543075,96.0
1838.7699325,96.0
1838.7855575,96.0
1838.8011825,96.0
1838.8168075,96.0
1838.8324325,96.0
1838.8480575,96.0
1838.8636825,96.0
1838.8793075,96.0
1838.8949325,96.0
1838.9105575,96.0
1838.9261825,96.0
1838.9418075,96.0
1838.9574325,96.0
1838.9730575,96.0
1838.9886825,96.0
1839.0043075,96.0
1839.0199325,96.0
1839.0355575,96.0
1839.0511825,96.0
1839.0668075,96.0
1839.0824325,96.0
1839.0980575,96.0
1839.1136825,96.0
1839.1293075,96.0
1839.1449325,96.0
1839.1605575,96.0
1839.1761825,96.0
1839.1918075,96.0
1839.2074325,96.0
1839.2230575,96.0
1839.2386825,96.0
1839.2543075,96.0
1839.2699325,96.0
1839.2855575,96.0
1839.3011825,96.0
1839.3168075,96.0
1839.3324325,96.0
1839.3480575,96.0
1839.3636825,96.0
1839.3793075,96.0
1839.3949325,96.0
1839.4105575,96.0
1839.4261825,96.0
1839.4418075,96.0
1839.4574325,96.0
1839.4730575,96.0
1839.4886825,96.0
1839.5043075,96.0
1839.5199325,96.0
1839.5355575,96.0
1839.5511825,96.0
1839.5668075,96.0
1839.5824325,96.0
1839.5980575,96.0
1839.6136825,96.0
1839.6293075,96.0
1839.6449325,96.0
1839.6605575,96.0
1839.6761825,96.0
1839.6918075,96.0
1839.7074325,96.0
1839.7230575,96.0
1839.7386825,96.0
1839.7543075,96.0
1839.7699325,96.0
1839.7855575,96.0
1839.8011825,96.0
1839.8168075,96.0
1839.8324325,96.0
1839.8480575,96.0
1839.8636825,96.0
1839.8793075,96.0
1839.8949325,96.0
1839.9105575,96.0
1839.9261825,96.0
1839.9418075,96.0
1839.9574325,96.0
1839.9730575,96.0
1839.9886825,96.0
1840.0043075,96.0
1840.0199325,96.0
1840.0355575,96.0
1840.0511825,96.0
1840.0668075,96.0
1840.0824325,96.0
1840.0980575,96.0
1840.1136825,96.0
1840.1293075,96.0
1840.1449325,96.0
1840.1605575,96.0
1840.1761825,96.0
1840.1918075,96.0
1840.2074325,96.0
1840.2230575,96.0
1840.2386825,96.0
1840.2543075,96.0
1840.2699325,96.0
1840.2855575,96.0
1840.3011825,96.0
1840.3168075,96.0
1840.3324325,96.0
1840.3480575,96.0
1840.3636825,96.0
1840.3793075,96.0
1840.3949325,96.0
1840.4105575,96.0
1840.4261825,96.0
1840.4418075,96.0
1840.4574325,96.0
1840.4730575,96.0
1840.4886825,96.0
1840.5043075,96.0
1840.5199325,96.0
1840.5355575,96.0
1840.5511825,96.0
1840.5668075,96.0
1840.5824325,96.0
1840.5980575,96.0
1840.6136825,96.0
1840.6293075,96.0
1840.6449325,96.0
1840.6605575,96.0
1840.6761825,96.0
1840.6918075,96.0
1840.7074325,96.0
1840.7230575,96.0
1840.7386825,96.0
1840.7543075,96.0
1840.7699325,96.0
1840.7855575,96.0
1840.8011825,96.0
1840.8168075,96.0
1840.8324325,96.0
1840.8480575,96.0
1840.8636825,96.0
1840.8793075,96.0
1840.8949325,96.0
1840.9105575,96.0
1840.9261825,96.0
1840.9418075,96.0
1840.9574325,96.0
1840.9730575,96.0
1840.9886825,96.0
1841.0043075,96.0
1841.0199325,96.0
1841.0355575,96.0
1841.0511825,96.0
1841.0668075,96.0
1841.0824325,96.0
1841.0980575,96.0
1841.1136825,96.0
1841.1293075,96.0
1841.1449325,96.0
1841.1605575,96.0
1841.1761825,96.0
1841.1918075,96.0
1841.2074325,96.0
1841.2230575,96.0
1841.2386825,96.0
1841.2543075,96.0
1841.2699325,96.0
1841.2855575,96.0
1841.3011825,96.0
1841.3168075,96.0
1841.3324325,96.0
1841.3480575,96.0
1841.3636825,96.0
1841.3793075,96.0
1841.3949325,96.0
1841.4105575,96.0
1841.4261825,96.0
1841.4418075,96.0
1841.4574325,96.0
1841.4730575,96.0
1841.4886825,96.0
1841.5043075,96.0
1841.5199325,96.0
1841.5355575,96.0
1841.5511825,96.0
1841.5668075,96.0
1841.5824325,96.0
1841.5980575,96.0
1841.6136825,96.0
1841.6293075,96.0
1841.6449325,96.0
1841.6605575,96.0
1841.6761825,96.0
1841.6918075,96.0
1841.7074325,96.0
1841.7230575,96.0
1841.7386825,96.0
1841.7543075,96.0
1841.7699325,96.0
1841.7855575,96.0
1841.8011825,96.0
1841.8168075,96.0
1841.8324325,96.0
1841.8480575,96.0
1841.8636825,96.0
1841.8793075,96.0
1841.8949325,96.0
1841.9105575,96.0
1841.9261825,96.0
1841.9418075,96.0
1841.9574325,96.0
1841.9730575,96.0
1841.9886825,96.0
1842.0043075,96.0
1842.0199325,96.0
1842.0355575,96.0
1842.0511825,96.0
1842.0668075,96.0
1842.0824325,96.0
1842.0980575,96.0
1842.1136825,96.0
1842.1293075,96.0
1842.1449325,96.0
1842.1605575,96.0
1842.1761825,96.0
1842.1918075,96.0
1842.2074325,96.0
1842.2230575,96.0
1842.2386825,96.0
1842.2543075,96.0
1842.2699325,96.0
1842.2855575,96.0
1842.3011825,96.0
1842.3168075,96.0
1842.3324325,96.0
1842.3480575,96.0
1842.3636825,96.0
1842.3793075,96.0
1842.3949325,96.0
1842.4105575,96.0
1842.4261825,96.0
1842.4418075,96.0
1842.4574325,96.0
1842.4730575,96.0
1842.4886825,96.0
1842.5043075,96.0
1842.5199325,96.0
1842.5355575,96.0
1842.5511825,96.0
1842.5668075,96.0
1842.5824325,96.0
1842.5980575,96.0
1842.6136825,96.0
1842.6293075,96.0
1842.6449325,96.0
1842.6605575,96.0
1842.6761825,96.0
1842.6918075,96.0
1842.7074325,96.0
1842.7230575,96.0
1842.7386825,96.0
1842.7543075,96.0
1842.7699325,96.0
1842.7855575,96.0
1842.8011825,96.0
1842.8168075,96.0
1842.8324325,96.0
1842.8480575,96.0
1842.8636825,96.0
1842.8793075,96.0
1842.8949325,96.0
1842.9105575,96.0
1842.9261825,96.0
1842.9418075,96.0
1842.9574325,96.0
1842.9730575,96.0
1842.9886825,96.0
1843.0043075,96.0
1843.0199325,96.0
1843.0355575,96.0
1843.0511825,96.0
1843.0668075,96.0
1843.0824325,96.0
1843.0980575,96.0
1843.1136825,96.0
1843.1293075,96.0
1843.1449325,96.0
1843.1605575,96.0
1843.1761825,96.0
1843.1918075,96.0
1843.2074325,96.0
1843.2230575,96.0
1843.2386825,96.0
1843.2543075,96.0
1843.2699325,96.0
1843.2855575,96.0
1843.3011825,96.0
1843.3168075,96.0
1843.3324325,96.0
1843.3480575,96.0
1843.3636825,96.0
1843.3793075,96.0
1843.3949325,96.0
1843.4105575,96.0
1843.4261825,96.0
1843.4418075,96.0
1843.4574325,96.0
1843.4730575,96.0
1843.4886825,96.0
1843.5043075,96.0
1843.5199325,96.0
1843.5355575,96.0
1843.5511825,96.0
1843.5668075,96.0
1843.5824325,96.0
1843.5980575,96.0
1843.6136825,96.0
1843.6293075,96.0
1843.6449325,96.0
1843.6605575,96.0
1843.6761825,96.0
1843.6918075,96.0
1843.7074325,96.0
1843.7230575,96.0
1843.7386825,96.0
1843.7543075,96.0
1843.7699325,96.0
1843.7855575,96.0
1843.8011825,96.0
1843.8168075,96.0
1843.8324325,96.0
1843.8480575,96.0
1843.8636825,96.0
1843.8793075,96.0
1843.8949325,96.0
1843.9105575,96.0
1843.9261825,96.0
1843.9418075,96.0
1843.9574325,96.0
1843.9730575,96.0
1843.9886825,96.0
1844.0043075,96.0
1844.0199325,96.0
1844.0355575,96.0
1844.0511825,96.0
1844.0668075,96.0
1844.0824325,96.0
1844.0980575,96.0
1844.1136825,96.0
1844.1293075,96.0
1844.1449325,96.0
1844.1605575,96.0
1844.1761825,96.0
1844.1918075,96.0
1844.2074325,96.0
1844.2230575,96.0
1844.2386825,96.0
1844.2543075,96.0
1844.2699325,96.0
1844.2855575,96.0
1844.3011825,96.0
1844.3168075,96.0
1844.3324325,96.0
1844.3480575,96.0
1844.3636825,96.0
1844.3793075,96.0
1844.3949325,96.0
1844.4105575,96.0
1844.4261825,96.0
1844.4418075,96.0
1844.4574325,96.0
1844.4730575,96.0
1844.4886825,96.0
1844.5043075,96.0
1844.5199325,96.0
1844.5355575,96.0
1844.5511825,96.0
1844.5668075,96.0
1844.5824325,96.0
1844.5980575,96.0
1844.6136825,96.0
1844.6293075,96.0
1844.6449325,96.0
1844.6605575,96.0
1844.6761825,96.0
1844.6918075,96.0
1844.7074325,96.0
1844.7230575,96.0
1844.7386825,96.0
1844.7543075,96.0
1844.7699325,96.0
1844.7855575,96.0
1844.8011825,96.0
1844.8168075,96.0
1844.8324325,96.0
1844.8480575,96.0
1844.8636825,96.0
1844.8793075,96.0
1844.8949325,96.0
1844.9105575,96.0
1844.9261825,96.0
1844.9418075,96.0
1844.9574325,96.0
1844.9730575,96.0
1844.9886825,96.0
1845.0043075,96.0
1845.0199325,96.0
1845.0355575,96.0
1845.0511825,96.0
1845.0668075,96.0
1845.0824325,96.0
1845.0980575,96.0
1845.1136825,96.0
1845.1293075,96.0
1845.1449325,96.0
1845.1605575,96.0
1845.1761825,96.0
1845.1918075,96.0
1845.2074325,96.0
1845.2230575,96.0
1845.2386825,96.0
1845.2543075,96.0
1845.2699325,96.0
1845.2855575,96.0
1845.3011825,96.0
1845.3168075,96.0
1845.3324325,96.0
1845.3480575,96.0
1845.3636825,96.0
1845.3793075,96.0
1845.3949325,96.0
1845.4105575,96.0
1845.4261825,96.0
1845.4418075,96.0
1845.4574325,96.0
1845.4730575,96.0
1845.4886825,96.0
1845.5043075,96.0
1845.5199325,96.0
1845.5355575,96.0
1845.5511825,96.0
1845.5668075,96.0
1845.5824325,96.0
1845.5980575,96.0
1845.6136825,96.0
1845.6293075,96.0
1845.6449325,96.0
1845.6605575,96.0
1845.6761825,96.0
1845.6918075,96.0
1845.7074325,96.0
1845.7230575,96.0
1845.7386825,96.0
1845.7543075,96.0
1845.7699325,96.0
1845.7855575,96.0
1845.8011825,96.0
1845.8168075,96.0
1845.8324325,96.0
1845.8480575,96.0
1845.8636825,96.0
1845.8793075,96.0
1845.8949325,96.0
1845.9105575,96.0
1845.9261825,96.0
1845.9418075,96.0
1845.9574325,96.0
1845.9730575,96.0
1845.9886825,96.0
1846.0043075,96.0
1846.0199325,96.0
1846.0355575,96.0
1846.0511825,96.0
1846.0668075,96.0
1846.0824325,96.0
1846.0980575,96.0
1846.1136825,96.0
1846.1293075,96.0
1846.1449325,96.0
1846.1605575,96.0
1846.1761825,96.0
1846.1918075,96.0
1846.2074325,96.0
1846.2230575,96.0
1846.2386825,96.0
1846.2543075,96.0
1846.2699325,96.0
1846.2855575,96.0
1846.3011825,96.0
1846.3168075,96.0
1846.3324325,96.0
1846.3480575,96.0
1846.3636825,96.0
1846.3793075,96.0
1846.3949325,96.0
1846.4105575,96.0
1846.4261825,96.0
1846.4418075,96.0
1846.4574325,96.0
1846.4730575,96.0
1846.4886825,96.0
1846.5043075,96.0
1846.5199325,96.0
1846.5355575,96.0
1846.5511825,96.0
1846.5668075,96.0
1846.5824325,96.0
1846.5980575,96.0
1846.6136825,96.0
1846.6293075,96.0
1846.6449325,96.0
1846.6605575,96.0
1846.6761825,96.0
1846.6918075,96.0
1846.7074325,96.0
1846.7230575,96.0
1846.7386825,96.0
1846.7543075,96.0
1846.7699325,96.0
1846.7855575,96.0
1846.8011825,96.0
1846.8168075,96.0
1846.8324325,96.0
1846.8480575,96.0
1846.8636825,96.0
1846.8793075,96.0
1846.8949325,96.0
1846.9105575,96.0
1846.9261825,96.0
1846.9418075,96.0
1846.9574325,96.0
1846.9730575,96.0
1846.9886825,96.0
1847.0043075,96.0
1847.0199325,96.0
1847.0355575,96.0
1847.0511825,96.0
1847.0668075,96.0
1847.0824325,96.0
1847.0980575,96.0
1847.1136825,96.0
1847.1293075,96.0
1847.1449325,96.0
1847.1605575,96.0
1847.1761825,96.0
1847.1918075,96.0
1847.2074325,96.0
1847.2230575,96.0
1847.2386825,96.0
1847.2543075,96.0
1847.2699325,96.0
1847.2855575,96.0
1847.3011825,96.0
1847.3168075,96.0
1847.3324325,96.0
1847.3480575,96.0
1847.3636825,96.0
1847.3793075,96.0
1847.3949325,96.0
1847.4105575,96.0
1847.4261825,96.0
1847.4418075,96.0
1847.4574325,96.0
1847.4730575,96.0
1847.4886825,96.0
1847.5043075,96.0
1847.5199325,96.0
1847.5355575,96.0
1847.5511825,96.0
1847.5668075,96.0
1847.5824325,96.0
1847.5980575,96.0
1847.6136825,96.0
1847.6293075,96.0
1847.6449325,96.0
1847.6605575,96.0
1847.6761825,96.0
1847.6918075,96.0
1847.7074325,96.0
1847.7230575,96.0
1847.7386825,96.0
1847.7543075,96.0
1847.7699325,96.0
1847.7855575,96.0
1847.8011825,96.0
1847.8168075,96.0
1847.8324325,96.0
1847.8480575,96.0
1847.8636825,96.0
1847.8793075,96.0
1847.8949325,96.0
1847.9105575,96.0
1847.9261825,96.0
1847.9418075,96.0
1847.9574325,96.0
1847.9730575,96.0
1847.9886825,96.0
1848.0043075,96.0
1848.0199325,96.0
1848.0355575,96.0
1848.0511825,96.0
1848.0668075,96.0
1848.0824325,96.0
1848.0980575,96.0
1848.1136825,96.0
1848.1293075,96.0
1848.1449325,96.0
1848.1605575,96.0
1848.1761825,96.0
1848.1918075,96.0
1848.2074325,96.0
1848.2230575,96.0
1848.2386825,96.0
1848.2543075,96.0
1848.2699325,96.0
1848.2855575,96.0
1848.3011825,96.0
1848.3168075,96.0
1848.3324325,96.0
1848.3480575,96.0
1848.3636825,96.0
1848.3793075,96.0
1848.3949325,96.0
1848.4105575,96.0
1848.4261825,96.0
1848.4418075,96.0
1848.4574325,96.0
1848.4730575,96.0
1848.4886825,96.0
1848.5043075,96.0
1848.5199325,96.0
1848.5355575,96.0
1848.5511825,96.0
1848.5668075,96.0
1848.5824325,96.0
1848.5980575,96.0
1848.6136825,96.0
1848.6293075,96.0
1848.6449325,96.0
1848.6605575,96.0
1848.6761825,96.0
1848.6918075,96.0
1848.7074325,96.0
1848.7230575,96.0
1848.7386825,96.0
1848.7543075,96.0
1848.7699325,96.0
1848.7855575,96.0
1848.8011825,96.0
1848.8168075,96.0
1848.8324325,96.0
1848.8480575,96.0
1848.8636825,96.0
1848.8793075,96.0
1848.8949325,96.0
1848.9105575,96.0
1848.9261825,96.0
1848.9418075,96.0
1848.9574325,96.0
1848.9730575,96.0
1848.9886825,96.0
1849.0043075,96.0
1849.0199325,96.0
1849.0355575,96.0
1849.0511825,96.0
1849.0668075,96.0
1849.0824325,96.0
1849.0980575,96.0
1849.1136825,96.0
1849.1293075,96.0
1849.1449325,96.0
1849.1605575,96.0
1849.1761825,96.0
1849.1918075,96.0
1849.2074325,96.0
1849.2230575,96.0
1849.2386825,96.0
1849.2543075,96.0
1849.2699325,96.0
1849.2855575,96.0
1849.3011825,96.0
1849.3168075,96.0
1849.3324325,96.0
1849.3480575,96.0
1849.3636825,96.0
1849.3793075,96.0
1849.3949325,96.0
1849.4105575,96.0
1849.4261825,96.0
1849.4418075,96.0
1849.4574325,96.0
1849.4730575,96.0
1849.4886825,96.0
1849.5043075,96.0
1849.5199325,96.0
1849.5355575,96.0
1849.5511825,96.0
1849.5668075,96.0
1849.5824325,96.0
1849.5980575,96.0
1849.6136825,96.0
1849.6293075,96.0
1849.6449325,96.0
1849.6605575,96.0
1849.6761825,96.0
1849.6918075,96.0
1849.7074325,96.0
1849.7230575,96.0
1849.7386825,96.0
1849.7543075,96.0
1849.7699325,96.0
1849.7855575,96.0
1849.8011825,96.0
1849.8168075,96.0
1849.8324325,96.0
1849.8480575,96.0
1849.8636825,96.0
1849.8793075,96.0
1849.8949325,96.0
1849.9105575,96.0
1849.9261825,96.0
1849.9418075,96.0
1849.9574325,96.0
1849.9730575,96.0
1849.9886825,96.0
1850.0043075,96.0
1850.0199325,96.0
1850.0355575,96.0
1850.0511825,96.0
1850.0668075,96.0
1850.0824325,96.0
1850.0980575,96.0
1850.1136825,96.0
1850.1293075,96.0
1850.1449325,96.0
1850.1605575,96.0
1850.1761825,96.0
1850.1918075,96.0
1850.2074325,96.0
1850.2230575,96.0
1850.2386825,96.0
1850.2543075,96.0
1850.2699325,96.0
1850.2855575,96.0
1850.3011825,96.0
1850.3168075,96.0
1850.3324325,96.0
1850.3480575,96.0
1850.3636825,96.0
1850.3793075,96.0
1850.3949325,96.0
1850.4105575,96.0
1850.4261825,96.0
1850.4418075,96.0
1850.4574325,96.0
1850.4730575,96.0
1850.4886825,96.0
1850.5043075,96.0
1850.5199325,96.0
1850.5355575,96.0
1850.5511825,96.0
1850.5668075,96.0
1850.5824325,96.0
1850.5980575,96.0
1850.6136825,96.0
1850.6293075,96.0
1850.6449325,96.0
1850.6605575,96.0
1850.6761825,96.0
1850.6918075,96.0
1850.7074325,96.0
1850.7230575,96.0
1850.7386825,96.0
1850.7543075,96.0
1850.7699325,96.0
1850.7855575,96.0
1850.8011825,96.0
1850.8168075,96.0
1850.8324325,96.0
