Time(s),Value(μS)
1736.0154789,1.817999958992
1736.0311039,1.817999958992
1736.0467289,1.817999958992
1736.0623539,1.817999958992
1736.0779789,1.81700003147125
1736.0936039,1.81700003147125
1736.1092289,1.81700003147125
1736.1248539,1.81700003147125
1736.1404789,1.81599998474121
1736.1561039,1.81599998474121
1736.1717289,1.81599998474121
1736.1873539,1.81599998474121
1736.2029789,1.81599998474121
1736.2186039,1.81599998474121
1736.2342289,1.81599998474121
1736.2498539,1.81599998474121
1736.2654789,1.81700003147125
1736.2811039,1.81700003147125
1736.2967289,1.81700003147125
1736.3123539,1.817999958992
1736.3279789,1.817999958992
1736.3436039,1.817999958992
1736.3592289,1.817999958992
1736.3748539,1.81900000572205
1736.3904789,1.81900000572205
1736.4061039,1.82000005245209
1736.4217289,1.82000005245209
1736.4373539,1.82099997997284
1736.4529789,1.82099997997284
1736.4686039,1.82099997997284
1736.4842289,1.82099997997284
1736.4998539,1.82099997997284
1736.5154789,1.82099997997284
1736.5311039,1.82099997997284
1736.5467289,1.82200002670288
1736.5623539,1.82200002670288
1736.5779789,1.82200002670288
1736.5936039,1.82200002670288
1736.6092289,1.82200002670288
1736.6248539,1.82200002670288
1736.6404789,1.82200002670288
1736.6561039,1.82200002670288
1736.6717289,1.82200002670288
1736.6873539,1.82200002670288
1736.7029789,1.82200002670288
1736.7186039,1.82200002670288
1736.7342289,1.82200002670288
1736.7498539,1.82200002670288
1736.7654789,1.82200002670288
1736.7811039,1.82200002670288
1736.7967289,1.82200002670288
1736.8123539,1.82099997997284
1736.8279789,1.82099997997284
1736.8436039,1.82099997997284
1736.8592289,1.82099997997284
1736.8748539,1.82099997997284
1736.8904789,1.82099997997284
1736.9061039,1.82099997997284
1736.9217289,1.82099997997284
1736.9373539,1.82099997997284
1736.9529789,1.82099997997284
1736.9686039,1.82099997997284
1736.9842289,1.82099997997284
1736.9998539,1.82099997997284
1737.0154789,1.82000005245209
1737.0311039,1.82000005245209
1737.0467289,1.82000005245209
1737.0623539,1.82000005245209
1737.0779789,1.82000005245209
1737.0936039,1.82000005245209
1737.1092289,1.82000005245209
1737.1248539,1.81900000572205
1737.1404789,1.81900000572205
1737.1561039,1.81900000572205
1737.1717289,1.81900000572205
1737.1873539,1.817999958992
1737.2029789,1.817999958992
1737.2186039,1.817999958992
1737.2342289,1.817999958992
1737.2498539,1.817999958992
1737.2654789,1.817999958992
1737.2811039,1.817999958992
1737.2967289,1.817999958992
1737.3123539,1.817999958992
1737.3279789,1.817999958992
1737.3436039,1.817999958992
1737.3592289,1.817999958992
1737.3748539,1.817999958992
1737.3904789,1.817999958992
1737.4061039,1.817999958992
1737.4217289,1.817999958992
1737.4373539,1.817999958992
1737.4529789,1.817999958992
1737.4686039,1.817999958992
1737.4842289,1.817999958992
1737.4998539,1.817999958992
1737.5154789,1.817999958992
1737.5311039,1.81700003147125
1737.5467289,1.817999958992
1737.5623539,1.817999958992
1737.5779789,1.817999958992
1737.5936039,1.817999958992
1737.6092289,1.817999958992
1737.6248539,1.817999958992
