Time(s),Value(%)
1736.0154789,-51.25
1736.0311039,-57.9199981689453
1736.0467289,-64.1699981689453
1736.0623539,-69.5
1736.0779789,-73.6900024414063
1736.0936039,-76.7699966430664
1736.1092289,-78.5
1736.1248539,-78.0
1736.1404789,-74.370002746582
1736.1561039,-67.4300003051758
1736.1717289,-57.6800003051758
1736.1873539,-45.6699981689453
1736.2029789,-31.8099994659424
1736.2186039,-16.7800006866455
1736.2342289,-1.71000003814697
1736.2498539,11.8800001144409
1736.2654789,22.8899993896484
1736.2811039,31.0900001525879
1736.2967289,36.8199996948242
1736.3123539,40.2400016784668
1736.3279789,41.310001373291
1736.3436039,40.189998626709
1736.3592289,37.5
1736.3748539,34.0499992370605
1736.3904789,30.4500007629395
1736.4061039,26.7999992370605
1736.4217289,22.8899993896484
1736.4373539,18.5300006866455
1736.4529789,13.6700000762939
1736.4686039,8.42000007629395
1736.4842289,2.9300000667572
1736.4998539,-2.57999992370605
1736.5154789,-7.90999984741211
1736.5311039,-12.8299999237061
1736.5467289,-17.3400001525879
1736.5623539,-21.7900009155273
1736.5779789,-26.5200004577637
1736.5936039,-31.6499996185303
1736.6092289,-37.1300010681152
1736.6248539,-43.0200004577637
1736.6404789,-49.4799995422363
1736.6561039,-56.4700012207031
1736.6717289,-63.5400009155273
1736.6873539,-69.9100036621094
1736.7029789,-74.8899993896484
1736.7186039,-78.1600036621094
1736.7342289,-79.75
1736.7498539,-79.7699966430664
1736.7654789,-78.3099975585938
1736.7811039,-75.6800003051758
1736.7967289,-72.3099975585938
1736.8123539,-68.5699996948242
1736.8279789,-64.0800018310547
1736.8436039,-57.5400009155273
1736.8592289,-47.6199989318848
1736.8748539,-34.060001373291
1736.8904789,-17.9400005340576
1736.9061039,-0.920000016689301
1736.9217289,15.5100002288818
1736.9373539,30.3999996185303
1736.9529789,42.8400001525879
1736.9686039,51.6100006103516
1736.9842289,55.7900009155273
1736.9998539,55.6599998474121
1737.0154789,52.6300010681152
1737.0311039,48.4500007629395
1737.0467289,44.4099998474121
1737.0623539,41.060001373291
1737.0779789,38.3699989318848
1737.0936039,36.1500015258789
1737.1092289,34.810001373291
1737.1248539,35.5999984741211
1737.1404789,39.810001373291
1737.1561039,47.7999992370605
1737.1717289,59.1100006103516
1737.1873539,73.2600021362305
1737.2029789,89.8399963378906
1737.2186039,108.019996643066
1737.2342289,125.860000610352
1737.2498539,140.699996948242
1737.2654789,150.759994506836
1737.2811039,156.490005493164
1737.2967289,159.699996948242
1737.3123539,161.539993286133
1737.3279789,161.940002441406
1737.3436039,160.009994506836
1737.3592289,156.110000610352
1737.3748539,150.979995727539
1737.3904789,146.470001220703
1737.4061039,145.309997558594
1737.4217289,149.690002441406
1737.4373539,159.949996948242
1737.4529789,174.960006713867
1737.4686039,193.470001220703
1737.4842289,214.610000610352
1737.4998539,237.059997558594
1737.5154789,257.859985351563
1737.5311039,272.579986572266
1737.5467289,277.839996337891
1737.5623539,273.720001220703
1737.5779789,263.070007324219
1737.5936039,248.75
1737.6092289,232.309997558594
1737.6248539,214.360000610352
1737.6404789,195.339996337891
1737.6561039,175.899993896484
1737.6717289,156.820007324219
1737.6873539,138.850006103516
1737.7029789,122.430000305176
1737.7186039,107.610000610352
1737.7342289,94.3099975585938
1737.7498539,82.6500015258789
1737.7654789,72.8099975585938
1737.7811039,64.5500030517578
