Time(s),Value(%)
1736.0154789,44.6100006103516
1736.0311039,65.25
1736.0467289,79.2799987792969
1736.0623539,84.0800018310547
1736.0779789,79.620002746582
1736.0936039,68.1100006103516
1736.1092289,52.9900016784668
1736.1248539,37.7299995422363
1736.1404789,24.6100006103516
1736.1561039,14.1899995803833
1736.1717289,5.57000017166138
1736.1873539,-2.52999997138977
1736.2029789,-10.789999961853
1736.2186039,-18.6800003051758
1736.2342289,-24.9200000762939
1736.2498539,-28.1499996185303
1736.2654789,-27.75
1736.2811039,-24.3500003814697
1736.2967289,-19.7600002288818
1736.3123539,-16.1299991607666
1736.3279789,-14.9499998092651
1736.3436039,-16.6200008392334
1736.3592289,-20.5499992370605
1736.3748539,-25.5
1736.3904789,-30.1299991607666
1736.4061039,-33.3800010681152
1736.4217289,-34.7299995422363
1736.4373539,-34.2799987792969
1736.4529789,-32.6399993896484
1736.4686039,-30.4500007629395
1736.4842289,-27.9899997711182
1736.4998539,-25.2800006866455
1736.5154789,-22.4300003051758
1736.5311039,-19.8199996948242
1736.5467289,-17.8899993896484
1736.5623539,-16.9400005340576
1736.5779789,-16.6800003051758
1736.5936039,-15.6499996185303
1736.6092289,-11.2799997329712
1736.6248539,-1.11000001430511
1736.6404789,15.1199998855591
1736.6561039,34.7299995422363
1736.6717289,52.9599990844727
1736.6873539,65.3499984741211
1736.7029789,69.8199996948242
1736.7186039,67.2099990844727
1736.7342289,60.310001373291
1736.7498539,52.2999992370605
1736.7654789,45.2900009155273
1736.7811039,39.5999984741211
1736.7967289,34.2000007629395
1736.8123539,27.9200000762939
1736.8279789,20.4400005340576
1736.8436039,12.3500003814697
1736.8592289,4.61999988555908
1736.8748539,-1.78999996185303
1736.8904789,-6.19000005722046
1736.9061039,-8.28999996185303
1736.9217289,-8.4399995803833
1736.9373539,-7.6100001335144
1736.9529789,-7.09999990463257
1736.9686039,-7.86999988555908
1736.9842289,-10.3999996185303
1736.9998539,-14.6700000762939
1737.0154789,-20.25
1737.0311039,-26.1599998474121
1737.0467289,-31.1000003814697
1737.0623539,-33.9799995422363
1737.0779789,-34.5099983215332
1737.0936039,-33.1800003051758
1737.1092289,-31.0499992370605
1737.1248539,-29.2900009155273
1737.1404789,-28.5300006866455
1737.1561039,-28.7099990844727
1737.1717289,-29.1800003051758
1737.1873539,-28.9200000762939
1737.2029789,-26.3500003814697
1737.2186039,-19.3700008392334
1737.2342289,-6.28000020980835
1737.2498539,12.6400003433228
1737.2654789,34.1599998474121
1737.2811039,52.9700012207031
1737.2967289,64.2600021362305
1737.3123539,65.9899978637695
1737.3279789,59.2999992370605
1737.3436039,47.439998626709
1737.3592289,34.1599998474121
1737.3748539,22.5
1737.3904789,13.8900003433228
1737.4061039,7.94000005722046
1737.4217289,3.07999992370605
1737.4373539,-1.87000000476837
1737.4529789,-6.57000017166138
1737.4686039,-9.53999996185303
1737.4842289,-9.67000007629395
1737.4998539,-7.30999994277954
1737.5154789,-4.13000011444092
1737.5311039,-1.8400000333786
1737.5467289,-1.16999995708466
1737.5623539,-1.96000003814697
1737.5779789,-3.95000004768372
