Time(s),Value(%)
1737.7029789,43.4199981689453
1737.7186039,42.6699981689453
1737.7342289,40.5800018310547
1737.7498539,37.2400016784668
1737.7654789,32.8800010681152
1737.7811039,27.9500007629395
1737.7967289,22.9400005340576
1737.8123539,18.2399997711182
1737.8279789,14.1400003433228
1737.8436039,10.9200000762939
1737.8592289,8.64999961853027
1737.8748539,7.15000009536743
1737.8904789,6.07999992370605
1737.9061039,5.05000019073486
1737.9217289,3.63000011444092
1737.9373539,1.61000001430511
1737.9529789,-0.860000014305115
1737.9686039,-3.42000007629395
1737.9842289,-5.71999979019165
1737.9998539,-7.63000011444092
1738.0154789,-9.25
1738.0311039,-10.7299995422363
1738.0467289,-12.1700000762939
1738.0623539,-13.539999961853
1738.0779789,-14.5600004196167
1738.0936039,-14.4499998092651
1738.1092289,-12.0200004577637
1738.1248539,-6.23000001907349
1738.1404789,3.28999996185303
1738.1561039,15.8900003433228
1738.1717289,29.8899993896484
1738.1873539,43.1300010681152
1738.2029789,53.5900001525879
1738.2186039,60.0400009155273
1738.2342289,62.4700012207031
1738.2498539,61.7400016784668
1738.2654789,58.9900016784668
1738.2811039,55.1199989318848
1738.2967289,50.6599998474121
1738.3123539,45.7900009155273
1738.3279789,40.4799995422363
1738.3436039,34.689998626709
1738.3592289,28.5900001525879
1738.3748539,22.5
1738.3904789,16.6900005340576
1738.4061039,11.3599996566772
1738.4217289,6.57000017166138
1738.4373539,2.34999990463257
1738.4529789,-1.29999995231628
1738.4686039,-4.51000022888184
1738.4842289,-7.46999979019165
1738.4998539,-10.4899997711182
1738.5154789,-13.8000001907349
1738.5311039,-17.4400005340576
1738.5467289,-21.2800006866455
1738.5623539,-25.2299995422363
1738.5779789,-29.1499996185303
1738.5936039,-32.8400001525879
1738.6092289,-36.060001373291
1738.6248539,-38.6100006103516
1738.6404789,-40.2299995422363
1738.6561039,-40.5499992370605
1738.6717289,-38.8899993896484
1738.6873539,-34.2999992370605
1738.7029789,-26.0300006866455
1738.7186039,-14.2600002288818
1738.7342289,-0.490000009536743
1738.7498539,12.9099998474121
1738.7654789,23.8199996948242
1738.7811039,31.0499992370605
1738.7967289,34.4900016784668
1738.8123539,34.689998626709
1738.8279789,32.4599990844727
1738.8436039,28.7199993133545
1738.8592289,24.3299999237061
1738.8748539,19.8500003814697
1738.8904789,15.4099998474121
1738.9061039,10.7299995422363
1738.9217289,5.42999982833862
1738.9373539,-0.540000021457672
1738.9529789,-6.84999990463257
1738.9686039,-12.960000038147
1738.9842289,-18.5
1738.9998539,-23.3199996948242
1739.0154789,-27.3899993896484
1739.0311039,-30.8099994659424
1739.0467289,-33.7900009155273
1739.0623539,-36.5800018310547
1739.0779789,-39.3499984741211
1739.0936039,-42.0999984741211
1739.1092289,-44.7000007629395
1739.1248539,-47.0
1739.1404789,-48.8499984741211
1739.1561039,-50.2299995422363
1739.1717289,-51.2200012207031
1739.1873539,-52.0
1739.2029789,-52.7000007629395
1739.2186039,-53.1500015258789
1739.2342289,-52.8899993896484
1739.2498539,-51.2200012207031
1739.2654789,-47.3199996948242
1739.2811039,-40.1500015258789
1739.2967289,-29.1000003814697
1739.3123539,-15.1099996566772
1739.3279789,-0.5
1739.3436039,12.75
1739.3592289,23.8500003814697
1739.3748539,32.6100006103516
1739.3904789,38.9000015258789
1739.4061039,42.6699981689453
1739.4217289,44.0699996948242
1739.4373539,43.4199981689453
1739.4529789,41.2000007629395
1739.4686039,37.8499984741211
1739.4842289,33.6500015258789
1739.4998539,28.7900009155273
1739.5154789,23.3999996185303
1739.5311039,17.5699996948242
1739.5467289,11.4300003051758
1739.5623539,5.28999996185303
1739.5779789,-0.469999998807907
1739.5936039,-5.55999994277954
1739.6092289,-9.85000038146973
1739.6248539,-13.3299999237061
1739.6404789,-16.0900001525879
1739.6561039,-18.2600002288818
1739.6717289,-20.1200008392334
1739.6873539,-21.9899997711182
1739.7029789,-24.1200008392334
1739.7186039,-26.4599990844727
1739.7342289,-28.6200008392334
1739.7498539,-30.1299991607666
1739.7654789,-30.7600002288818
1739.7811039,-30.5900001525879
1739.7967289,-29.9599990844727
1739.8123539,-29.2000007629395
1739.8279789,-28.5499992370605
1739.8436039,-28.0100002288818
1739.8592289,-27.2000007629395
1739.8748539,-25.2099990844727
1739.8904789,-20.7999992370605
1739.9061039,-12.9099998474121
1739.9217289,-1.27999997138977
1739.9373539,12.9799995422363
1739.9529789,27.6399993896484
1739.9686039,40.1699981689453
1739.9842289,48.6500015258789
1739.9998539,52.4700012207031
1740.0154789,52.3600006103516
1740.0311039,49.810001373291
1740.0467289,46.2599983215332
1740.0623539,42.5800018310547
1740.0779789,39.0099983215332
1740.0936039,35.2799987792969
1740.1092289,31.0499992370605
1740.1248539,26.3400001525879
1740.1404789,21.4699993133545
1740.1561039,16.75
1740.1717289,12.3900003433228
1740.1873539,8.51000022888184
1740.2029789,5.15000009536743
1740.2186039,2.24000000953674
1740.2342289,-0.389999985694885
1740.2498539,-2.92000007629395
1740.2654789,-5.46000003814697
1740.2811039,-8.0
1740.2967289,-10.4200000762939
1740.3123539,-12.5799999237061
1740.3279789,-14.4399995803833
1740.3436039,-16.25
1740.3592289,-18.25
1740.3748539,-20.3999996185303
1740.3904789,-22.4300003051758
1740.4061039,-24.1100006103516
1740.4217289,-25.2800006866455
1740.4373539,-25.9599990844727
1740.4529789,-26.4200000762939
1740.4686039,-26.8799991607666
1740.4842289,-27.1299991607666
1740.4998539,-26.5200004577637
1740.5154789,-24.1299991607666
1740.5311039,-19.0900001525879
1740.5467289,-10.75
1740.5623539,0.860000014305115
1740.5779789,14.6300001144409
1740.5936039,28.3600006103516
1740.6092289,39.6599998474121
1740.6248539,46.8699989318848
1740.6404789,49.5699996948242
1740.6561039,48.4500007629395
1740.6717289,44.8199996948242
1740.6873539,40.0400009155273
1740.7029789,35.1100006103516
1740.7186039,30.4699993133545
1740.7342289,26.1499996185303
1740.7498539,21.9599990844727
1740.7654789,17.7299995422363
1740.7811039,13.4300003051758
1740.7967289,9.19999980926514
1740.8123539,5.32000017166138
1740.8279789,1.92999994754791
1740.8436039,-0.939999997615814
1740.8592289,-3.32999992370605
1740.8748539,-5.23999977111816
1740.8904789,-6.80000019073486
1740.9061039,-8.22000026702881
1740.9217289,-9.60999965667725
1740.9373539,-10.9799995422363
1740.9529789,-12.3900003433228
1740.9686039,-13.8699998855591
1740.9842289,-15.3100004196167
1740.9998539,-16.5100002288818
1741.0154789,-17.3899993896484
1741.0311039,-18.0499992370605
1741.0467289,-18.6000003814697
1741.0623539,-19.0599994659424
1741.0779789,-19.3899993896484
1741.0936039,-19.5900001525879
1741.1092289,-19.7399997711182
1741.1248539,-19.8199996948242
1741.1404789,-19.6700000762939
1741.1561039,-19.0100002288818
1741.1717289,-17.4599990844727
1741.1873539,-14.1899995803833
1741.2029789,-7.92999982833862
1741.2186039,2.01999998092651
1741.2342289,14.8299999237061
1741.2498539,28.2099990844727
1741.2654789,39.5299987792969
1741.2811039,46.9099998474121
1741.2967289,49.6800003051758
1741.3123539,48.3899993896484
1741.3279789,44.2999992370605
1741.3436039,38.8699989318848
1741.3592289,33.2299995422363
1741.3748539,27.9400005340576
1741.3904789,23.1299991607666
1741.4061039,18.6299991607666
1741.4217289,14.3000001907349
1741.4373539,10.1099996566772
1741.4529789,6.1100001335144
1741.4686039,2.44000005722046
1741.4842289,-0.670000016689301
1741.4998539,-3.09999990463257
1741.5154789,-4.78999996185303
1741.5311039,-5.90000009536743
1741.5467289,-6.71000003814697
1741.5623539,-7.48999977111816
1741.5779789,-8.40999984741211
1741.5936039,-9.61999988555908
1741.6092289,-11.210000038147
1741.6248539,-13.1000003814697
1741.6404789,-15.0699996948242
1741.6561039,-16.7800006866455
1741.6717289,-17.9599990844727
1741.6873539,-18.5900001525879
1741.7029789,-18.9099998474121
1741.7186039,-19.1499996185303
1741.7342289,-19.3999996185303
1741.7498539,-19.5499992370605
1741.7654789,-19.5
1741.7811039,-19.2700004577637
1741.7967289,-18.9500007629395
1741.8123539,-18.5799999237061
1741.8279789,-18.1700000762939
1741.8436039,-17.8299999237061
1741.8592289,-17.4500007629395
1741.8748539,-16.3600006103516
1741.8904789,-13.4700002670288
1741.9061039,-7.82999992370605
1741.9217289,0.629999995231628
1741.9373539,10.8500003814697
1741.9529789,20.8899993896484
1741.9686039,28.7800006866455
1741.9842289,33.2000007629395
1741.9998539,33.8899993896484
1742.0154789,31.6399993896484
1742.0311039,27.7800006866455
1742.0467289,23.5400009155273
1742.0623539,19.5799999237061
1742.0779789,16.0100002288818
1742.0936039,12.6300001144409
1742.1092289,9.22000026702881
1742.1248539,5.67000007629395
1742.1404789,2.03999996185303
1742.1561039,-1.45000004768372
1742.1717289,-4.6399998664856
1742.1873539,-7.48000001907349
1742.2029789,-9.86999988555908
1742.2186039,-11.6400003433228
1742.2342289,-12.5699996948242
1742.2498539,-12.6700000762939
1742.2654789,-12.1999998092651
1742.2811039,-11.5100002288818
1742.2967289,-10.8699998855591
1742.3123539,-10.4799995422363
1742.3279789,-10.4499998092651
1742.3436039,-10.7200002670288
1742.3592289,-11.1700000762939
1742.3748539,-11.7600002288818
1742.3904789,-12.4499998092651
1742.4061039,-13.1700000762939
1742.4217289,-13.8400001525879
1742.4373539,-14.4399995803833
1742.4529789,-15.0200004577637
1742.4686039,-15.6599998474121
1742.4842289,-16.2999992370605
1742.4998539,-16.7000007629395
1742.5154789,-16.5100002288818
1742.5311039,-15.3299999237061
1742.5467289,-12.5299997329712
1742.5623539,-7.40999984741211
1742.5779789,0.189999997615814
1742.5936039,9.22999954223633
1742.6092289,17.8199996948242
1742.6248539,24.3899993896484
1742.6404789,28.3299999237061
1742.6561039,29.75
1742.6717289,29.0799999237061
1742.6873539,26.7700004577637
1742.7029789,23.3299999237061
1742.7186039,19.25
1742.7342289,14.9200000762939
1742.7498539,10.6400003433228
1742.7654789,6.67999982833862
1742.7811039,3.20000004768372
1742.7967289,0.259999990463257
1742.8123539,-2.0699999332428
1742.8279789,-3.71000003814697
1742.8436039,-4.67000007629395
1742.8592289,-5.1399998664856
1742.8748539,-5.48999977111816
1742.8904789,-5.96000003814697
1742.9061039,-6.57000017166138
1742.9217289,-7.21999979019165
1742.9373539,-7.76999998092651
1742.9529789,-8.14000034332275
1742.9686039,-8.35000038146973
1742.9842289,-8.5
1742.9998539,-8.72999954223633
1743.0154789,-9.17000007629395
1743.0311039,-9.8100004196167
1743.0467289,-10.4899997711182
1743.0623539,-11.0100002288818
1743.0779789,-11.3199996948242
1743.0936039,-11.4899997711182
1743.1092289,-11.6400003433228
1743.1248539,-11.8999996185303
1743.1404789,-12.25
1743.1561039,-12.3000001907349
1743.1717289,-11.3999996185303
1743.1873539,-8.85000038146973
1743.2029789,-4.21999979019165
1743.2186039,2.25999999046326
1743.2342289,9.77999973297119
1743.2498539,16.9699993133545
1743.2654789,22.2999992370605
1743.2811039,24.7299995422363
1743.2967289,24.1900005340576
1743.3123539,21.4799995422363
1743.3279789,17.7299995422363
1743.3436039,13.8699998855591
1743.3592289,10.4399995803833
1743.3748539,7.46999979019165
1743.3904789,4.82000017166138
1743.4061039,2.46000003814697
1743.4217289,0.509999990463257
1743.4373539,-0.930000007152557
1743.4529789,-1.88999998569489
1743.4686039,-2.51999998092651
1743.4842289,-2.90000009536743
1743.4998539,-3.03999996185303
1743.5154789,-2.97000002861023
1743.5311039,-2.96000003814697
1743.5467289,-3.22000002861023
1743.5623539,-3.72000002861023
1743.5779789,-4.32000017166138
1743.5936039,-4.90999984741211
1743.6092289,-5.5
1743.6248539,-6.09999990463257
1743.6404789,-6.76999998092651
1743.6561039,-7.46000003814697
1743.6717289,-8.10000038146973
1743.6873539,-8.55000019073486
1743.7029789,-8.75
1743.7186039,-8.73999977111816
1743.7342289,-8.72000026702881
1743.7498539,-8.72999954223633
1743.7654789,-8.52000045776367
1743.7811039,-7.57999992370605
1743.7967289,-5.28999996185303
1743.8123539,-1.22000002861023
1743.8279789,4.57000017166138
1743.8436039,11.3000001907349
1743.8592289,17.5400009155273
1743.8748539,21.8799991607666
1743.8904789,23.5200004577637
1743.9061039,22.5300006866455
1743.9217289,19.7600002288818
1743.9373539,16.25
1743.9529789,12.75
1743.9686039,9.57999992370605
1743.9842289,6.71999979019165
1743.9998539,4.09000015258789
1744.0154789,1.74000000953674
1744.0311039,-0.219999998807907
1744.0467289,-1.72000002861023
1744.0623539,-2.6800000667572
1744.0779789,-3.05999994277954
1744.0936039,-2.84999990463257
1744.1092289,-2.17000007629395
1744.1248539,-1.20000004768372
1744.1404789,-0.189999997615814
1744.1561039,0.680000007152557
1744.1717289,1.5
1744.1873539,2.52999997138977
1744.2029789,4.01999998092651
1744.2186039,5.96000003814697
1744.2342289,8.06999969482422
1744.2498539,9.77000045776367
1744.2654789,10.4700002670288
1744.2811039,9.81999969482422
1744.2967289,7.94999980926514
1744.3123539,5.32000017166138
1744.3279789,2.47000002861023
1744.3436039,0.0099999997764825
1744.3592289,-1.22000002861023
1744.3748539,-0.25
1744.3904789,3.35999989509583
1744.4061039,8.98999977111816
1744.4217289,15.0600004196167
1744.4373539,19.7999992370605
1744.4529789,21.9300003051758
1744.4686039,21.0599994659424
1744.4842289,17.6700000762939
1744.4998539,12.75
1744.5154789,7.36999988555908
1744.5311039,2.3199999332428
1744.5467289,-2.08999991416931
1744.5623539,-6.0
1744.5779789,-9.61999988555908
1744.5936039,-13.1000003814697
1744.6092289,-16.3899993896484
1744.6248539,-19.2900009155273
1744.6404789,-21.4200000762939
1744.6561039,-22.4300003051758
1744.6717289,-22.25
1744.6873539,-21.2000007629395
1744.7029789,-19.8600006103516
1744.7186039,-18.9300003051758
1744.7342289,-18.8799991607666
1744.7498539,-19.7099990844727
1744.7654789,-21.0400009155273
1744.7811039,-22.4099998474121
1744.7967289,-23.5300006866455
1744.8123539,-24.2299995422363
1744.8279789,-24.5100002288818
1744.8436039,-24.4799995422363
1744.8592289,-24.3899993896484
1744.8748539,-24.4799995422363
1744.8904789,-24.8400001525879
1744.9061039,-25.2900009155273
1744.9217289,-25.4099998474121
1744.9373539,-24.6299991607666
1744.9529789,-22.2000007629395
1744.9686039,-17.4200000762939
1744.9842289,-9.88000011444092
1744.9998539,-0.170000001788139
1745.0154789,10.0100002288818
1745.0311039,18.6200008392334
1745.0467289,24.1399993896484
1745.0623539,26.1200008392334
1745.0779789,25.0900001525879
1745.0936039,22.1700000762939
1745.1092289,18.5799999237061
1745.1248539,15.1499996185303
1745.1404789,12.1999998092651
1745.1561039,9.64999961853027
1745.1717289,7.28000020980835
1745.1873539,4.96999979019165
1745.2029789,2.73000001907349
1745.2186039,0.670000016689301
1745.2342289,-1.0900000333786
1745.2498539,-2.4300000667572
1745.2654789,-3.23000001907349
1745.2811039,-3.47000002861023
1745.2967289,-3.30999994277954
1745.3123539,-3.08999991416931
1745.3279789,-3.13000011444092
1745.3436039,-3.51999998092651
1745.3592289,-4.07999992370605
1745.3748539,-4.59000015258789
1745.3904789,-4.8899998664856
1745.4061039,-5.03000020980835
1745.4217289,-5.19000005722046
1745.4373539,-5.53999996185303
1745.4529789,-6.01999998092651
1745.4686039,-6.5
1745.4842289,-6.8899998664856
1745.4998539,-7.23000001907349
1745.5154789,-7.48000001907349
1745.5311039,-7.34999990463257
1745.5467289,-6.3899998664856
1745.5623539,-4.07000017166138
1745.5779789,0.119999997317791
1745.5936039,6.42000007629395
1745.6092289,14.3599996566772
1745.6248539,22.75
1745.6404789,30.0499992370605
1745.6561039,34.9000015258789
1745.6717289,36.6800003051758
1745.6873539,35.6199989318848
1745.7029789,32.5099983215332
1745.7186039,28.3500003814697
1745.7342289,24.0499992370605
1745.7498539,20.1200008392334
1745.7654789,16.6399993896484
1745.7811039,13.4099998474121
1745.7967289,10.2700004577637
1745.8123539,7.21000003814697
1745.8279789,4.38000011444092
1745.8436039,1.92999994754791
1745.8592289,-0.100000001490116
1745.8748539,-1.76999998092651
1745.8904789,-3.03999996185303
1745.9061039,-3.84999990463257
1745.9217289,-4.28000020980835
1745.9373539,-4.65000009536743
1745.9529789,-5.21000003814697
1745.9686039,-5.98000001907349
1745.9842289,-6.86999988555908
1745.9998539,-7.82999992370605
1746.0154789,-8.89999961853027
1746.0311039,-10.0799999237061
1746.0467289,-11.2700004577637
1746.0623539,-12.3100004196167
1746.0779789,-13.1499996185303
1746.0936039,-13.8800001144409
1746.1092289,-14.5699996948242
1746.1248539,-15.210000038147
1746.1404789,-15.6599998474121
1746.1561039,-15.7200002670288
1746.1717289,-15.0299997329712
1746.1873539,-12.9700002670288
1746.2029789,-8.76000022888184
1746.2186039,-1.97000002861023
1746.2342289,6.88000011444092
1746.2498539,16.3400001525879
1746.2654789,24.5499992370605
1746.2811039,30.0799999237061
1746.2967289,32.2599983215332
1746.3123539,31.2099990844727
1746.3279789,27.7299995422363
1746.3436039,22.8999996185303
1746.3592289,17.7900009155273
1746.3748539,13.1199998855591
1746.3904789,9.10000038146973
1746.4061039,5.55999994277954
1746.4217289,2.22000002861023
1746.4373539,-0.980000019073486
1746.4529789,-3.89000010490417
1746.4686039,-6.19999980926514
1746.4842289,-7.84999990463257
1746.4998539,-9.0
1746.5154789,-9.8100004196167
1746.5311039,-10.3999996185303
1746.5467289,-10.8800001144409
1746.5623539,-11.3800001144409
1746.5779789,-11.9499998092651
1746.5936039,-12.6000003814697
1746.6092289,-13.3000001907349
1746.6248539,-13.9700002670288
1746.6404789,-14.5900001525879
1746.6561039,-15.3000001907349
1746.6717289,-16.1499996185303
1746.6873539,-17.0799999237061
1746.7029789,-17.9599990844727
1746.7186039,-18.6499996185303
1746.7342289,-19.1000003814697
1746.7498539,-19.2999992370605
1746.7654789,-19.1800003051758
1746.7811039,-18.4300003051758
1746.7967289,-16.3700008392334
1746.8123539,-12.1999998092651
1746.8279789,-5.53999996185303
1746.8436039,3.11999988555908
1746.8592289,12.3699998855591
1746.8748539,20.3299999237061
1746.8904789,25.5900001525879
1746.9061039,27.6800003051758
1746.9217289,27.0400009155273
1746.9373539,24.5599994659424
1746.9529789,21.1100006103516
1746.9686039,17.4599990844727
1746.9842289,14.0500001907349
1746.9998539,10.9399995803833
1747.0154789,7.92999982833862
1747.0311039,4.8600001335144
1747.0467289,1.83000004291534
1747.0623539,-0.899999976158142
1747.0779789,-3.08999991416931
1747.0936039,-4.6100001335144
1747.1092289,-5.53999996185303
1747.1248539,-6.05000019073486
1747.1404789,-6.30999994277954
1747.1561039,-6.55999994277954
1747.1717289,-6.98000001907349
1747.1873539,-7.67000007629395
1747.2029789,-8.61999988555908
1747.2186039,-9.72999954223633
1747.2342289,-10.8299999237061
1747.2498539,-11.75
1747.2654789,-12.4499998092651
1747.2811039,-12.9099998474121
1747.2967289,-13.1400003433228
1747.3123539,-13.1499996185303
1747.3279789,-13.0500001907349
1747.3436039,-12.9899997711182
1747.3592289,-12.960000038147
1747.3748539,-12.710000038147
1747.3904789,-11.5500001907349
1747.4061039,-8.35000038146973
1747.4217289,-2.1800000667572
1747.4373539,6.8600001335144
1747.4529789,17.3999996185303
1747.4686039,27.2600002288818
1747.4842289,34.4000015258789
1747.4998539,37.75
1747.5154789,37.4199981689453
1747.5311039,34.4199981689453
1747.5467289,30.0599994659424
1747.5623539,25.4699993133545
1747.5779789,21.25
1747.5936039,17.3799991607666
1747.6092289,13.6199998855591
1747.6248539,9.8100004196167
1747.6404789,6.03000020980835
1747.6561039,2.5
1747.6717289,-0.569999992847443
1747.6873539,-3.16000008583069
1747.7029789,-5.30000019073486
1747.7186039,-7.03999996185303
1747.7342289,-8.38000011444092
1747.7498539,-9.35000038146973
1747.7654789,-10.1300001144409
1747.7811039,-10.9499998092651
1747.7967289,-11.9700002670288
1747.8123539,-13.1800003051758
1747.8279789,-14.4300003051758
1747.8436039,-15.6199998855591
1747.8592289,-16.6599998474121
1747.8748539,-17.4599990844727
1747.8904789,-18.0100002288818
1747.9061039,-18.4899997711182
1747.9217289,-19.1200008392334
1747.9373539,-19.8899993896484
1747.9529789,-20.6000003814697
1747.9686039,-21.0499992370605
1747.9842289,-21.0699996948242
1747.9998539,-20.1900005340576
1748.0154789,-17.4799995422363
1748.0311039,-11.8699998855591
1748.0467289,-3.04999995231628
1748.0623539,8.0600004196167
1748.0779789,19.5699996948242
1748.0936039,29.3299999237061
1748.1092289,35.8300018310547
1748.1248539,38.5400009155273
1748.1404789,37.8199996948242
1748.1561039,34.5800018310547
1748.1717289,29.9799995422363
1748.1873539,25.0300006866455
1748.2029789,20.3500003814697
1748.2186039,16.1200008392334
1748.2342289,12.1700000762939
1748.2498539,8.25
1748.2654789,4.32999992370605
1748.2811039,0.600000023841858
1748.2967289,-2.64000010490417
1748.3123539,-5.23000001907349
1748.3279789,-7.1100001335144
1748.3436039,-8.39999961853027
1748.3592289,-9.31999969482422
1748.3748539,-10.1099996566772
1748.3904789,-10.9200000762939
1748.4061039,-11.8699998855591
1748.4217289,-13.0
1748.4373539,-14.3299999237061
1748.4529789,-15.8299999237061
1748.4686039,-17.3799991607666
1748.4842289,-18.8199996948242
1748.4998539,-20.0499992370605
1748.5154789,-21.0400009155273
1748.5311039,-21.8299999237061
1748.5467289,-22.4799995422363
1748.5623539,-22.9500007629395
1748.5779789,-23.1499996185303
1748.5936039,-23.0400009155273
1748.6092289,-22.6700000762939
1748.6248539,-22.0599994659424
1748.6404789,-21.0699996948242
1748.6561039,-19.3199996948242
1748.6717289,-16.3099994659424
1748.6873539,-11.4899997711182
1748.7029789,-4.36999988555908
1748.7186039,5.09000015258789
1748.7342289,16.0
1748.7498539,26.6800003051758
1748.7654789,35.2700004577637
1748.7811039,40.4799995422363
1748.7967289,41.9700012207031
1748.8123539,40.3199996948242
1748.8279789,36.6699981689453
1748.8436039,32.2099990844727
1748.8592289,27.7800006866455
1748.8748539,23.7299995422363
1748.8904789,19.9699993133545
1748.9061039,16.1900005340576
1748.9217289,12.2299995422363
1748.9373539,8.14999961853027
1748.9529789,4.21999979019165
1748.9686039,0.759999990463257
1748.9842289,-2.04999995231628
1748.9998539,-4.23000001907349
1749.0154789,-5.88000011444092
1749.0311039,-7.19999980926514
1749.0467289,-8.32999992370605
1749.0623539,-9.35999965667725
1749.0779789,-10.3100004196167
1749.0936039,-11.2299995422363
1749.1092289,-12.1599998474121
1749.1248539,-13.1499996185303
1749.1404789,-14.1999998092651
1749.1561039,-15.1599998474121
1749.1717289,-15.8699998855591
1749.1873539,-16.4099998474121
1749.2029789,-16.8899993896484
1749.2186039,-17.2800006866455
1749.2342289,-17.5200004577637
1749.2498539,-17.6700000762939
1749.2654789,-17.7700004577637
1749.2811039,-17.7600002288818
1749.2967289,-17.6299991607666
1749.3123539,-17.4099998474121
1749.3279789,-17.0300006866455
1749.3436039,-16.2199993133545
1749.3592289,-14.5200004577637
1749.3748539,-11.2700004577637
1749.3904789,-5.84000015258789
1749.4061039,2.05999994277954
1749.4217289,11.8199996948242
1749.4373539,22.0400009155273
1749.4529789,31.0200004577637
1749.4686039,37.2999992370605
1749.4842289,40.0999984741211
1749.4998539,39.5999984741211
1749.5154789,36.75
1749.5311039,32.7400016784668
1749.5467289,28.4699993133545
1749.5623539,24.3700008392334
1749.5779789,20.5300006866455
1749.5936039,16.9599990844727
1749.6092289,13.6300001144409
1749.6248539,10.5100002288818
1749.6404789,7.59000015258789
1749.6561039,4.90999984741211
1749.6717289,2.52999997138977
1749.6873539,0.550000011920929
1749.7029789,-1.00999999046326
1749.7186039,-2.3199999332428
1749.7342289,-3.58999991416931
1749.7498539,-4.96000003814697
1749.7654789,-6.40000009536743
1749.7811039,-7.84999990463257
1749.7967289,-9.3100004196167
1749.8123539,-10.7799997329712
1749.8279789,-12.1899995803833
1749.8436039,-13.4300003051758
1749.8592289,-14.460000038147
1749.8748539,-15.4099998474121
1749.8904789,-16.3700008392334
1749.9061039,-17.2600002288818
1749.9217289,-17.8899993896484
1749.9373539,-18.2099990844727
1749.9529789,-18.3500003814697
1749.9686039,-18.2700004577637
1749.9842289,-17.6200008392334
1749.9998539,-15.8299999237061
1750.0154789,-12.3599996566772
1750.0311039,-6.88000011444092
1750.0467289,0.490000009536743
1750.0623539,8.98999977111816
1750.0779789,17.2000007629395
1750.0936039,23.6100006103516
1750.1092289,27.3500003814697
1750.1248539,28.3999996185303
1750.1404789,27.3700008392334
1750.1561039,25.1200008392334
1750.1717289,22.3099994659424
1750.1873539,19.2900009155273
