Time(s),Value(%)
1736.0154789,99.4000015258789
1736.0311039,99.4000015258789
1736.0467289,99.4000015258789
1736.0623539,99.4000015258789
1736.0779789,99.4000015258789
1736.0936039,99.4000015258789
1736.1092289,99.4000015258789
1736.1248539,99.4000015258789
1736.1404789,99.4000015258789
1736.1561039,99.4000015258789
1736.1717289,99.4000015258789
1736.1873539,99.4000015258789
1736.2029789,99.4000015258789
1736.2186039,99.4000015258789
1736.2342289,99.4000015258789
1736.2498539,99.4000015258789
1736.2654789,99.4000015258789
1736.2811039,99.4000015258789
1736.2967289,99.4000015258789
1736.3123539,99.4000015258789
1736.3279789,99.4000015258789
1736.3436039,99.4000015258789
1736.3592289,99.4000015258789
1736.3748539,99.4000015258789
1736.3904789,99.4000015258789
1736.4061039,99.4000015258789
1736.4217289,99.4000015258789
1736.4373539,99.4000015258789
1736.4529789,99.4000015258789
1736.4686039,99.4000015258789
1736.4842289,99.4000015258789
1736.4998539,99.4000015258789
1736.5154789,99.4000015258789
1736.5311039,99.4000015258789
1736.5467289,99.4000015258789
1736.5623539,99.4000015258789
1736.5779789,99.4000015258789
1736.5936039,99.4000015258789
1736.6092289,99.4000015258789
1736.6248539,99.4000015258789
1736.6404789,99.4000015258789
1736.6561039,99.4000015258789
1736.6717289,99.4000015258789
1736.6873539,99.4000015258789
1736.7029789,99.4000015258789
1736.7186039,99.4000015258789
1736.7342289,99.4000015258789
1736.7498539,99.4000015258789
1736.7654789,99.4000015258789
1736.7811039,99.4000015258789
1736.7967289,99.4000015258789
1736.8123539,99.4000015258789
1736.8279789,99.4000015258789
1736.8436039,99.4000015258789
1736.8592289,99.4000015258789
1736.8748539,99.4000015258789
1736.8904789,99.4000015258789
1736.9061039,99.4000015258789
1736.9217289,99.4000015258789
1736.9373539,99.4000015258789
1736.9529789,99.4000015258789
1736.9686039,99.4000015258789
1736.9842289,99.4000015258789
1736.9998539,99.4000015258789
1737.0154789,99.4000015258789
1737.0311039,99.4000015258789
1737.0467289,99.4000015258789
1737.0623539,99.4000015258789
1737.0779789,99.4000015258789
1737.0936039,99.4000015258789
1737.1092289,99.4000015258789
1737.1248539,99.4000015258789
1737.1404789,99.4000015258789
1737.1561039,99.4000015258789
1737.1717289,99.4000015258789
1737.1873539,99.4000015258789
1737.2029789,99.4000015258789
1737.2186039,99.4000015258789
1737.2342289,99.4000015258789
1737.2498539,99.4000015258789
1737.2654789,99.4000015258789
1737.2811039,99.4000015258789
1737.2967289,99.4000015258789
1737.3123539,99.4000015258789
1737.3279789,99.4000015258789
1737.3436039,99.4000015258789
1737.3592289,99.4000015258789
1737.3748539,99.4000015258789
1737.3904789,99.4000015258789
1737.4061039,99.4000015258789
1737.4217289,99.4000015258789
1737.4373539,99.4000015258789
1737.4529789,99.4000015258789
