Time(s),Value(℃)
1738.4998539,152.949996948242
1738.5154789,152.949996948242
1738.5311039,152.949996948242
1738.5467289,152.949996948242
1738.5623539,152.940002441406
1738.5779789,152.940002441406
1738.5936039,152.940002441406
1738.6092289,152.940002441406
1738.6248539,152.940002441406
1738.6404789,152.940002441406
1738.6561039,152.929992675781
1738.6717289,152.929992675781
1738.6873539,152.929992675781
1738.7029789,152.929992675781
1738.7186039,152.929992675781
1738.7342289,152.929992675781
1738.7498539,152.929992675781
1738.7654789,152.929992675781
1738.7811039,152.929992675781
1738.7967289,152.929992675781
1738.8123539,152.929992675781
1738.8279789,152.919998168945
1738.8436039,152.919998168945
1738.8592289,152.919998168945
1738.8748539,152.919998168945
1738.8904789,152.919998168945
1738.9061039,152.919998168945
1738.9217289,152.919998168945
1738.9373539,152.919998168945
1738.9529789,152.919998168945
1738.9686039,152.929992675781
1738.9842289,152.929992675781
1738.9998539,152.929992675781
1739.0154789,152.929992675781
1739.0311039,152.929992675781
1739.0467289,152.929992675781
1739.0623539,152.929992675781
1739.0779789,152.940002441406
1739.0936039,152.940002441406
1739.1092289,152.940002441406
1739.1248539,152.940002441406
1739.1404789,152.949996948242
1739.1561039,152.949996948242
1739.1717289,152.949996948242
1739.1873539,152.949996948242
1739.2029789,152.960006713867
1739.2186039,152.960006713867
1739.2342289,152.970001220703
1739.2498539,152.970001220703
1739.2654789,152.979995727539
1739.2811039,152.979995727539
1739.2967289,152.990005493164
1739.3123539,152.990005493164
1739.3279789,153.0
1739.3436039,153.0
1739.3592289,153.0
1739.3748539,153.009994506836
1739.3904789,153.009994506836
1739.4061039,153.020004272461
1739.4217289,153.020004272461
1739.4373539,153.020004272461
1739.4529789,153.029998779297
1739.4686039,153.029998779297
1739.4842289,153.029998779297
1739.4998539,153.039993286133
1739.5154789,153.039993286133
1739.5311039,153.039993286133
1739.5467289,153.050003051758
1739.5623539,153.050003051758
1739.5779789,153.050003051758
1739.5936039,153.050003051758
1739.6092289,153.050003051758
1739.6248539,153.050003051758
1739.6404789,153.059997558594
1739.6561039,153.059997558594
1739.6717289,153.059997558594
1739.6873539,153.059997558594
1739.7029789,153.059997558594
1739.7186039,153.059997558594
1739.7342289,153.059997558594
1739.7498539,153.059997558594
1739.7654789,153.059997558594
1739.7811039,153.059997558594
1739.7967289,153.070007324219
1739.8123539,153.070007324219
1739.8279789,153.070007324219
1739.8436039,153.070007324219
1739.8592289,153.070007324219
1739.8748539,153.070007324219
1739.8904789,153.070007324219
1739.9061039,153.070007324219
1739.9217289,153.070007324219
1739.9373539,153.070007324219
1739.9529789,153.070007324219
1739.9686039,153.070007324219
1739.9842289,153.070007324219
1739.9998539,153.070007324219
1740.0154789,153.070007324219
1740.0311039,153.070007324219
1740.0467289,153.059997558594
1740.0623539,153.059997558594
1740.0779789,153.059997558594
1740.0936039,153.059997558594
1740.1092289,153.059997558594
1740.1248539,153.059997558594
1740.1404789,153.050003051758
1740.1561039,153.050003051758
1740.1717289,153.050003051758
1740.1873539,153.050003051758
1740.2029789,153.050003051758
1740.2186039,153.050003051758
1740.2342289,153.039993286133
1740.2498539,153.039993286133
1740.2654789,153.039993286133
1740.2811039,153.039993286133
1740.2967289,153.039993286133
1740.3123539,153.029998779297
1740.3279789,153.029998779297
1740.3436039,153.029998779297
1740.3592289,153.029998779297
1740.3748539,153.029998779297
1740.3904789,153.029998779297
1740.4061039,153.029998779297
1740.4217289,153.029998779297
1740.4373539,153.029998779297
1740.4529789,153.029998779297
1740.4686039,153.029998779297
1740.4842289,153.029998779297
1740.4998539,153.029998779297
1740.5154789,153.029998779297
1740.5311039,153.029998779297
1740.5467289,153.029998779297
1740.5623539,153.029998779297
1740.5779789,153.029998779297
1740.5936039,153.029998779297
1740.6092289,153.039993286133
1740.6248539,153.039993286133
1740.6404789,153.039993286133
1740.6561039,153.039993286133
1740.6717289,153.039993286133
1740.6873539,153.039993286133
1740.7029789,153.039993286133
1740.7186039,153.039993286133
1740.7342289,153.039993286133
1740.7498539,153.039993286133
1740.7654789,153.039993286133
1740.7811039,153.039993286133
1740.7967289,153.050003051758
1740.8123539,153.050003051758
1740.8279789,153.050003051758
1740.8436039,153.050003051758
1740.8592289,153.050003051758
1740.8748539,153.050003051758
1740.8904789,153.059997558594
1740.9061039,153.059997558594
1740.9217289,153.059997558594
1740.9373539,153.059997558594
1740.9529789,153.059997558594
1740.9686039,153.070007324219
1740.9842289,153.070007324219
1740.9998539,153.070007324219
1741.0154789,153.080001831055
1741.0311039,153.080001831055
1741.0467289,153.080001831055
1741.0623539,153.080001831055
1741.0779789,153.080001831055
1741.0936039,153.089996337891
1741.1092289,153.089996337891
1741.1248539,153.089996337891
1741.1404789,153.089996337891
1741.1561039,153.100006103516
1741.1717289,153.100006103516
1741.1873539,153.100006103516
1741.2029789,153.110000610352
1741.2186039,153.110000610352
1741.2342289,153.119995117188
1741.2498539,153.119995117188
1741.2654789,153.119995117188
1741.2811039,153.130004882813
1741.2967289,153.130004882813
1741.3123539,153.130004882813
1741.3279789,153.139999389648
1741.3436039,153.139999389648
1741.3592289,153.139999389648
1741.3748539,153.149993896484
1741.3904789,153.149993896484
1741.4061039,153.149993896484
1741.4217289,153.160003662109
1741.4373539,153.160003662109
1741.4529789,153.169998168945
1741.4686039,153.169998168945
1741.4842289,153.169998168945
1741.4998539,153.179992675781
1741.5154789,153.179992675781
1741.5311039,153.190002441406
1741.5467289,153.190002441406
1741.5623539,153.190002441406
1741.5779789,153.199996948242
1741.5936039,153.199996948242
1741.6092289,153.199996948242
1741.6248539,153.210006713867
1741.6404789,153.210006713867
1741.6561039,153.210006713867
1741.6717289,153.220001220703
1741.6873539,153.220001220703
1741.7029789,153.220001220703
1741.7186039,153.220001220703
1741.7342289,153.220001220703
1741.7498539,153.229995727539
1741.7654789,153.229995727539
1741.7811039,153.229995727539
1741.7967289,153.240005493164
1741.8123539,153.240005493164
1741.8279789,153.240005493164
1741.8436039,153.240005493164
1741.8592289,153.240005493164
1741.8748539,153.240005493164
1741.8904789,153.240005493164
1741.9061039,153.240005493164
1741.9217289,153.240005493164
1741.9373539,153.240005493164
1741.9529789,153.240005493164
1741.9686039,153.240005493164
1741.9842289,153.240005493164
1741.9998539,153.240005493164
1742.0154789,153.240005493164
1742.0311039,153.240005493164
1742.0467289,153.240005493164
1742.0623539,153.240005493164
1742.0779789,153.240005493164
1742.0936039,153.229995727539
1742.1092289,153.229995727539
1742.1248539,153.229995727539
1742.1404789,153.229995727539
1742.1561039,153.229995727539
1742.1717289,153.220001220703
1742.1873539,153.220001220703
1742.2029789,153.220001220703
1742.2186039,153.210006713867
1742.2342289,153.210006713867
1742.2498539,153.210006713867
1742.2654789,153.199996948242
1742.2811039,153.199996948242
1742.2967289,153.190002441406
1742.3123539,153.190002441406
1742.3279789,153.179992675781
1742.3436039,153.179992675781
1742.3592289,153.169998168945
1742.3748539,153.169998168945
1742.3904789,153.160003662109
1742.4061039,153.149993896484
1742.4217289,153.149993896484
1742.4373539,153.139999389648
1742.4529789,153.139999389648
1742.4686039,153.130004882813
1742.4842289,153.130004882813
1742.4998539,153.119995117188
1742.5154789,153.110000610352
1742.5311039,153.110000610352
1742.5467289,153.100006103516
1742.5623539,153.100006103516
1742.5779789,153.100006103516
1742.5936039,153.089996337891
1742.6092289,153.089996337891
1742.6248539,153.089996337891
1742.6404789,153.080001831055
1742.6561039,153.080001831055
1742.6717289,153.080001831055
1742.6873539,153.070007324219
1742.7029789,153.070007324219
1742.7186039,153.059997558594
1742.7342289,153.059997558594
1742.7498539,153.059997558594
1742.7654789,153.059997558594
1742.7811039,153.050003051758
1742.7967289,153.050003051758
1742.8123539,153.050003051758
1742.8279789,153.050003051758
1742.8436039,153.050003051758
1742.8592289,153.050003051758
1742.8748539,153.050003051758
1742.8904789,153.050003051758
1742.9061039,153.050003051758
1742.9217289,153.050003051758
1742.9373539,153.050003051758
1742.9529789,153.050003051758
1742.9686039,153.050003051758
1742.9842289,153.050003051758
1742.9998539,153.050003051758
1743.0154789,153.050003051758
1743.0311039,153.050003051758
1743.0467289,153.050003051758
1743.0623539,153.050003051758
1743.0779789,153.050003051758
1743.0936039,153.050003051758
1743.1092289,153.050003051758
1743.1248539,153.050003051758
1743.1404789,153.059997558594
1743.1561039,153.059997558594
1743.1717289,153.059997558594
1743.1873539,153.059997558594
1743.2029789,153.059997558594
1743.2186039,153.070007324219
1743.2342289,153.070007324219
1743.2498539,153.070007324219
1743.2654789,153.070007324219
1743.2811039,153.080001831055
1743.2967289,153.080001831055
1743.3123539,153.080001831055
1743.3279789,153.080001831055
1743.3436039,153.080001831055
1743.3592289,153.089996337891
1743.3748539,153.089996337891
1743.3904789,153.089996337891
1743.4061039,153.100006103516
1743.4217289,153.100006103516
1743.4373539,153.100006103516
1743.4529789,153.110000610352
1743.4686039,153.110000610352
1743.4842289,153.110000610352
1743.4998539,153.119995117188
1743.5154789,153.119995117188
1743.5311039,153.119995117188
1743.5467289,153.130004882813
1743.5623539,153.130004882813
1743.5779789,153.130004882813
1743.5936039,153.139999389648
1743.6092289,153.139999389648
1743.6248539,153.139999389648
1743.6404789,153.149993896484
1743.6561039,153.149993896484
1743.6717289,153.149993896484
1743.6873539,153.160003662109
1743.7029789,153.160003662109
1743.7186039,153.160003662109
1743.7342289,153.160003662109
1743.7498539,153.160003662109
1743.7654789,153.160003662109
1743.7811039,153.160003662109
1743.7967289,153.160003662109
1743.8123539,153.160003662109
1743.8279789,153.160003662109
1743.8436039,153.160003662109
1743.8592289,153.160003662109
1743.8748539,153.160003662109
1743.8904789,153.160003662109
1743.9061039,153.160003662109
1743.9217289,153.160003662109
1743.9373539,153.160003662109
1743.9529789,153.160003662109
1743.9686039,153.160003662109
1743.9842289,153.160003662109
1743.9998539,153.160003662109
1744.0154789,153.160003662109
1744.0311039,153.160003662109
1744.0467289,153.160003662109
1744.0623539,153.160003662109
1744.0779789,153.160003662109
1744.0936039,153.169998168945
1744.1092289,153.169998168945
1744.1248539,153.169998168945
1744.1404789,153.169998168945
1744.1561039,153.169998168945
1744.1717289,153.169998168945
1744.1873539,153.169998168945
1744.2029789,153.169998168945
1744.2186039,153.179992675781
1744.2342289,153.179992675781
1744.2498539,153.179992675781
1744.2654789,153.179992675781
1744.2811039,153.179992675781
1744.2967289,153.179992675781
1744.3123539,153.179992675781
1744.3279789,153.179992675781
1744.3436039,153.179992675781
1744.3592289,153.179992675781
1744.3748539,153.179992675781
1744.3904789,153.179992675781
1744.4061039,153.190002441406
1744.4217289,153.190002441406
1744.4373539,153.190002441406
1744.4529789,153.190002441406
1744.4686039,153.190002441406
1744.4842289,153.190002441406
1744.4998539,153.179992675781
1744.5154789,153.179992675781
1744.5311039,153.179992675781
1744.5467289,153.179992675781
1744.5623539,153.179992675781
1744.5779789,153.179992675781
1744.5936039,153.179992675781
1744.6092289,153.179992675781
1744.6248539,153.179992675781
1744.6404789,153.179992675781
1744.6561039,153.169998168945
1744.6717289,153.169998168945
1744.6873539,153.169998168945
1744.7029789,153.169998168945
1744.7186039,153.169998168945
1744.7342289,153.160003662109
1744.7498539,153.160003662109
1744.7654789,153.160003662109
1744.7811039,153.149993896484
1744.7967289,153.149993896484
1744.8123539,153.139999389648
1744.8279789,153.139999389648
1744.8436039,153.130004882813
1744.8592289,153.119995117188
1744.8748539,153.119995117188
1744.8904789,153.110000610352
1744.9061039,153.100006103516
1744.9217289,153.089996337891
1744.9373539,153.080001831055
1744.9529789,153.070007324219
1744.9686039,153.059997558594
1744.9842289,153.050003051758
1744.9998539,153.029998779297
1745.0154789,153.020004272461
1745.0311039,153.009994506836
1745.0467289,153.0
1745.0623539,152.990005493164
1745.0779789,152.970001220703
1745.0936039,152.960006713867
1745.1092289,152.949996948242
1745.1248539,152.940002441406
1745.1404789,152.919998168945
1745.1561039,152.910003662109
1745.1717289,152.899993896484
1745.1873539,152.889999389648
1745.2029789,152.869995117188
1745.2186039,152.860000610352
1745.2342289,152.850006103516
1745.2498539,152.830001831055
1745.2654789,152.820007324219
1745.2811039,152.809997558594
1745.2967289,152.800003051758
1745.3123539,152.779998779297
1745.3279789,152.770004272461
1745.3436039,152.759994506836
1745.3592289,152.75
1745.3748539,152.740005493164
1745.3904789,152.729995727539
1745.4061039,152.720001220703
1745.4217289,152.710006713867
1745.4373539,152.690002441406
1745.4529789,152.679992675781
1745.4686039,152.669998168945
1745.4842289,152.660003662109
1745.4998539,152.639999389648
1745.5154789,152.630004882813
1745.5311039,152.619995117188
1745.5467289,152.610000610352
1745.5623539,152.589996337891
1745.5779789,152.580001831055
1745.5936039,152.570007324219
1745.6092289,152.559997558594
1745.6248539,152.550003051758
1745.6404789,152.529998779297
1745.6561039,152.520004272461
1745.6717289,152.509994506836
1745.6873539,152.5
1745.7029789,152.5
1745.7186039,152.490005493164
1745.7342289,152.479995727539
1745.7498539,152.470001220703
1745.7654789,152.470001220703
1745.7811039,152.460006713867
1745.7967289,152.460006713867
1745.8123539,152.449996948242
1745.8279789,152.440002441406
1745.8436039,152.440002441406
1745.8592289,152.440002441406
1745.8748539,152.429992675781
1745.8904789,152.429992675781
1745.9061039,152.429992675781
1745.9217289,152.419998168945
1745.9373539,152.419998168945
1745.9529789,152.419998168945
1745.9686039,152.419998168945
1745.9842289,152.419998168945
1745.9998539,152.419998168945
1746.0154789,152.410003662109
1746.0311039,152.410003662109
1746.0467289,152.410003662109
1746.0623539,152.410003662109
1746.0779789,152.410003662109
1746.0936039,152.410003662109
1746.1092289,152.410003662109
1746.1248539,152.410003662109
1746.1404789,152.410003662109
1746.1561039,152.410003662109
1746.1717289,152.410003662109
1746.1873539,152.410003662109
1746.2029789,152.410003662109
1746.2186039,152.399993896484
1746.2342289,152.399993896484
1746.2498539,152.399993896484
1746.2654789,152.399993896484
1746.2811039,152.389999389648
1746.2967289,152.389999389648
1746.3123539,152.380004882813
1746.3279789,152.380004882813
1746.3436039,152.369995117188
1746.3592289,152.369995117188
1746.3748539,152.360000610352
1746.3904789,152.360000610352
1746.4061039,152.350006103516
1746.4217289,152.350006103516
1746.4373539,152.339996337891
1746.4529789,152.339996337891
1746.4686039,152.339996337891
1746.4842289,152.330001831055
1746.4998539,152.330001831055
1746.5154789,152.320007324219
1746.5311039,152.320007324219
1746.5467289,152.309997558594
1746.5623539,152.309997558594
1746.5779789,152.309997558594
1746.5936039,152.300003051758
1746.6092289,152.300003051758
1746.6248539,152.289993286133
1746.6404789,152.289993286133
1746.6561039,152.279998779297
1746.6717289,152.279998779297
1746.6873539,152.279998779297
1746.7029789,152.270004272461
1746.7186039,152.270004272461
1746.7342289,152.270004272461
1746.7498539,152.259994506836
1746.7654789,152.259994506836
1746.7811039,152.25
1746.7967289,152.25
1746.8123539,152.25
1746.8279789,152.240005493164
1746.8436039,152.229995727539
1746.8592289,152.229995727539
1746.8748539,152.220001220703
1746.8904789,152.210006713867
1746.9061039,152.199996948242
1746.9217289,152.190002441406
1746.9373539,152.179992675781
1746.9529789,152.169998168945
1746.9686039,152.160003662109
1746.9842289,152.149993896484
1746.9998539,152.139999389648
1747.0154789,152.130004882813
1747.0311039,152.119995117188
1747.0467289,152.119995117188
1747.0623539,152.110000610352
1747.0779789,152.100006103516
1747.0936039,152.089996337891
1747.1092289,152.089996337891
1747.1248539,152.080001831055
1747.1404789,152.070007324219
1747.1561039,152.059997558594
1747.1717289,152.059997558594
1747.1873539,152.050003051758
1747.2029789,152.039993286133
1747.2186039,152.029998779297
1747.2342289,152.029998779297
1747.2498539,152.020004272461
1747.2654789,152.009994506836
1747.2811039,152.009994506836
1747.2967289,152.0
1747.3123539,152.0
1747.3279789,151.990005493164
1747.3436039,151.990005493164
1747.3592289,151.979995727539
1747.3748539,151.979995727539
1747.3904789,151.970001220703
1747.4061039,151.970001220703
1747.4217289,151.970001220703
1747.4373539,151.960006713867
1747.4529789,151.960006713867
1747.4686039,151.960006713867
1747.4842289,151.949996948242
1747.4998539,151.949996948242
1747.5154789,151.949996948242
1747.5311039,151.940002441406
1747.5467289,151.940002441406
1747.5623539,151.940002441406
1747.5779789,151.929992675781
1747.5936039,151.929992675781
1747.6092289,151.929992675781
1747.6248539,151.929992675781
1747.6404789,151.929992675781
1747.6561039,151.919998168945
1747.6717289,151.919998168945
1747.6873539,151.919998168945
1747.7029789,151.919998168945
1747.7186039,151.919998168945
1747.7342289,151.919998168945
1747.7498539,151.919998168945
1747.7654789,151.910003662109
1747.7811039,151.910003662109
1747.7967289,151.910003662109
1747.8123539,151.910003662109
1747.8279789,151.910003662109
1747.8436039,151.910003662109
1747.8592289,151.919998168945
1747.8748539,151.919998168945
1747.8904789,151.919998168945
1747.9061039,151.919998168945
1747.9217289,151.929992675781
1747.9373539,151.929992675781
1747.9529789,151.929992675781
1747.9686039,151.929992675781
1747.9842289,151.940002441406
1747.9998539,151.940002441406
1748.0154789,151.940002441406
1748.0311039,151.940002441406
1748.0467289,151.940002441406
1748.0623539,151.949996948242
1748.0779789,151.949996948242
1748.0936039,151.949996948242
1748.1092289,151.949996948242
1748.1248539,151.949996948242
1748.1404789,151.960006713867
1748.1561039,151.960006713867
1748.1717289,151.960006713867
1748.1873539,151.970001220703
1748.2029789,151.970001220703
1748.2186039,151.970001220703
1748.2342289,151.970001220703
1748.2498539,151.970001220703
1748.2654789,151.979995727539
1748.2811039,151.979995727539
1748.2967289,151.979995727539
1748.3123539,151.979995727539
1748.3279789,151.990005493164
1748.3436039,151.990005493164
1748.3592289,151.990005493164
1748.3748539,151.990005493164
1748.3904789,151.990005493164
1748.4061039,152.0
1748.4217289,152.0
1748.4373539,152.0
1748.4529789,152.0
1748.4686039,152.0
1748.4842289,152.0
1748.4998539,152.0
1748.5154789,152.0
1748.5311039,152.0
1748.5467289,152.0
1748.5623539,152.0
1748.5779789,152.0
1748.5936039,152.0
1748.6092289,152.0
1748.6248539,152.0
1748.6404789,152.0
1748.6561039,152.0
1748.6717289,152.009994506836
1748.6873539,152.009994506836
1748.7029789,152.009994506836
1748.7186039,152.009994506836
1748.7342289,152.020004272461
1748.7498539,152.020004272461
1748.7654789,152.020004272461
1748.7811039,152.020004272461
1748.7967289,152.029998779297
1748.8123539,152.029998779297
1748.8279789,152.029998779297
1748.8436039,152.039993286133
1748.8592289,152.039993286133
1748.8748539,152.039993286133
1748.8904789,152.050003051758
1748.9061039,152.050003051758
1748.9217289,152.050003051758
1748.9373539,152.059997558594
1748.9529789,152.059997558594
1748.9686039,152.059997558594
1748.9842289,152.070007324219
1748.9998539,152.070007324219
1749.0154789,152.070007324219
1749.0311039,152.080001831055
1749.0467289,152.080001831055
1749.0623539,152.080001831055
1749.0779789,152.089996337891
1749.0936039,152.089996337891
1749.1092289,152.089996337891
1749.1248539,152.089996337891
1749.1404789,152.089996337891
1749.1561039,152.100006103516
1749.1717289,152.100006103516
1749.1873539,152.100006103516
1749.2029789,152.100006103516
1749.2186039,152.100006103516
1749.2342289,152.100006103516
1749.2498539,152.110000610352
1749.2654789,152.110000610352
1749.2811039,152.110000610352
1749.2967289,152.119995117188
1749.3123539,152.119995117188
1749.3279789,152.119995117188
1749.3436039,152.130004882813
1749.3592289,152.130004882813
1749.3748539,152.139999389648
1749.3904789,152.139999389648
1749.4061039,152.149993896484
1749.4217289,152.149993896484
1749.4373539,152.160003662109
1749.4529789,152.160003662109
1749.4686039,152.169998168945
1749.4842289,152.179992675781
1749.4998539,152.179992675781
1749.5154789,152.190002441406
1749.5311039,152.199996948242
1749.5467289,152.199996948242
1749.5623539,152.210006713867
1749.5779789,152.210006713867
1749.5936039,152.220001220703
1749.6092289,152.220001220703
1749.6248539,152.229995727539
1749.6404789,152.229995727539
1749.6561039,152.240005493164
1749.6717289,152.240005493164
1749.6873539,152.25
1749.7029789,152.25
1749.7186039,152.259994506836
1749.7342289,152.259994506836
1749.7498539,152.270004272461
1749.7654789,152.270004272461
1749.7811039,152.279998779297
1749.7967289,152.279998779297
1749.8123539,152.289993286133
1749.8279789,152.289993286133
1749.8436039,152.300003051758
1749.8592289,152.300003051758
1749.8748539,152.309997558594
1749.8904789,152.309997558594
1749.9061039,152.320007324219
1749.9217289,152.320007324219
1749.9373539,152.330001831055
1749.9529789,152.339996337891
1749.9686039,152.339996337891
1749.9842289,152.350006103516
1749.9998539,152.350006103516
1750.0154789,152.360000610352
1750.0311039,152.360000610352
1750.0467289,152.369995117188
1750.0623539,152.369995117188
1750.0779789,152.380004882813
1750.0936039,152.380004882813
1750.1092289,152.389999389648
1750.1248539,152.389999389648
1750.1404789,152.399993896484
1750.1561039,152.399993896484
1750.1717289,152.399993896484
1750.1873539,152.410003662109
1750.2029789,152.410003662109
1750.2186039,152.410003662109
1750.2342289,152.419998168945
1750.2498539,152.419998168945
1750.2654789,152.419998168945
1750.2811039,152.429992675781
1750.2967289,152.429992675781
1750.3123539,152.429992675781
1750.3279789,152.429992675781
1750.3436039,152.440002441406
1750.3592289,152.440002441406
1750.3748539,152.440002441406
1750.3904789,152.449996948242
1750.4061039,152.449996948242
1750.4217289,152.449996948242
1750.4373539,152.460006713867
1750.4529789,152.460006713867
1750.4686039,152.460006713867
1750.4842289,152.470001220703
1750.4998539,152.470001220703
1750.5154789,152.479995727539
1750.5311039,152.479995727539
1750.5467289,152.479995727539
1750.5623539,152.490005493164
1750.5779789,152.490005493164
1750.5936039,152.5
1750.6092289,152.5
1750.6248539,152.5
1750.6404789,152.509994506836
1750.6561039,152.509994506836
1750.6717289,152.520004272461
1750.6873539,152.520004272461
1750.7029789,152.520004272461
1750.7186039,152.520004272461
1750.7342289,152.529998779297
1750.7498539,152.529998779297
1750.7654789,152.529998779297
1750.7811039,152.529998779297
1750.7967289,152.529998779297
1750.8123539,152.529998779297
1750.8279789,152.529998779297
1750.8436039,152.529998779297
1750.8592289,152.529998779297
1750.8748539,152.529998779297
1750.8904789,152.529998779297
1750.9061039,152.529998779297
1750.9217289,152.529998779297
1750.9373539,152.529998779297
1750.9529789,152.539993286133
1750.9686039,152.539993286133
1750.9842289,152.539993286133
1750.9998539,152.539993286133
1751.0154789,152.550003051758
1751.0311039,152.550003051758
1751.0467289,152.550003051758
1751.0623539,152.559997558594
1751.0779789,152.559997558594
1751.0936039,152.570007324219
1751.1092289,152.570007324219
1751.1248539,152.580001831055
1751.1404789,152.580001831055
1751.1561039,152.589996337891
1751.1717289,152.589996337891
1751.1873539,152.600006103516
1751.2029789,152.600006103516
1751.2186039,152.610000610352
1751.2342289,152.610000610352
1751.2498539,152.619995117188
1751.2654789,152.619995117188
1751.2811039,152.630004882813
1751.2967289,152.639999389648
1751.3123539,152.639999389648
1751.3279789,152.649993896484
1751.3436039,152.649993896484
1751.3592289,152.649993896484
1751.3748539,152.660003662109
1751.3904789,152.660003662109
1751.4061039,152.660003662109
1751.4217289,152.669998168945
1751.4373539,152.669998168945
1751.4529789,152.669998168945
1751.4686039,152.679992675781
1751.4842289,152.679992675781
1751.4998539,152.679992675781
1751.5154789,152.679992675781
1751.5311039,152.690002441406
1751.5467289,152.690002441406
1751.5623539,152.699996948242
1751.5779789,152.699996948242
1751.5936039,152.699996948242
1751.6092289,152.710006713867
1751.6248539,152.710006713867
1751.6404789,152.720001220703
1751.6561039,152.720001220703
1751.6717289,152.729995727539
1751.6873539,152.729995727539
1751.7029789,152.740005493164
1751.7186039,152.740005493164
