Time(s),Value(℃)
1739.0623539,33.4000015258789
1739.0779789,33.4099998474121
1739.0936039,33.4099998474121
1739.1092289,33.4099998474121
1739.1248539,33.4099998474121
1739.1404789,33.4099998474121
1739.1561039,33.4099998474121
1739.1717289,33.4099998474121
1739.1873539,33.4099998474121
1739.2029789,33.4000015258789
1739.2186039,33.4000015258789
1739.2342289,33.4000015258789
1739.2498539,33.4000015258789
1739.2654789,33.4000015258789
1739.2811039,33.3899993896484
1739.2967289,33.3899993896484
1739.3123539,33.3899993896484
1739.3279789,33.4000015258789
1739.3436039,33.4000015258789
1739.3592289,33.4000015258789
1739.3748539,33.4000015258789
1739.3904789,33.4099998474121
1739.4061039,33.4099998474121
1739.4217289,33.4099998474121
1739.4373539,33.4099998474121
1739.4529789,33.4099998474121
1739.4686039,33.4099998474121
1739.4842289,33.4099998474121
1739.4998539,33.4000015258789
1739.5154789,33.4000015258789
1739.5311039,33.4000015258789
1739.5467289,33.4000015258789
1739.5623539,33.3899993896484
1739.5779789,33.3899993896484
1739.5936039,33.3899993896484
1739.6092289,33.3899993896484
1739.6248539,33.3899993896484
1739.6404789,33.3899993896484
1739.6561039,33.3899993896484
1739.6717289,33.3899993896484
1739.6873539,33.3800010681152
1739.7029789,33.3800010681152
1739.7186039,33.3800010681152
1739.7342289,33.3699989318848
1739.7498539,33.3699989318848
1739.7654789,33.3600006103516
1739.7811039,33.3600006103516
1739.7967289,33.3499984741211
1739.8123539,33.3499984741211
1739.8279789,33.3499984741211
1739.8436039,33.3400001525879
1739.8592289,33.3400001525879
1739.8748539,33.3400001525879
1739.8904789,33.3400001525879
1739.9061039,33.3400001525879
1739.9217289,33.3300018310547
1739.9373539,33.3300018310547
1739.9529789,33.3300018310547
1739.9686039,33.3300018310547
1739.9842289,33.3199996948242
1739.9998539,33.3199996948242
1740.0154789,33.310001373291
1740.0311039,33.310001373291
1740.0467289,33.2999992370605
1740.0623539,33.2999992370605
1740.0779789,33.2999992370605
1740.0936039,33.2999992370605
1740.1092289,33.2999992370605
1740.1248539,33.2999992370605
1740.1404789,33.2999992370605
1740.1561039,33.2999992370605
1740.1717289,33.2999992370605
1740.1873539,33.2999992370605
1740.2029789,33.2999992370605
1740.2186039,33.2999992370605
1740.2342289,33.2999992370605
1740.2498539,33.2999992370605
1740.2654789,33.2900009155273
1740.2811039,33.2900009155273
1740.2967289,33.2900009155273
1740.3123539,33.2799987792969
1740.3279789,33.2799987792969
1740.3436039,33.2799987792969
1740.3592289,33.2700004577637
1740.3748539,33.2700004577637
1740.3904789,33.2700004577637
1740.4061039,33.2700004577637
1740.4217289,33.2799987792969
1740.4373539,33.2799987792969
1740.4529789,33.2799987792969
1740.4686039,33.2799987792969
1740.4842289,33.2799987792969
1740.4998539,33.2900009155273
1740.5154789,33.2900009155273
1740.5311039,33.2799987792969
1740.5467289,33.2799987792969
1740.5623539,33.2799987792969
1740.5779789,33.2799987792969
1740.5936039,33.2700004577637
1740.6092289,33.2700004577637
1740.6248539,33.2700004577637
1740.6404789,33.2700004577637
1740.6561039,33.2700004577637
1740.6717289,33.2799987792969
1740.6873539,33.2799987792969
1740.7029789,33.2799987792969
1740.7186039,33.2900009155273
1740.7342289,33.2900009155273
1740.7498539,33.2999992370605
1740.7654789,33.2999992370605
1740.7811039,33.2999992370605
1740.7967289,33.310001373291
1740.8123539,33.310001373291
1740.8279789,33.310001373291
1740.8436039,33.310001373291
1740.8592289,33.2999992370605
1740.8748539,33.2999992370605
1740.8904789,33.2999992370605
1740.9061039,33.2999992370605
1740.9217289,33.2999992370605
1740.9373539,33.2999992370605
1740.9529789,33.310001373291
1740.9686039,33.310001373291
1740.9842289,33.310001373291
1740.9998539,33.310001373291
1741.0154789,33.3199996948242
1741.0311039,33.3199996948242
1741.0467289,33.3199996948242
1741.0623539,33.3199996948242
1741.0779789,33.3199996948242
1741.0936039,33.310001373291
1741.1092289,33.310001373291
1741.1248539,33.310001373291
1741.1404789,33.2999992370605
1741.1561039,33.2999992370605
1741.1717289,33.2999992370605
1741.1873539,33.2999992370605
1741.2029789,33.2999992370605
1741.2186039,33.2999992370605
1741.2342289,33.310001373291
1741.2498539,33.310001373291
1741.2654789,33.310001373291
1741.2811039,33.3199996948242
1741.2967289,33.3199996948242
1741.3123539,33.3199996948242
1741.3279789,33.3199996948242
1741.3436039,33.310001373291
1741.3592289,33.310001373291
1741.3748539,33.310001373291
1741.3904789,33.2999992370605
1741.4061039,33.2999992370605
1741.4217289,33.2900009155273
1741.4373539,33.2900009155273
1741.4529789,33.2799987792969
1741.4686039,33.2799987792969
1741.4842289,33.2799987792969
1741.4998539,33.2799987792969
1741.5154789,33.2799987792969
1741.5311039,33.2799987792969
1741.5467289,33.2799987792969
1741.5623539,33.2900009155273
1741.5779789,33.2900009155273
1741.5936039,33.2799987792969
1741.6092289,33.2799987792969
1741.6248539,33.2799987792969
1741.6404789,33.2799987792969
1741.6561039,33.2799987792969
1741.6717289,33.2799987792969
1741.6873539,33.2799987792969
1741.7029789,33.2799987792969
1741.7186039,33.2799987792969
1741.7342289,33.2799987792969
1741.7498539,33.2799987792969
1741.7654789,33.2900009155273
1741.7811039,33.2900009155273
1741.7967289,33.2900009155273
1741.8123539,33.2999992370605
1741.8279789,33.2999992370605
1741.8436039,33.2999992370605
1741.8592289,33.310001373291
1741.8748539,33.310001373291
1741.8904789,33.310001373291
1741.9061039,33.310001373291
1741.9217289,33.310001373291
1741.9373539,33.3199996948242
1741.9529789,33.3199996948242
1741.9686039,33.3199996948242
1741.9842289,33.3300018310547
1741.9998539,33.3300018310547
1742.0154789,33.3400001525879
1742.0311039,33.3400001525879
1742.0467289,33.3499984741211
1742.0623539,33.3499984741211
1742.0779789,33.3499984741211
1742.0936039,33.3499984741211
1742.1092289,33.3600006103516
1742.1248539,33.3600006103516
1742.1404789,33.3600006103516
1742.1561039,33.3600006103516
1742.1717289,33.3600006103516
1742.1873539,33.3600006103516
1742.2029789,33.3600006103516
1742.2186039,33.3600006103516
1742.2342289,33.3600006103516
1742.2498539,33.3600006103516
1742.2654789,33.3699989318848
1742.2811039,33.3699989318848
1742.2967289,33.3699989318848
1742.3123539,33.3800010681152
1742.3279789,33.3800010681152
1742.3436039,33.3899993896484
1742.3592289,33.3899993896484
1742.3748539,33.3899993896484
1742.3904789,33.3899993896484
1742.4061039,33.4000015258789
1742.4217289,33.4000015258789
1742.4373539,33.4000015258789
1742.4529789,33.3899993896484
1742.4686039,33.3899993896484
1742.4842289,33.3899993896484
1742.4998539,33.3899993896484
1742.5154789,33.3899993896484
1742.5311039,33.4000015258789
1742.5467289,33.4000015258789
1742.5623539,33.4000015258789
1742.5779789,33.4000015258789
1742.5936039,33.4000015258789
1742.6092289,33.4000015258789
1742.6248539,33.4000015258789
1742.6404789,33.4000015258789
1742.6561039,33.3899993896484
1742.6717289,33.3899993896484
1742.6873539,33.3899993896484
1742.7029789,33.3800010681152
1742.7186039,33.3800010681152
1742.7342289,33.3800010681152
1742.7498539,33.3699989318848
1742.7654789,33.3699989318848
1742.7811039,33.3699989318848
1742.7967289,33.3600006103516
1742.8123539,33.3600006103516
1742.8279789,33.3600006103516
1742.8436039,33.3600006103516
1742.8592289,33.3600006103516
1742.8748539,33.3600006103516
1742.8904789,33.3600006103516
1742.9061039,33.3600006103516
1742.9217289,33.3499984741211
1742.9373539,33.3499984741211
1742.9529789,33.3499984741211
1742.9686039,33.3400001525879
1742.9842289,33.3400001525879
1742.9998539,33.3400001525879
1743.0154789,33.3300018310547
1743.0311039,33.3300018310547
1743.0467289,33.3300018310547
1743.0623539,33.3199996948242
1743.0779789,33.3199996948242
1743.0936039,33.3199996948242
1743.1092289,33.3199996948242
1743.1248539,33.3199996948242
1743.1404789,33.3199996948242
1743.1561039,33.3199996948242
1743.1717289,33.3199996948242
1743.1873539,33.3199996948242
1743.2029789,33.3199996948242
1743.2186039,33.3199996948242
1743.2342289,33.3199996948242
1743.2498539,33.3199996948242
1743.2654789,33.310001373291
1743.2811039,33.310001373291
1743.2967289,33.3199996948242
1743.3123539,33.3199996948242
1743.3279789,33.3199996948242
1743.3436039,33.3199996948242
1743.3592289,33.3199996948242
1743.3748539,33.3300018310547
1743.3904789,33.3300018310547
1743.4061039,33.3300018310547
1743.4217289,33.3300018310547
1743.4373539,33.3300018310547
1743.4529789,33.3300018310547
1743.4686039,33.3300018310547
1743.4842289,33.3300018310547
1743.4998539,33.3300018310547
1743.5154789,33.3300018310547
1743.5311039,33.3300018310547
1743.5467289,33.3300018310547
1743.5623539,33.3300018310547
1743.5779789,33.3300018310547
1743.5936039,33.3300018310547
1743.6092289,33.3300018310547
1743.6248539,33.3300018310547
1743.6404789,33.3400001525879
1743.6561039,33.3400001525879
1743.6717289,33.3400001525879
1743.6873539,33.3400001525879
1743.7029789,33.3499984741211
1743.7186039,33.3499984741211
1743.7342289,33.3499984741211
1743.7498539,33.3499984741211
1743.7654789,33.3499984741211
1743.7811039,33.3499984741211
1743.7967289,33.3499984741211
1743.8123539,33.3499984741211
1743.8279789,33.3400001525879
1743.8436039,33.3400001525879
1743.8592289,33.3400001525879
1743.8748539,33.3400001525879
1743.8904789,33.3400001525879
1743.9061039,33.3499984741211
1743.9217289,33.3499984741211
1743.9373539,33.3499984741211
1743.9529789,33.3499984741211
1743.9686039,33.3600006103516
1743.9842289,33.3600006103516
1743.9998539,33.3600006103516
1744.0154789,33.3600006103516
1744.0311039,33.3600006103516
1744.0467289,33.3499984741211
1744.0623539,33.3499984741211
1744.0779789,33.3499984741211
1744.0936039,33.3400001525879
1744.1092289,33.3400001525879
1744.1248539,33.3400001525879
1744.1404789,33.3400001525879
1744.1561039,33.3400001525879
1744.1717289,33.3400001525879
1744.1873539,33.3400001525879
1744.2029789,33.3400001525879
1744.2186039,33.3499984741211
1744.2342289,33.3499984741211
1744.2498539,33.3499984741211
1744.2654789,33.3499984741211
1744.2811039,33.3499984741211
1744.2967289,33.3499984741211
1744.3123539,33.3499984741211
1744.3279789,33.3499984741211
1744.3436039,33.3499984741211
1744.3592289,33.3400001525879
1744.3748539,33.3400001525879
1744.3904789,33.3400001525879
1744.4061039,33.3400001525879
1744.4217289,33.3400001525879
1744.4373539,33.3400001525879
1744.4529789,33.3400001525879
1744.4686039,33.3400001525879
1744.4842289,33.3400001525879
1744.4998539,33.3400001525879
1744.5154789,33.3400001525879
1744.5311039,33.3400001525879
1744.5467289,33.3400001525879
1744.5623539,33.3400001525879
1744.5779789,33.3400001525879
1744.5936039,33.3499984741211
1744.6092289,33.3499984741211
1744.6248539,33.3499984741211
1744.6404789,33.3499984741211
1744.6561039,33.3499984741211
1744.6717289,33.3499984741211
1744.6873539,33.3600006103516
1744.7029789,33.3600006103516
1744.7186039,33.3600006103516
1744.7342289,33.3600006103516
1744.7498539,33.3600006103516
1744.7654789,33.3699989318848
1744.7811039,33.3699989318848
1744.7967289,33.3699989318848
1744.8123539,33.3699989318848
1744.8279789,33.3699989318848
1744.8436039,33.3699989318848
1744.8592289,33.3699989318848
1744.8748539,33.3699989318848
1744.8904789,33.3699989318848
1744.9061039,33.3699989318848
1744.9217289,33.3699989318848
1744.9373539,33.3699989318848
1744.9529789,33.3699989318848
1744.9686039,33.3699989318848
1744.9842289,33.3800010681152
1744.9998539,33.3800010681152
1745.0154789,33.3800010681152
1745.0311039,33.3899993896484
1745.0467289,33.3899993896484
1745.0623539,33.3899993896484
1745.0779789,33.3899993896484
1745.0936039,33.3899993896484
1745.1092289,33.3800010681152
1745.1248539,33.3800010681152
1745.1404789,33.3800010681152
1745.1561039,33.3699989318848
1745.1717289,33.3699989318848
1745.1873539,33.3600006103516
1745.2029789,33.3600006103516
1745.2186039,33.3600006103516
1745.2342289,33.3600006103516
1745.2498539,33.3600006103516
1745.2654789,33.3600006103516
1745.2811039,33.3600006103516
1745.2967289,33.3600006103516
1745.3123539,33.3600006103516
1745.3279789,33.3600006103516
1745.3436039,33.3600006103516
1745.3592289,33.3600006103516
1745.3748539,33.3600006103516
1745.3904789,33.3499984741211
1745.4061039,33.3499984741211
1745.4217289,33.3499984741211
1745.4373539,33.3499984741211
1745.4529789,33.3499984741211
1745.4686039,33.3499984741211
1745.4842289,33.3499984741211
1745.4998539,33.3499984741211
1745.5154789,33.3499984741211
1745.5311039,33.3499984741211
1745.5467289,33.3499984741211
1745.5623539,33.3499984741211
1745.5779789,33.3499984741211
1745.5936039,33.3499984741211
1745.6092289,33.3499984741211
1745.6248539,33.3499984741211
1745.6404789,33.3400001525879
1745.6561039,33.3400001525879
1745.6717289,33.3400001525879
1745.6873539,33.3300018310547
1745.7029789,33.3300018310547
1745.7186039,33.3300018310547
1745.7342289,33.3199996948242
1745.7498539,33.3199996948242
1745.7654789,33.3199996948242
1745.7811039,33.3199996948242
1745.7967289,33.3199996948242
1745.8123539,33.3199996948242
1745.8279789,33.3199996948242
1745.8436039,33.3199996948242
1745.8592289,33.3199996948242
1745.8748539,33.3199996948242
1745.8904789,33.3199996948242
1745.9061039,33.3199996948242
1745.9217289,33.3199996948242
1745.9373539,33.3199996948242
1745.9529789,33.310001373291
1745.9686039,33.310001373291
1745.9842289,33.310001373291
1745.9998539,33.310001373291
1746.0154789,33.310001373291
1746.0311039,33.310001373291
1746.0467289,33.3199996948242
1746.0623539,33.3199996948242
1746.0779789,33.3199996948242
1746.0936039,33.3300018310547
1746.1092289,33.3300018310547
1746.1248539,33.3400001525879
1746.1404789,33.3400001525879
1746.1561039,33.3400001525879
1746.1717289,33.3400001525879
1746.1873539,33.3400001525879
1746.2029789,33.3400001525879
1746.2186039,33.3400001525879
1746.2342289,33.3400001525879
1746.2498539,33.3400001525879
1746.2654789,33.3499984741211
1746.2811039,33.3499984741211
1746.2967289,33.3600006103516
1746.3123539,33.3600006103516
1746.3279789,33.3600006103516
1746.3436039,33.3699989318848
1746.3592289,33.3699989318848
1746.3748539,33.3699989318848
1746.3904789,33.3699989318848
1746.4061039,33.3699989318848
1746.4217289,33.3699989318848
1746.4373539,33.3600006103516
1746.4529789,33.3600006103516
1746.4686039,33.3600006103516
1746.4842289,33.3600006103516
1746.4998539,33.3499984741211
1746.5154789,33.3499984741211
1746.5311039,33.3499984741211
1746.5467289,33.3499984741211
1746.5623539,33.3499984741211
1746.5779789,33.3499984741211
1746.5936039,33.3499984741211
1746.6092289,33.3600006103516
1746.6248539,33.3600006103516
1746.6404789,33.3600006103516
1746.6561039,33.3600006103516
1746.6717289,33.3699989318848
1746.6873539,33.3699989318848
1746.7029789,33.3699989318848
1746.7186039,33.3699989318848
1746.7342289,33.3699989318848
1746.7498539,33.3600006103516
1746.7654789,33.3600006103516
1746.7811039,33.3600006103516
1746.7967289,33.3600006103516
1746.8123539,33.3600006103516
1746.8279789,33.3600006103516
1746.8436039,33.3600006103516
1746.8592289,33.3600006103516
1746.8748539,33.3699989318848
1746.8904789,33.3699989318848
1746.9061039,33.3800010681152
1746.9217289,33.3800010681152
1746.9373539,33.3899993896484
1746.9529789,33.3899993896484
1746.9686039,33.3899993896484
1746.9842289,33.3899993896484
1746.9998539,33.3899993896484
1747.0154789,33.3800010681152
1747.0311039,33.3800010681152
1747.0467289,33.3800010681152
1747.0623539,33.3699989318848
1747.0779789,33.3699989318848
1747.0936039,33.3699989318848
1747.1092289,33.3699989318848
1747.1248539,33.3600006103516
1747.1404789,33.3600006103516
1747.1561039,33.3600006103516
1747.1717289,33.3600006103516
1747.1873539,33.3600006103516
1747.2029789,33.3600006103516
1747.2186039,33.3600006103516
1747.2342289,33.3600006103516
1747.2498539,33.3600006103516
1747.2654789,33.3499984741211
1747.2811039,33.3499984741211
1747.2967289,33.3499984741211
1747.3123539,33.3499984741211
1747.3279789,33.3499984741211
1747.3436039,33.3499984741211
1747.3592289,33.3499984741211
1747.3748539,33.3499984741211
1747.3904789,33.3499984741211
1747.4061039,33.3600006103516
1747.4217289,33.3600006103516
1747.4373539,33.3600006103516
1747.4529789,33.3600006103516
1747.4686039,33.3600006103516
1747.4842289,33.3600006103516
1747.4998539,33.3600006103516
1747.5154789,33.3600006103516
1747.5311039,33.3600006103516
1747.5467289,33.3600006103516
1747.5623539,33.3600006103516
1747.5779789,33.3600006103516
1747.5936039,33.3600006103516
1747.6092289,33.3600006103516
1747.6248539,33.3600006103516
1747.6404789,33.3600006103516
1747.6561039,33.3600006103516
1747.6717289,33.3600006103516
1747.6873539,33.3699989318848
1747.7029789,33.3699989318848
1747.7186039,33.3699989318848
1747.7342289,33.3699989318848
1747.7498539,33.3600006103516
1747.7654789,33.3600006103516
1747.7811039,33.3600006103516
1747.7967289,33.3600006103516
1747.8123539,33.3499984741211
1747.8279789,33.3499984741211
1747.8436039,33.3499984741211
1747.8592289,33.3400001525879
1747.8748539,33.3400001525879
1747.8904789,33.3400001525879
1747.9061039,33.3400001525879
1747.9217289,33.3400001525879
1747.9373539,33.3400001525879
1747.9529789,33.3400001525879
1747.9686039,33.3400001525879
1747.9842289,33.3400001525879
1747.9998539,33.3400001525879
1748.0154789,33.3499984741211
1748.0311039,33.3499984741211
1748.0467289,33.3499984741211
1748.0623539,33.3499984741211
1748.0779789,33.3400001525879
1748.0936039,33.3400001525879
1748.1092289,33.3400001525879
1748.1248539,33.3400001525879
1748.1404789,33.3300018310547
1748.1561039,33.3300018310547
1748.1717289,33.3300018310547
1748.1873539,33.3300018310547
1748.2029789,33.3300018310547
1748.2186039,33.3300018310547
1748.2342289,33.3300018310547
1748.2498539,33.3300018310547
1748.2654789,33.3300018310547
1748.2811039,33.3300018310547
1748.2967289,33.3400001525879
1748.3123539,33.3400001525879
1748.3279789,33.3300018310547
1748.3436039,33.3300018310547
1748.3592289,33.3300018310547
1748.3748539,33.3300018310547
1748.3904789,33.3300018310547
1748.4061039,33.3300018310547
1748.4217289,33.3400001525879
1748.4373539,33.3400001525879
1748.4529789,33.3400001525879
1748.4686039,33.3400001525879
1748.4842289,33.3400001525879
1748.4998539,33.3499984741211
1748.5154789,33.3499984741211
1748.5311039,33.3499984741211
1748.5467289,33.3499984741211
1748.5623539,33.3499984741211
1748.5779789,33.3499984741211
1748.5936039,33.3499984741211
1748.6092289,33.3499984741211
1748.6248539,33.3499984741211
1748.6404789,33.3499984741211
1748.6561039,33.3499984741211
1748.6717289,33.3600006103516
1748.6873539,33.3600006103516
1748.7029789,33.3600006103516
1748.7186039,33.3600006103516
1748.7342289,33.3600006103516
1748.7498539,33.3699989318848
1748.7654789,33.3699989318848
1748.7811039,33.3699989318848
1748.7967289,33.3699989318848
1748.8123539,33.3699989318848
1748.8279789,33.3699989318848
1748.8436039,33.3699989318848
1748.8592289,33.3699989318848
1748.8748539,33.3699989318848
1748.8904789,33.3699989318848
1748.9061039,33.3699989318848
1748.9217289,33.3699989318848
1748.9373539,33.3699989318848
1748.9529789,33.3699989318848
1748.9686039,33.3699989318848
1748.9842289,33.3699989318848
1748.9998539,33.3699989318848
1749.0154789,33.3699989318848
1749.0311039,33.3699989318848
1749.0467289,33.3699989318848
1749.0623539,33.3800010681152
1749.0779789,33.3800010681152
1749.0936039,33.3800010681152
1749.1092289,33.3800010681152
1749.1248539,33.3800010681152
1749.1404789,33.3800010681152
1749.1561039,33.3800010681152
1749.1717289,33.3800010681152
1749.1873539,33.3699989318848
1749.2029789,33.3699989318848
1749.2186039,33.3699989318848
1749.2342289,33.3699989318848
1749.2498539,33.3699989318848
1749.2654789,33.3699989318848
1749.2811039,33.3699989318848
1749.2967289,33.3699989318848
1749.3123539,33.3699989318848
1749.3279789,33.3699989318848
1749.3436039,33.3699989318848
1749.3592289,33.3699989318848
1749.3748539,33.3600006103516
1749.3904789,33.3600006103516
1749.4061039,33.3600006103516
1749.4217289,33.3499984741211
1749.4373539,33.3499984741211
1749.4529789,33.3499984741211
1749.4686039,33.3400001525879
1749.4842289,33.3400001525879
1749.4998539,33.3400001525879
1749.5154789,33.3400001525879
1749.5311039,33.3400001525879
1749.5467289,33.3400001525879
1749.5623539,33.3400001525879
1749.5779789,33.3400001525879
1749.5936039,33.3400001525879
1749.6092289,33.3400001525879
1749.6248539,33.3400001525879
1749.6404789,33.3400001525879
1749.6561039,33.3400001525879
1749.6717289,33.3400001525879
1749.6873539,33.3400001525879
1749.7029789,33.3400001525879
1749.7186039,33.3400001525879
1749.7342289,33.3300018310547
1749.7498539,33.3300018310547
1749.7654789,33.3300018310547
1749.7811039,33.3300018310547
1749.7967289,33.3300018310547
1749.8123539,33.3300018310547
1749.8279789,33.3400001525879
1749.8436039,33.3400001525879
1749.8592289,33.3400001525879
1749.8748539,33.3499984741211
1749.8904789,33.3499984741211
1749.9061039,33.3499984741211
1749.9217289,33.3499984741211
1749.9373539,33.3600006103516
1749.9529789,33.3600006103516
1749.9686039,33.3600006103516
1749.9842289,33.3600006103516
1749.9998539,33.3600006103516
1750.0154789,33.3600006103516
1750.0311039,33.3600006103516
1750.0467289,33.3600006103516
1750.0623539,33.3699989318848
1750.0779789,33.3699989318848
1750.0936039,33.3699989318848
1750.1092289,33.3699989318848
1750.1248539,33.3699989318848
1750.1404789,33.3699989318848
1750.1561039,33.3800010681152
1750.1717289,33.3800010681152
1750.1873539,33.3800010681152
1750.2029789,33.3699989318848
1750.2186039,33.3699989318848
1750.2342289,33.3699989318848
1750.2498539,33.3699989318848
1750.2654789,33.3699989318848
1750.2811039,33.3699989318848
1750.2967289,33.3699989318848
1750.3123539,33.3699989318848
1750.3279789,33.3800010681152
1750.3436039,33.3800010681152
1750.3592289,33.3800010681152
1750.3748539,33.3800010681152
1750.3904789,33.3800010681152
1750.4061039,33.3899993896484
1750.4217289,33.3899993896484
1750.4373539,33.3899993896484
1750.4529789,33.3899993896484
1750.4686039,33.3800010681152
1750.4842289,33.3800010681152
1750.4998539,33.3800010681152
1750.5154789,33.3800010681152
1750.5311039,33.3699989318848
1750.5467289,33.3699989318848
1750.5623539,33.3699989318848
1750.5779789,33.3600006103516
1750.5936039,33.3600006103516
1750.6092289,33.3600006103516
