Time(s),Value(%)
1148.0116171,-35.9000015258789
1148.0272421,-41.7099990844727
1148.0428671,-45.5999984741211
1148.0584921,-47.689998626709
1148.0741171,-48.6500015258789
1148.0897421,-49.439998626709
1148.1053671,-50.5900001525879
1148.1209921,-51.6699981689453
1148.1366171,-51.7200012207031
1148.1522421,-50.189998626709
1148.1678671,-47.2799987792969
1148.1834921,-43.7700004577637
1148.1991171,-40.4000015258789
1148.2147421,-37.4900016784668
1148.2303671,-34.9199981689453
1148.2459921,-32.4500007629395
1148.2616171,-30.0
1148.2772421,-27.8400001525879
1148.2928671,-26.5200004577637
1148.3084921,-26.3299999237061
1148.3241171,-26.6700000762939
1148.3397421,-26.2600002288818
1148.3553671,-23.8899993896484
1148.3709921,-18.75
1148.3866171,-10.2200002670288
1148.4022421,2.14000010490417
1148.4178671,17.8600006103516
1148.4334921,34.939998626709
1148.4491171,50.5900001525879
1148.4647421,62.6300010681152
1148.4803671,70.4300003051758
1148.4959921,74.9300003051758
1148.5116171,77.9300003051758
1148.5272421,80.9400024414063
1148.5428671,84.2399978637695
1148.5584921,87.0500030517578
1148.5741171,88.5299987792969
1148.5897421,88.3300018310547
1148.6053671,86.1100006103516
1148.6209921,80.9700012207031
1148.6366171,71.6699981689453
1148.6522421,57.5299987792969
1148.6678671,39.439998626709
1148.6834921,19.8799991607666
1148.6991171,1.96000003814697
1148.7147421,-12.0799999237061
1148.7303671,-21.6800003051758
1148.7459921,-27.6100006103516
1148.7616171,-31.1499996185303
1148.7772421,-33.5900001525879
1148.7928671,-36.1800003051758
1148.8084921,-39.7000007629395
1148.8241171,-43.9099998474121
1148.8397421,-47.5800018310547
1148.8553671,-49.6300010681152
1148.8709921,-50.0699996948242
1148.8866171,-49.939998626709
1148.9022421,-50.3800010681152
1148.9178671,-51.9099998474121
1148.9334921,-54.1199989318848
1148.9491171,-56.1100006103516
1148.9647421,-57.0499992370605
1148.9803671,-56.5900001525879
1148.9959921,-54.8699989318848
1149.0116171,-52.3699989318848
1149.0272421,-49.6399993896484
1149.0428671,-47.2599983215332
1149.0584921,-45.5900001525879
1149.0741171,-44.6100006103516
1149.0897421,-43.8600006103516
1149.1053671,-42.75
1149.1209921,-40.9900016784668
1149.1366171,-38.6599998474121
1149.1522421,-35.9799995422363
1149.1678671,-32.5499992370605
1149.1834921,-26.9799995422363
1149.1991171,-17.5
1149.2147421,-3.36999988555908
1149.2303671,14.039999961853
1149.2459921,31.9300003051758
1149.2616171,47.7000007629395
1149.2772421,60.2000007629395
1149.2928671,69.6600036621094
1149.3084921,76.9300003051758
1149.3241171,82.7900009155273
1149.3397421,87.620002746582
1149.3553671,91.2799987792969
1149.3709921,93.1500015258789
1149.3866171,92.5400009155273
1149.4022421,88.9000015258789
1149.4178671,81.9499969482422
1149.4334921,71.9700012207031
1149.4491171,59.9099998474121
1149.4647421,47.2200012207031
1149.4803671,35.1800003051758
1149.4959921,24.2199993133545
1149.5116171,13.9799995422363
1149.5272421,4.07000017166138
1149.5428671,-5.42999982833862
1149.5584921,-14.0600004196167
1149.5741171,-21.5599994659424
1149.5897421,-28.1499996185303
1149.6053671,-34.2000007629395
1149.6209921,-39.689998626709
1149.6366171,-44.3899993896484
1149.6522421,-48.4000015258789
1149.6678671,-52.0900001525879
1149.6834921,-55.8499984741211
1149.6991171,-59.7799987792969
1149.7147421,-63.5299987792969
1149.7303671,-66.2799987792969
1149.7459921,-67.129997253418
1149.7616171,-65.620002746582
1149.7772421,-61.9000015258789
1149.7928671,-56.5999984741211
1149.8084921,-50.6699981689453
1149.8241171,-45.1199989318848
1149.8397421,-40.7000007629395
1149.8553671,-37.6599998474121
1149.8709921,-35.6300010681152
1149.8866171,-34.0499992370605
1149.9022421,-32.5900001525879
1149.9178671,-31.2299995422363
1149.9334921,-29.8299999237061
1149.9491171,-27.9300003051758
1149.9647421,-24.8700008392334
1149.9803671,-19.9400005340576
1149.9959921,-12.3000001907349
1150.0116171,-1.25
1150.0272421,13.1300001144409
1150.0428671,29.5900001525879
1150.0584921,45.8899993896484
1150.0741171,59.9700012207031
1150.0897421,70.9300003051758
1150.1053671,79.1600036621094
1150.1209921,85.4899978637695
1150.1366171,90.379997253418
1150.1522421,93.7799987792969
1150.1678671,95.1999969482422
1150.1834921,93.9800033569336
1150.1991171,89.4700012207031
1150.2147421,81.1100006103516
1150.2303671,68.879997253418
1150.2459921,53.7400016784668
1150.2616171,37.5800018310547
1150.2772421,22.5200004577637
1150.2928671,10.2200002670288
1150.3084921,1.24000000953674
1150.3241171,-5.09000015258789
1150.3397421,-10.25
1150.3553671,-15.5699996948242
1150.3709921,-21.5200004577637
1150.3866171,-27.4799995422363
1150.4022421,-32.3699989318848
1150.4178671,-35.5800018310547
1150.4334921,-37.2999992370605
1150.4491171,-38.3199996948242
1150.4647421,-39.5499992370605
1150.4803671,-41.5299987792969
1150.4959921,-44.189998626709
1150.5116171,-46.7400016784668
1150.5272421,-48.0900001525879
1150.5428671,-47.5499992370605
1150.5584921,-45.4199981689453
1150.5741171,-42.560001373291
1150.5897421,-39.6399993896484
1150.6053671,-36.9000015258789
1150.6209921,-34.3600006103516
1150.6366171,-31.9899997711182
1150.6522421,-29.8099994659424
1150.6678671,-27.8400001525879
1150.6834921,-26.0900001525879
1150.6991171,-24.5
1150.7147421,-22.9400005340576
1150.7303671,-21.2299995422363
1150.7459921,-18.9899997711182
1150.7616171,-15.5100002288818
1150.7772421,-9.93000030517578
1150.7928671,-1.45000004768372
1150.8084921,10.1599998474121
1150.8241171,24.1000003814697
1150.8397421,38.7400016784668
1150.8553671,52.3600006103516
1150.8709921,63.8199996948242
1150.8866171,72.6500015258789
1150.9022421,78.6800003051758
1150.9178671,81.8099975585938
1150.9334921,82.1600036621094
1150.9491171,80.2399978637695
1150.9647421,76.8300018310547
1150.9803671,72.5899963378906
1150.9959921,67.7300033569336
1151.0116171,61.9900016784668
1151.0272421,54.8800010681152
1151.0428671,46.2000007629395
1151.0584921,36.2599983215332
1151.0741171,25.6200008392334
1151.0897421,14.8999996185303
1151.1053671,4.69999980926514
1151.1209921,-4.34000015258789
1151.1366171,-11.9700002670288
1151.1522421,-18.5400009155273
1151.1678671,-24.6399993896484
1151.1834921,-30.5499992370605
1151.1991171,-35.7700004577637
1151.2147421,-39.4799995422363
1151.2303671,-41.2000007629395
1151.2459921,-41.1699981689453
1151.2616171,-40.3400001525879
1151.2772421,-39.9000015258789
1151.2928671,-40.5699996948242
1151.3084921,-42.0800018310547
1151.3241171,-43.439998626709
1151.3397421,-43.8699989318848
1151.3553671,-43.4300003051758
1151.3709921,-42.9300003051758
1151.3866171,-43.0499992370605
1151.4022421,-43.5900001525879
1151.4178671,-43.5099983215332
1151.4334921,-41.6399993896484
1151.4491171,-37.4300003051758
1151.4647421,-31.4899997711182
1151.4803671,-25.3099994659424
1151.4959921,-20.4099998474121
1151.5116171,-17.7099990844727
1151.5272421,-17.25
1151.5428671,-18.0799999237061
1151.5584921,-18.2800006866455
1151.5741171,-15.5500001907349
1151.5897421,-8.28999996185303
1151.6053671,3.45000004768372
1151.6209921,17.9599990844727
1151.6366171,32.689998626709
1151.6522421,45.5099983215332
1151.6678671,55.5200004577637
1151.6834921,63.0
1151.6991171,68.7200012207031
1151.7147421,73.120002746582
1151.7303671,76.1500015258789
1151.7459921,77.7200012207031
1151.7616171,77.9599990844727
1151.7772421,76.9199981689453
1151.7928671,74.379997253418
1151.8084921,69.8300018310547
1151.8241171,62.689998626709
1151.8397421,52.439998626709
1151.8553671,39.0400009155273
1151.8709921,23.6100006103516
1151.8866171,8.36999988555908
1151.9022421,-4.13000011444092
1151.9178671,-12.2399997711182
1151.9334921,-16.0900001525879
1151.9491171,-17.4599990844727
1151.9647421,-18.5599994659424
1151.9803671,-20.8299999237061
1151.9959921,-24.5
1152.0116171,-29.0200004577637
1152.0272421,-33.5400009155273
1152.0428671,-37.2200012207031
1152.0584921,-39.5299987792969
1152.0741171,-40.5499992370605
1152.0897421,-40.8600006103516
1152.1053671,-41.1100006103516
1152.1209921,-41.6399993896484
1152.1366171,-42.4000015258789
1152.1522421,-43.1199989318848
1152.1678671,-43.5900001525879
1152.1834921,-43.8400001525879
1152.1991171,-44.0699996948242
1152.2147421,-44.439998626709
1152.2303671,-44.810001373291
1152.2459921,-44.6199989318848
1152.2616171,-43.189998626709
1152.2772421,-40.2000007629395
1152.2928671,-35.9300003051758
1152.3084921,-31.1299991607666
1152.3241171,-26.7700004577637
1152.3397421,-23.6499996185303
1152.3553671,-21.9200000762939
1152.3709921,-20.9699993133545
1152.3866171,-19.4200000762939
1152.4022421,-15.5500001907349
1152.4178671,-7.98000001907349
1152.4334921,3.41000008583069
1152.4491171,17.2299995422363
1152.4647421,31.2700004577637
1152.4803671,43.7000007629395
1152.4959921,53.6699981689453
1152.5116171,61.2799987792969
1152.5272421,67.1600036621094
1152.5428671,71.8899993896484
1152.5584921,75.4300003051758
1152.5741171,77.25
1152.5897421,76.7900009155273
1152.6053671,73.9300003051758
1152.6209921,68.8600006103516
1152.6366171,61.7299995422363
1152.6522421,52.4700012207031
1152.6678671,41.3199996948242
1152.6834921,29.1599998474121
1152.6991171,17.4799995422363
1152.7147421,7.67000007629395
1152.7303671,0.540000021457672
1152.7459921,-3.95000004768372
1152.7616171,-6.67000007629395
1152.7772421,-8.94999980926514
1152.7928671,-12.1400003433228
1152.8084921,-17.1000003814697
1152.8241171,-23.7199993133545
1152.8397421,-30.9799995422363
1152.8553671,-37.5400009155273
1152.8709921,-42.3499984741211
1152.8866171,-44.9799995422363
1152.9022421,-45.6300010681152
1152.9178671,-44.8499984741211
1152.9334921,-43.1599998474121
1152.9491171,-40.939998626709
1152.9647421,-38.4500007629395
1152.9803671,-35.9799995422363
1152.9959921,-33.9300003051758
1153.0116171,-32.5499992370605
1153.0272421,-31.6200008392334
1153.0428671,-30.5900001525879
1153.0584921,-29.2199993133545
1153.0741171,-27.7999992370605
1153.0897421,-26.8600006103516
1153.1053671,-26.5900001525879
1153.1209921,-26.75
1153.1366171,-27.0100002288818
1153.1522421,-27.1399993896484
1153.1678671,-26.7700004577637
1153.1834921,-25.2099990844727
1153.1991171,-21.6299991607666
1153.2147421,-15.4200000762939
1153.2303671,-6.40999984741211
1153.2459921,5.05999994277954
1153.2616171,17.9899997711182
1153.2772421,30.6900005340576
1153.2928671,41.2799987792969
1153.3084921,48.6399993896484
1153.3241171,52.9500007629395
1153.3397421,55.3600006103516
1153.3553671,57.2599983215332
1153.3709921,59.6800003051758
1153.3866171,62.7400016784668
1153.4022421,65.629997253418
1153.4178671,67.1600036621094
1153.4334921,66.2600021362305
1153.4491171,62.2200012207031
1153.4647421,54.7999992370605
1153.4803671,44.4599990844727
1153.4959921,32.3699989318848
1153.5116171,20.1399993896484
1153.5272421,9.13000011444092
1153.5428671,0.0599999986588955
1153.5584921,-6.88000011444092
1153.5741171,-11.8400001525879
1153.5897421,-15.2399997711182
1153.6053671,-17.7900009155273
1153.6209921,-20.3600006103516
1153.6366171,-23.7800006866455
1153.6522421,-28.3099994659424
1153.6678671,-33.2900009155273
1153.6834921,-37.4199981689453
1153.6991171,-39.6100006103516
1153.7147421,-39.5999984741211
1153.7303671,-37.9799995422363
1153.7459921,-35.7400016784668
1153.7616171,-33.7900009155273
1153.7772421,-32.6599998474121
1153.7928671,-32.3899993896484
1153.8084921,-32.6500015258789
1153.8241171,-33.0299987792969
1153.8397421,-33.1599998474121
1153.8553671,-32.8499984741211
1153.8709921,-32.0499992370605
1153.8866171,-30.8700008392334
1153.9022421,-29.4599990844727
1153.9178671,-27.9400005340576
1153.9334921,-26.2999992370605
1153.9491171,-24.4200000762939
1153.9647421,-22.4300003051758
1153.9803671,-20.8700008392334
1153.9959921,-20.1200008392334
1154.0116171,-19.6000003814697
1154.0272421,-17.6700000762939
1154.0428671,-12.5900001525879
1154.0584921,-3.59999990463257
1154.0741171,8.36999988555908
1154.0897421,21.2399997711182
1154.1053671,32.7400016784668
1154.1209921,41.5200004577637
1154.1366171,47.6199989318848
1154.1522421,52.0499992370605
1154.1678671,55.810001373291
1154.1834921,59.189998626709
1154.1991171,61.9099998474121
1154.2147421,63.6100006103516
1154.2303671,64.1600036621094
1154.2459921,63.4099998474121
1154.2616171,61.0900001525879
1154.2772421,56.9500007629395
1154.2928671,51.0699996948242
1154.3084921,43.9099998474121
1154.3241171,36.0699996948242
1154.3397421,28.0699996948242
1154.3553671,20.1900005340576
1154.3709921,12.4499998092651
1154.3866171,4.86999988555908
1154.4022421,-2.4300000667572
1154.4178671,-9.14999961853027
1154.4334921,-14.9200000762939
1154.4491171,-19.5499992370605
1154.4647421,-23.2999992370605
1154.4803671,-26.8099994659424
1154.4959921,-30.4699993133545
1154.5116171,-34.2000007629395
1154.5272421,-37.5099983215332
1154.5428671,-39.8899993896484
1154.5584921,-41.1399993896484
1154.5741171,-41.4500007629395
1154.5897421,-41.1199989318848
1154.6053671,-40.2799987792969
1154.6209921,-39.0400009155273
1154.6366171,-37.7299995422363
1154.6522421,-36.7200012207031
1154.6678671,-36.1100006103516
1154.6834921,-35.5900001525879
1154.6991171,-34.6599998474121
1154.7147421,-32.9900016784668
1154.7303671,-30.5400009155273
1154.7459921,-27.6399993896484
1154.7616171,-25.0200004577637
1154.7772421,-23.3199996948242
1154.7928671,-22.6299991607666
1154.8084921,-22.3899993896484
1154.8241171,-21.8199996948242
1154.8397421,-20.25
1154.8553671,-16.8899993896484
1154.8709921,-10.8199996948242
1154.8866171,-1.5900000333786
1154.9022421,10.210000038147
1154.9178671,23.3099994659424
1154.9334921,36.4500007629395
1154.9491171,48.6399993896484
1154.9647421,58.8300018310547
1154.9803671,65.9899978637695
1154.9959921,69.7399978637695
1155.0116171,70.6999969482422
1155.0272421,70.1100006103516
1155.0428671,69.129997253418
1155.0584921,68.1800003051758
1155.0741171,66.629997253418
1155.0897421,63.3400001525879
1155.1053671,57.3499984741211
1155.1209921,48.4199981689453
1155.1366171,37.2400016784668
1155.1522421,25.3099994659424
1155.1678671,14.289999961853
1155.1834921,5.28000020980835
1155.1991171,-1.46000003814697
1155.2147421,-6.3899998664856
1155.2303671,-10.210000038147
1155.2459921,-13.5600004196167
1155.2616171,-16.9699993133545
1155.2772421,-20.6399993896484
