Time(s),Value(%)
1148.0116171,9.72999954223633
1148.0272421,14.2700004577637
1148.0428671,18.2700004577637
1148.0584921,21.5499992370605
1148.0741171,23.7999992370605
1148.0897421,24.7299995422363
1148.1053671,24.3099994659424
1148.1209921,22.8299999237061
1148.1366171,20.7700004577637
1148.1522421,18.6399993896484
1148.1678671,16.7199993133545
1148.1834921,15.1199998855591
1148.1991171,13.710000038147
1148.2147421,12.289999961853
1148.2303671,10.5600004196167
1148.2459921,8.31999969482422
1148.2616171,5.53999996185303
1148.2772421,2.36999988555908
1148.2928671,-1.25999999046326
1148.3084921,-5.34000015258789
1148.3241171,-9.73999977111816
1148.3397421,-14.1700000762939
1148.3553671,-18.1399993896484
1148.3709921,-21.3400001525879
1148.3866171,-23.8500003814697
1148.4022421,-26.0200004577637
1148.4178671,-28.0699996948242
1148.4334921,-29.9599990844727
1148.4491171,-31.5200004577637
1148.4647421,-32.689998626709
1148.4803671,-33.5299987792969
1148.4959921,-34.2700004577637
1148.5116171,-35.2400016784668
1148.5272421,-36.7000007629395
1148.5428671,-38.6800003051758
1148.5584921,-40.939998626709
1148.5741171,-43.0999984741211
1148.5897421,-44.8300018310547
1148.6053671,-45.9500007629395
1148.6209921,-46.310001373291
1148.6366171,-45.6199989318848
1148.6522421,-43.4599990844727
1148.6678671,-39.5900001525879
1148.6834921,-34.189998626709
1148.6991171,-27.8799991607666
1148.7147421,-21.4599990844727
1148.7303671,-15.5699996948242
1148.7459921,-10.4799995422363
1148.7616171,-6.1100001335144
1148.7772421,-2.24000000953674
1148.7928671,1.35000002384186
1148.8084921,4.76999998092651
1148.8241171,8.02000045776367
1148.8397421,11.0699996948242
1148.8553671,13.8800001144409
1148.8709921,16.4400005340576
1148.8866171,18.7099990844727
1148.9022421,20.4899997711182
1148.9178671,21.3899993896484
1148.9334921,21.0100002288818
1148.9491171,19.2900009155273
1148.9647421,16.5
1148.9803671,12.9899997711182
1148.9959921,9.0600004196167
1149.0116171,4.92999982833862
1149.0272421,0.899999976158142
1149.0428671,-2.77999997138977
1149.0584921,-6.03000020980835
1149.0741171,-9.09000015258789
1149.0897421,-12.2700004577637
1149.1053671,-15.6499996185303
1149.1209921,-19.1299991607666
1149.1366171,-22.7299995422363
1149.1522421,-26.6299991607666
1149.1678671,-30.8799991607666
1149.1834921,-35.2099990844727
1149.1991171,-39.1199989318848
1149.2147421,-42.2299995422363
1149.2303671,-44.689998626709
1149.2459921,-46.8699989318848
1149.2616171,-48.9300003051758
1149.2772421,-51.2799987792969
1149.2928671,-53.0200004577637
1149.3084921,-54.0499992370605
1149.3241171,-54.4799995422363
1149.3397421,-54.5299987792969
1149.3553671,-54.3800010681152
1149.3709921,-54.0699996948242
1149.3866171,-53.5999984741211
1149.4022421,-52.7999992370605
1149.4178671,-51.4099998474121
1149.4334921,-49.2000007629395
1149.4491171,-46.1100006103516
1149.4647421,-42.25
1149.4803671,-37.5699996948242
1149.4959921,-31.8299999237061
1149.5116171,-24.6700000762939
1149.5272421,-16.0599994659424
1149.5428671,-6.57999992370605
1149.5584921,2.85999989509583
1149.5741171,11.6700000762939
1149.5897421,19.7000007629395
1149.6053671,27.1000003814697
1149.6209921,33.8499984741211
1149.6366171,39.5499992370605
1149.6522421,43.7000007629395
1149.6678671,46.1699981689453
1149.6834921,47.2000007629395
1149.6991171,47.2000007629395
1149.7147421,46.5499992370605
1149.7303671,45.5200004577637
1149.7459921,44.310001373291
1149.7616171,43.0400009155273
1149.7772421,41.6300010681152
1149.7928671,39.8800010681152
1149.8084921,37.5400009155273
1149.8241171,34.5699996948242
1149.8397421,31.1700000762939
1149.8553671,27.6299991607666
1149.8709921,24.2299995422363
1149.8866171,21.0799999237061
1149.9022421,18.0900001525879
1149.9178671,14.9700002670288
1149.9334921,11.4300003051758
1149.9491171,7.36999988555908
1149.9647421,2.78999996185303
1149.9803671,-2.34999990463257
1149.9959921,-8.10999965667725
1150.0116171,-14.3299999237061
1150.0272421,-20.5
1150.0428671,-25.8700008392334
1150.0584921,-29.9300003051758
1150.0741171,-32.8699989318848
1150.0897421,-35.2200012207031
1150.1053671,-37.3499984741211
1150.1209921,-39.2700004577637
1150.1366171,-40.9000015258789
1150.1522421,-42.2700004577637
1150.1678671,-43.439998626709
1150.1834921,-44.2999992370605
1150.1991171,-44.4900016784668
1150.2147421,-43.439998626709
1150.2303671,-40.689998626709
1150.2459921,-36.1199989318848
1150.2616171,-30.0400009155273
1150.2772421,-23.2800006866455
1150.2928671,-16.1599998474121
1150.3084921,-9.22999954223633
1150.3241171,-2.75
1150.3397421,3.38000011444092
1150.3553671,9.61999988555908
1150.3709921,16.4200000762939
1150.3866171,23.9200000762939
1150.4022421,31.8899993896484
1150.4178671,39.9199981689453
1150.4334921,47.6300010681152
1150.4491171,54.7299995422363
1150.4647421,60.7700004577637
1150.4803671,65.0299987792969
1150.4959921,66.8399963378906
1150.5116171,66.0500030517578
1150.5272421,63.189998626709
1150.5428671,59.1599998474121
1150.5584921,54.8300018310547
1150.5741171,50.7599983215332
1150.5897421,47.1399993896484
1150.6053671,43.8600006103516
1150.6209921,40.5900001525879
1150.6366171,36.9099998474121
1150.6522421,32.4700012207031
1150.6678671,27.2199993133545
1150.6834921,21.25
1150.6991171,14.5900001525879
1150.7147421,7.19000005722046
1150.7303671,-0.779999971389771
1150.7459921,-8.77000045776367
1150.7616171,-16.0100002288818
1150.7772421,-21.9599990844727
1150.7928671,-26.7999992370605
1150.8084921,-31.0699996948242
1150.8241171,-35.0200004577637
1150.8397421,-38.4700012207031
1150.8553671,-41.1500015258789
1150.8709921,-42.9799995422363
1150.8866171,-44.1500015258789
1150.9022421,-45.0800018310547
1150.9178671,-46.2700004577637
1150.9334921,-48.0800018310547
1150.9491171,-50.5099983215332
1150.9647421,-53.1500015258789
1150.9803671,-55.3300018310547
1150.9959921,-56.4900016784668
1151.0116171,-56.4000015258789
1151.0272421,-54.9900016784668
1151.0428671,-51.9799995422363
1151.0584921,-46.8899993896484
1151.0741171,-39.310001373291
1151.0897421,-29.4099998474121
1151.1053671,-18.1800003051758
1151.1209921,-6.98999977111816
1151.1366171,3.03999996185303
1151.1522421,11.5299997329712
1151.1678671,18.6700000762939
