Time(s),Value(μS)
1149.1366171,1.56099998950958
1149.1522421,1.56099998950958
1149.1678671,1.56099998950958
1149.1834921,1.55999994277954
1149.1991171,1.55999994277954
1149.2147421,1.55999994277954
1149.2303671,1.55999994277954
1149.2459921,1.55999994277954
1149.2616171,1.55999994277954
1149.2772421,1.55900001525879
1149.2928671,1.55900001525879
1149.3084921,1.55900001525879
1149.3241171,1.55900001525879
1149.3397421,1.55900001525879
1149.3553671,1.55900001525879
1149.3709921,1.55799996852875
1149.3866171,1.55799996852875
1149.4022421,1.55799996852875
1149.4178671,1.55799996852875
1149.4334921,1.55799996852875
1149.4491171,1.557000041008
1149.4647421,1.557000041008
1149.4803671,1.557000041008
1149.4959921,1.557000041008
1149.5116171,1.557000041008
1149.5272421,1.557000041008
1149.5428671,1.557000041008
1149.5584921,1.55599999427795
1149.5741171,1.55599999427795
1149.5897421,1.55599999427795
1149.6053671,1.55599999427795
1149.6209921,1.55599999427795
1149.6366171,1.55499994754791
1149.6522421,1.55499994754791
1149.6678671,1.55499994754791
1149.6834921,1.55499994754791
1149.6991171,1.55499994754791
1149.7147421,1.55499994754791
1149.7303671,1.55499994754791
1149.7459921,1.55400002002716
1149.7616171,1.55400002002716
1149.7772421,1.55400002002716
1149.7928671,1.55400002002716
1149.8084921,1.55400002002716
1149.8241171,1.55400002002716
1149.8397421,1.55299997329712
1149.8553671,1.55299997329712
1149.8709921,1.55299997329712
1149.8866171,1.55299997329712
1149.9022421,1.55299997329712
1149.9178671,1.55299997329712
1149.9334921,1.55200004577637
1149.9491171,1.55200004577637
1149.9647421,1.55200004577637
1149.9803671,1.55200004577637
1149.9959921,1.55099999904633
1150.0116171,1.55099999904633
1150.0272421,1.55099999904633
1150.0428671,1.55099999904633
1150.0584921,1.54999995231628
1150.0741171,1.54999995231628
1150.0897421,1.54999995231628
1150.1053671,1.54999995231628
1150.1209921,1.54900002479553
1150.1366171,1.54900002479553
1150.1522421,1.54900002479553
1150.1678671,1.54900002479553
1150.1834921,1.54799997806549
1150.1991171,1.54799997806549
1150.2147421,1.54799997806549
1150.2303671,1.54700005054474
1150.2459921,1.54700005054474
1150.2616171,1.54700005054474
1150.2772421,1.54700005054474
1150.2928671,1.5460000038147
1150.3084921,1.5460000038147
1150.3241171,1.5460000038147
1150.3397421,1.5460000038147
1150.3553671,1.54499995708466
1150.3709921,1.54499995708466
1150.3866171,1.54499995708466
1150.4022421,1.5440000295639
1150.4178671,1.5440000295639
1150.4334921,1.54299998283386
1150.4491171,1.54299998283386
1150.4647421,1.54299998283386
1150.4803671,1.54299998283386
1150.4959921,1.54200005531311
1150.5116171,1.54200005531311
1150.5272421,1.54200005531311
1150.5428671,1.54100000858307
1150.5584921,1.54100000858307
1150.5741171,1.54100000858307
1150.5897421,1.53999996185303
1150.6053671,1.53999996185303
1150.6209921,1.53999996185303
1150.6366171,1.53900003433228
1150.6522421,1.53900003433228
1150.6678671,1.53900003433228
1150.6834921,1.53799998760223
1150.6991171,1.53799998760223
1150.7147421,1.53799998760223
1150.7303671,1.53799998760223
1150.7459921,1.53699994087219
1150.7616171,1.53699994087219
1150.7772421,1.53699994087219
1150.7928671,1.53699994087219
1150.8084921,1.53600001335144
1150.8241171,1.53600001335144
1150.8397421,1.53600001335144
1150.8553671,1.5349999666214
1150.8709921,1.5349999666214
1150.8866171,1.5349999666214
1150.9022421,1.53400003910065
1150.9178671,1.53400003910065
1150.9334921,1.53400003910065
1150.9491171,1.53299999237061
1150.9647421,1.53299999237061
1150.9803671,1.53299999237061
1150.9959921,1.53299999237061
1151.0116171,1.53199994564056
1151.0272421,1.53199994564056
1151.0428671,1.53199994564056
1151.0584921,1.53100001811981
1151.0741171,1.53100001811981
1151.0897421,1.53100001811981
1151.1053671,1.52999997138977
1151.1209921,1.52999997138977
1151.1366171,1.52999997138977
1151.1522421,1.52900004386902
1151.1678671,1.52900004386902
1151.1834921,1.52900004386902
1151.1991171,1.52799999713898
1151.2147421,1.52799999713898
1151.2303671,1.52799999713898
1151.2459921,1.52699995040894
1151.2616171,1.52699995040894
1151.2772421,1.52699995040894
1151.2928671,1.52600002288818
1151.3084921,1.52600002288818
1151.3241171,1.52600002288818
1151.3397421,1.52600002288818
1151.3553671,1.52600002288818
1151.3709921,1.52499997615814
1151.3866171,1.52499997615814
1151.4022421,1.52499997615814
1151.4178671,1.52400004863739
1151.4334921,1.52400004863739
1151.4491171,1.52400004863739
1151.4647421,1.52300000190735
1151.4803671,1.52300000190735
1151.4959921,1.52300000190735
1151.5116171,1.52199995517731
1151.5272421,1.52199995517731
1151.5428671,1.52199995517731
1151.5584921,1.52100002765656
1151.5741171,1.52100002765656
1151.5897421,1.52100002765656
1151.6053671,1.51999998092651
1151.6209921,1.51999998092651
1151.6366171,1.51999998092651
1151.6522421,1.51999998092651
1151.6678671,1.51999998092651
1151.6834921,1.51900005340576
1151.6991171,1.51900005340576
1151.7147421,1.51900005340576
1151.7303671,1.51800000667572
1151.7459921,1.51800000667572
1151.7616171,1.51800000667572
1151.7772421,1.51699995994568
1151.7928671,1.51699995994568
1151.8084921,1.51699995994568
1151.8241171,1.51699995994568
1151.8397421,1.51600003242493
1151.8553671,1.51600003242493
1151.8709921,1.51600003242493
1151.8866171,1.51499998569489
1151.9022421,1.51499998569489
1151.9178671,1.51499998569489
1151.9334921,1.51400005817413
1151.9491171,1.51400005817413
1151.9647421,1.51400005817413
1151.9803671,1.51400005817413
1151.9959921,1.51400005817413
1152.0116171,1.51300001144409
1152.0272421,1.51300001144409
1152.0428671,1.51300001144409
1152.0584921,1.51199996471405
1152.0741171,1.51199996471405
1152.0897421,1.51199996471405
1152.1053671,1.51199996471405
1152.1209921,1.5110000371933
1152.1366171,1.5110000371933
1152.1522421,1.5110000371933
1152.1678671,1.5110000371933
1152.1834921,1.5110000371933
1152.1991171,1.50999999046326
1152.2147421,1.50999999046326
1152.2303671,1.50999999046326
1152.2459921,1.50899994373322
1152.2616171,1.50899994373322
1152.2772421,1.50899994373322
1152.2928671,1.50800001621246
1152.3084921,1.50800001621246
1152.3241171,1.50800001621246
1152.3397421,1.50800001621246
1152.3553671,1.50800001621246
1152.3709921,1.50699996948242
1152.3866171,1.50699996948242
1152.4022421,1.50699996948242
1152.4178671,1.50600004196167
1152.4334921,1.50600004196167
1152.4491171,1.50600004196167
1152.4647421,1.50600004196167
1152.4803671,1.50600004196167
1152.4959921,1.50600004196167
1152.5116171,1.50499999523163
1152.5272421,1.50499999523163
1152.5428671,1.50499999523163
1152.5584921,1.50399994850159
1152.5741171,1.50399994850159
1152.5897421,1.50399994850159
1152.6053671,1.50399994850159
1152.6209921,1.50399994850159
1152.6366171,1.50300002098083
1152.6522421,1.50300002098083
1152.6678671,1.50300002098083
1152.6834921,1.50300002098083
1152.6991171,1.50300002098083
1152.7147421,1.50199997425079
1152.7303671,1.50199997425079
1152.7459921,1.50199997425079
1152.7616171,1.50199997425079
1152.7772421,1.50199997425079
1152.7928671,1.50100004673004
1152.8084921,1.50100004673004
1152.8241171,1.50100004673004
1152.8397421,1.50100004673004
1152.8553671,1.5
1152.8709921,1.5
1152.8866171,1.5
1152.9022421,1.5
1152.9178671,1.49899995326996
1152.9334921,1.49899995326996
1152.9491171,1.49899995326996
1152.9647421,1.49899995326996
1152.9803671,1.49899995326996
1152.9959921,1.49899995326996
1153.0116171,1.49800002574921
1153.0272421,1.49800002574921
1153.0428671,1.49800002574921
1153.0584921,1.49800002574921
1153.0741171,1.49800002574921
1153.0897421,1.49699997901917
1153.1053671,1.49699997901917
1153.1209921,1.49699997901917
1153.1366171,1.49699997901917
1153.1522421,1.49699997901917
1153.1678671,1.49600005149841
1153.1834921,1.49600005149841
1153.1991171,1.49600005149841
1153.2147421,1.49600005149841
1153.2303671,1.49600005149841
1153.2459921,1.49600005149841
1153.2616171,1.49600005149841
1153.2772421,1.49500000476837
1153.2928671,1.49500000476837
1153.3084921,1.49500000476837
1153.3241171,1.49500000476837
1153.3397421,1.49399995803833
1153.3553671,1.49399995803833
1153.3709921,1.49399995803833
1153.3866171,1.49399995803833
1153.4022421,1.49399995803833
1153.4178671,1.49399995803833
1153.4334921,1.49399995803833
1153.4491171,1.49399995803833
1153.4647421,1.49300003051758
1153.4803671,1.49300003051758
1153.4959921,1.49300003051758
1153.5116171,1.49199998378754
1153.5272421,1.49199998378754
1153.5428671,1.49199998378754
1153.5584921,1.49199998378754
1153.5741171,1.49199998378754
1153.5897421,1.49199998378754
1153.6053671,1.49100005626678
1153.6209921,1.49100005626678
1153.6366171,1.49100005626678
1153.6522421,1.49100005626678
1153.6678671,1.49100005626678
1153.6834921,1.49000000953674
1153.6991171,1.49000000953674
1153.7147421,1.49000000953674
1153.7303671,1.4889999628067
1153.7459921,1.4889999628067
1153.7616171,1.4889999628067
1153.7772421,1.4889999628067
1153.7928671,1.4889999628067
1153.8084921,1.4889999628067
1153.8241171,1.48800003528595
1153.8397421,1.48800003528595
1153.8553671,1.48800003528595
1153.8709921,1.48699998855591
1153.8866171,1.48699998855591
1153.9022421,1.48699998855591
1153.9178671,1.48699998855591
1153.9334921,1.48699998855591
1153.9491171,1.48599994182587
1153.9647421,1.48599994182587
1153.9803671,1.48599994182587
1153.9959921,1.48500001430511
1154.0116171,1.48500001430511
1154.0272421,1.48500001430511
1154.0428671,1.48500001430511
1154.0584921,1.48399996757507
1154.0741171,1.48399996757507
1154.0897421,1.48399996757507
1154.1053671,1.48399996757507
1154.1209921,1.48300004005432
1154.1366171,1.48300004005432
1154.1522421,1.48300004005432
1154.1678671,1.48300004005432
1154.1834921,1.48199999332428
1154.1991171,1.48199999332428
1154.2147421,1.48199999332428
1154.2303671,1.48199999332428
1154.2459921,1.48199999332428
1154.2616171,1.48099994659424
1154.2772421,1.48099994659424
1154.2928671,1.48099994659424
1154.3084921,1.48099994659424
1154.3241171,1.48000001907349
1154.3397421,1.48000001907349
1154.3553671,1.48000001907349
1154.3709921,1.48000001907349
1154.3866171,1.48000001907349
1154.4022421,1.47899997234344
1154.4178671,1.47899997234344
1154.4334921,1.47899997234344
1154.4491171,1.47899997234344
1154.4647421,1.47800004482269
1154.4803671,1.47800004482269
1154.4959921,1.47800004482269
1154.5116171,1.47699999809265
1154.5272421,1.47699999809265
1154.5428671,1.47699999809265
1154.5584921,1.47699999809265
1154.5741171,1.47699999809265
1154.5897421,1.47599995136261
1154.6053671,1.47599995136261
1154.6209921,1.47599995136261
1154.6366171,1.47599995136261
1154.6522421,1.47500002384186
1154.6678671,1.47500002384186
1154.6834921,1.47399997711182
1154.6991171,1.47399997711182
1154.7147421,1.47399997711182
1154.7303671,1.47399997711182
1154.7459921,1.47399997711182
1154.7616171,1.47300004959106
1154.7772421,1.47300004959106
1154.7928671,1.47300004959106
1154.8084921,1.47300004959106
1154.8241171,1.47300004959106
1154.8397421,1.47200000286102
1154.8553671,1.47200000286102
1154.8709921,1.47200000286102
1154.8866171,1.47200000286102
1154.9022421,1.47099995613098
1154.9178671,1.47099995613098
1154.9334921,1.47099995613098
1154.9491171,1.47099995613098
1154.9647421,1.47000002861023
1154.9803671,1.47000002861023
1154.9959921,1.47000002861023
1155.0116171,1.47000002861023
1155.0272421,1.47000002861023
1155.0428671,1.46899998188019
1155.0584921,1.46899998188019
1155.0741171,1.46899998188019
1155.0897421,1.46899998188019
1155.1053671,1.46800005435944
1155.1209921,1.46800005435944
1155.1366171,1.46800005435944
1155.1522421,1.46800005435944
1155.1678671,1.46700000762939
1155.1834921,1.46700000762939
1155.1991171,1.46700000762939
1155.2147421,1.46700000762939
1155.2303671,1.46700000762939
1155.2459921,1.46700000762939
1155.2616171,1.46599996089935
1155.2772421,1.46599996089935
1155.2928671,1.46599996089935
1155.3084921,1.4650000333786
1155.3241171,1.4650000333786
1155.3397421,1.46399998664856
1155.3553671,1.46399998664856
1155.3709921,1.46399998664856
1155.3866171,1.46399998664856
1155.4022421,1.46399998664856
1155.4178671,1.46399998664856
1155.4334921,1.46399998664856
1155.4491171,1.46300005912781
1155.4647421,1.46300005912781
1155.4803671,1.46300005912781
1155.4959921,1.46200001239777
1155.5116171,1.46200001239777
1155.5272421,1.46200001239777
1155.5428671,1.46200001239777
1155.5584921,1.46200001239777
1155.5741171,1.46099996566772
1155.5897421,1.46099996566772
1155.6053671,1.46099996566772
1155.6209921,1.46099996566772
1155.6366171,1.46000003814697
1155.6522421,1.46000003814697
1155.6678671,1.46000003814697
1155.6834921,1.46000003814697
1155.6991171,1.46000003814697
1155.7147421,1.46000003814697
1155.7303671,1.46000003814697
1155.7459921,1.45899999141693
1155.7616171,1.45899999141693
1155.7772421,1.45899999141693
1155.7928671,1.45799994468689
1155.8084921,1.45799994468689
1155.8241171,1.45799994468689
1155.8397421,1.45799994468689
1155.8553671,1.45700001716614
1155.8709921,1.45700001716614
1155.8866171,1.45700001716614
1155.9022421,1.45700001716614
1155.9178671,1.45700001716614
1155.9334921,1.45700001716614
1155.9491171,1.4559999704361
1155.9647421,1.4559999704361
1155.9803671,1.4559999704361
1155.9959921,1.4559999704361
1156.0116171,1.45500004291534
1156.0272421,1.45500004291534
1156.0428671,1.45500004291534
1156.0584921,1.45500004291534
1156.0741171,1.45500004291534
1156.0897421,1.4539999961853
1156.1053671,1.4539999961853
1156.1209921,1.4539999961853
1156.1366171,1.4539999961853
1156.1522421,1.4539999961853
1156.1678671,1.45299994945526
1156.1834921,1.45299994945526
1156.1991171,1.45299994945526
1156.2147421,1.45299994945526
1156.2303671,1.45299994945526
1156.2459921,1.45200002193451
1156.2616171,1.45200002193451
1156.2772421,1.45200002193451
1156.2928671,1.45200002193451
1156.3084921,1.45099997520447
1156.3241171,1.45099997520447
1156.3397421,1.45099997520447
1156.3553671,1.45099997520447
1156.3709921,1.45099997520447
1156.3866171,1.45099997520447
1156.4022421,1.45099997520447
1156.4178671,1.45099997520447
1156.4334921,1.45000004768372
1156.4491171,1.45000004768372
1156.4647421,1.45000004768372
1156.4803671,1.45000004768372
1156.4959921,1.45000004768372
1156.5116171,1.44900000095367
1156.5272421,1.44900000095367
1156.5428671,1.44900000095367
1156.5584921,1.44900000095367
1156.5741171,1.44900000095367
1156.5897421,1.44900000095367
1156.6053671,1.44799995422363
1156.6209921,1.44799995422363
1156.6366171,1.44799995422363
1156.6522421,1.44799995422363
1156.6678671,1.44799995422363
1156.6834921,1.44700002670288
1156.6991171,1.44700002670288
1156.7147421,1.44700002670288
1156.7303671,1.44700002670288
1156.7459921,1.44700002670288
1156.7616171,1.44599997997284
1156.7772421,1.44599997997284
1156.7928671,1.44599997997284
1156.8084921,1.44599997997284
1156.8241171,1.44500005245209
1156.8397421,1.44500005245209
1156.8553671,1.44500005245209
1156.8709921,1.44500005245209
1156.8866171,1.44500005245209
1156.9022421,1.44400000572205
1156.9178671,1.44400000572205
1156.9334921,1.44400000572205
1156.9491171,1.44400000572205
1156.9647421,1.44400000572205
1156.9803671,1.44400000572205
1156.9959921,1.442999958992
1157.0116171,1.442999958992
1157.0272421,1.442999958992
1157.0428671,1.442999958992
1157.0584921,1.442999958992
1157.0741171,1.44200003147125
1157.0897421,1.44200003147125
1157.1053671,1.44200003147125
1157.1209921,1.44099998474121
1157.1366171,1.44099998474121
1157.1522421,1.44099998474121
1157.1678671,1.44099998474121
1157.1834921,1.44099998474121
1157.1991171,1.44099998474121
1157.2147421,1.44099998474121
1157.2303671,1.44099998474121
1157.2459921,1.44000005722046
1157.2616171,1.44000005722046
1157.2772421,1.44000005722046
1157.2928671,1.44000005722046
1157.3084921,1.44000005722046
1157.3241171,1.44000005722046
1157.3397421,1.44000005722046
1157.3553671,1.43900001049042
1157.3709921,1.43900001049042
1157.3866171,1.43900001049042
1157.4022421,1.43900001049042
1157.4178671,1.43799996376038
1157.4334921,1.43799996376038
1157.4491171,1.43799996376038
1157.4647421,1.43799996376038
1157.4803671,1.43700003623962
1157.4959921,1.43700003623962
1157.5116171,1.43700003623962
1157.5272421,1.43700003623962
1157.5428671,1.43700003623962
1157.5584921,1.43700003623962
1157.5741171,1.43700003623962
1157.5897421,1.43599998950958
1157.6053671,1.43599998950958
1157.6209921,1.43599998950958
1157.6366171,1.43599998950958
1157.6522421,1.43599998950958
1157.6678671,1.43599998950958
1157.6834921,1.43499994277954
1157.6991171,1.43499994277954
1157.7147421,1.43499994277954
1157.7303671,1.43499994277954
1157.7459921,1.43400001525879
1157.7616171,1.43400001525879
1157.7772421,1.43400001525879
1157.7928671,1.43299996852875
1157.8084921,1.43299996852875
1157.8241171,1.43299996852875
1157.8397421,1.43299996852875
1157.8553671,1.43299996852875
1157.8709921,1.43299996852875
1157.8866171,1.43299996852875
1157.9022421,1.432000041008
1157.9178671,1.432000041008
1157.9334921,1.432000041008
1157.9491171,1.432000041008
1157.9647421,1.432000041008
1157.9803671,1.432000041008
1157.9959921,1.432000041008
1158.0116171,1.432000041008
1158.0272421,1.432000041008
1158.0428671,1.43099999427795
1158.0584921,1.43099999427795
1158.0741171,1.43099999427795
1158.0897421,1.43099999427795
1158.1053671,1.42999994754791
1158.1209921,1.42999994754791
1158.1366171,1.42999994754791
1158.1522421,1.42999994754791
1158.1678671,1.42999994754791
1158.1834921,1.42999994754791
1158.1991171,1.42999994754791
1158.2147421,1.42999994754791
1158.2303671,1.42999994754791
1158.2459921,1.42900002002716
1158.2616171,1.42900002002716
1158.2772421,1.42900002002716
1158.2928671,1.42900002002716
1158.3084921,1.42900002002716
1158.3241171,1.42999994754791
1158.3397421,1.42999994754791
1158.3553671,1.42999994754791
1158.3709921,1.42999994754791
1158.3866171,1.42999994754791
1158.4022421,1.42999994754791
1158.4178671,1.42999994754791
1158.4334921,1.42999994754791
1158.4491171,1.42999994754791
1158.4647421,1.42999994754791
1158.4803671,1.42999994754791
1158.4959921,1.42999994754791
1158.5116171,1.42999994754791
1158.5272421,1.42999994754791
1158.5428671,1.42999994754791
1158.5584921,1.43099999427795
1158.5741171,1.43099999427795
1158.5897421,1.43099999427795
1158.6053671,1.43099999427795
1158.6209921,1.43099999427795
1158.6366171,1.43099999427795
1158.6522421,1.432000041008
1158.6678671,1.432000041008
1158.6834921,1.432000041008
1158.6991171,1.43299996852875
1158.7147421,1.43299996852875
1158.7303671,1.43299996852875
1158.7459921,1.43400001525879
1158.7616171,1.43400001525879
1158.7772421,1.43499994277954
1158.7928671,1.43499994277954
1158.8084921,1.43599998950958
1158.8241171,1.43700003623962
1158.8397421,1.43700003623962
1158.8553671,1.43799996376038
1158.8709921,1.43799996376038
1158.8866171,1.43900001049042
1158.9022421,1.43900001049042
1158.9178671,1.44000005722046
1158.9334921,1.44000005722046
1158.9491171,1.44099998474121
1158.9647421,1.44099998474121
1158.9803671,1.44200003147125
1158.9959921,1.442999958992
1159.0116171,1.442999958992
1159.0272421,1.44400000572205
1159.0428671,1.44400000572205
1159.0584921,1.44500005245209
1159.0741171,1.44500005245209
1159.0897421,1.44599997997284
1159.1053671,1.44599997997284
1159.1209921,1.44700002670288
1159.1366171,1.44700002670288
1159.1522421,1.44799995422363
1159.1678671,1.44799995422363
1159.1834921,1.44900000095367
1159.1991171,1.44900000095367
1159.2147421,1.44900000095367
1159.2303671,1.45000004768372
1159.2459921,1.45000004768372
1159.2616171,1.45000004768372
1159.2772421,1.45099997520447
1159.2928671,1.45099997520447
1159.3084921,1.45099997520447
1159.3241171,1.45099997520447
1159.3397421,1.45200002193451
1159.3553671,1.45200002193451
1159.3709921,1.45200002193451
1159.3866171,1.45200002193451
1159.4022421,1.45299994945526
1159.4178671,1.45299994945526
1159.4334921,1.45299994945526
1159.4491171,1.45299994945526
1159.4647421,1.45299994945526
1159.4803671,1.45299994945526
1159.4959921,1.4539999961853
1159.5116171,1.4539999961853
1159.5272421,1.4539999961853
1159.5428671,1.4539999961853
1159.5584921,1.4539999961853
1159.5741171,1.45500004291534
1159.5897421,1.45500004291534
1159.6053671,1.45500004291534
1159.6209921,1.4559999704361
1159.6366171,1.4559999704361
1159.6522421,1.4559999704361
1159.6678671,1.45700001716614
1159.6834921,1.45700001716614
1159.6991171,1.45700001716614
1159.7147421,1.45700001716614
1159.7303671,1.45700001716614
1159.7459921,1.45700001716614
1159.7616171,1.45700001716614
1159.7772421,1.45700001716614
1159.7928671,1.45799994468689
1159.8084921,1.45799994468689
1159.8241171,1.45799994468689
1159.8397421,1.45799994468689
1159.8553671,1.45799994468689
1159.8709921,1.45799994468689
1159.8866171,1.45799994468689
1159.9022421,1.45799994468689
1159.9178671,1.45799994468689
1159.9334921,1.45799994468689
1159.9491171,1.45799994468689
1159.9647421,1.45799994468689
1159.9803671,1.45799994468689
1159.9959921,1.45799994468689
1160.0116171,1.45799994468689
1160.0272421,1.45799994468689
1160.0428671,1.45799994468689
1160.0584921,1.45799994468689
1160.0741171,1.45799994468689
1160.0897421,1.45799994468689
1160.1053671,1.45799994468689
1160.1209921,1.45799994468689
1160.1366171,1.45799994468689
1160.1522421,1.45799994468689
1160.1678671,1.45799994468689
1160.1834921,1.45700001716614
1160.1991171,1.45700001716614
1160.2147421,1.45700001716614
1160.2303671,1.45700001716614
1160.2459921,1.45700001716614
1160.2616171,1.45700001716614
1160.2772421,1.45700001716614
1160.2928671,1.45700001716614
1160.3084921,1.45700001716614
1160.3241171,1.4559999704361
1160.3397421,1.4559999704361
1160.3553671,1.4559999704361
1160.3709921,1.4559999704361
1160.3866171,1.4559999704361
1160.4022421,1.45500004291534
1160.4178671,1.45500004291534
1160.4334921,1.45500004291534
1160.4491171,1.45500004291534
1160.4647421,1.45500004291534
1160.4803671,1.45500004291534
1160.4959921,1.45500004291534
1160.5116171,1.4539999961853
1160.5272421,1.4539999961853
1160.5428671,1.4539999961853
1160.5584921,1.4539999961853
1160.5741171,1.4539999961853
1160.5897421,1.4539999961853
1160.6053671,1.4539999961853
1160.6209921,1.45299994945526
1160.6366171,1.45299994945526
1160.6522421,1.45299994945526
1160.6678671,1.45299994945526
1160.6834921,1.45299994945526
1160.6991171,1.45200002193451
1160.7147421,1.45200002193451
1160.7303671,1.45200002193451
1160.7459921,1.45200002193451
1160.7616171,1.45099997520447
1160.7772421,1.45099997520447
1160.7928671,1.45099997520447
1160.8084921,1.45099997520447
1160.8241171,1.45099997520447
1160.8397421,1.45099997520447
1160.8553671,1.45000004768372
1160.8709921,1.45000004768372
1160.8866171,1.45000004768372
1160.9022421,1.45000004768372
1160.9178671,1.45000004768372
1160.9334921,1.44900000095367
1160.9491171,1.44900000095367
1160.9647421,1.44900000095367
1160.9803671,1.44900000095367
1160.9959921,1.44900000095367
1161.0116171,1.44799995422363
1161.0272421,1.44799995422363
1161.0428671,1.44799995422363
1161.0584921,1.44799995422363
1161.0741171,1.44700002670288
1161.0897421,1.44700002670288
1161.1053671,1.44700002670288
1161.1209921,1.44700002670288
1161.1366171,1.44599997997284
1161.1522421,1.44599997997284
1161.1678671,1.44599997997284
1161.1834921,1.44500005245209
1161.1991171,1.44500005245209
1161.2147421,1.44500005245209
1161.2303671,1.44500005245209
1161.2459921,1.44400000572205
1161.2616171,1.44400000572205
1161.2772421,1.44400000572205
1161.2928671,1.44400000572205
1161.3084921,1.44400000572205
1161.3241171,1.442999958992
1161.3397421,1.442999958992
1161.3553671,1.442999958992
1161.3709921,1.442999958992
1161.3866171,1.44200003147125
1161.4022421,1.44200003147125
1161.4178671,1.44200003147125
1161.4334921,1.44200003147125
1161.4491171,1.44200003147125
1161.4647421,1.44200003147125
1161.4803671,1.44099998474121
1161.4959921,1.44099998474121
1161.5116171,1.44099998474121
1161.5272421,1.44099998474121
1161.5428671,1.44000005722046
1161.5584921,1.44000005722046
1161.5741171,1.44000005722046
1161.5897421,1.44000005722046
1161.6053671,1.44000005722046
1161.6209921,1.44000005722046
1161.6366171,1.43900001049042
1161.6522421,1.43900001049042
1161.6678671,1.43900001049042
1161.6834921,1.43900001049042
1161.6991171,1.43799996376038
1161.7147421,1.43799996376038
1161.7303671,1.43799996376038
1161.7459921,1.43799996376038
1161.7616171,1.43799996376038
1161.7772421,1.43700003623962
1161.7928671,1.43700003623962
1161.8084921,1.43700003623962
1161.8241171,1.43700003623962
1161.8397421,1.43599998950958
1161.8553671,1.43599998950958
1161.8709921,1.43599998950958
1161.8866171,1.43599998950958
1161.9022421,1.43599998950958
1161.9178671,1.43599998950958
1161.9334921,1.43499994277954
1161.9491171,1.43499994277954
1161.9647421,1.43499994277954
1161.9803671,1.43499994277954
1161.9959921,1.43499994277954
1162.0116171,1.43400001525879
1162.0272421,1.43400001525879
1162.0428671,1.43400001525879
1162.0584921,1.43400001525879
1162.0741171,1.43299996852875
1162.0897421,1.43299996852875
1162.1053671,1.43299996852875
1162.1209921,1.43299996852875
1162.1366171,1.43299996852875
1162.1522421,1.43299996852875
1162.1678671,1.43299996852875
1162.1834921,1.432000041008
1162.1991171,1.432000041008
1162.2147421,1.432000041008
1162.2303671,1.432000041008
1162.2459921,1.432000041008
1162.2616171,1.432000041008
1162.2772421,1.43099999427795
1162.2928671,1.43099999427795
1162.3084921,1.43099999427795
1162.3241171,1.43099999427795
1162.3397421,1.43099999427795
1162.3553671,1.43099999427795
1162.3709921,1.43099999427795
1162.3866171,1.43099999427795
1162.4022421,1.43099999427795
1162.4178671,1.43099999427795
1162.4334921,1.42999994754791
1162.4491171,1.42999994754791
1162.4647421,1.42999994754791
1162.4803671,1.42999994754791
1162.4959921,1.42999994754791
1162.5116171,1.42900002002716
1162.5272421,1.42900002002716
1162.5428671,1.42900002002716
1162.5584921,1.42900002002716
1162.5741171,1.42900002002716
1162.5897421,1.42900002002716
1162.6053671,1.42900002002716
